en_text,jp_text,google_translated,score,semantic_score
I was hoping to learn the answer to that myself.,"私も それを
知りたいと思ってたところですよ","I also
I wanted to know",0.15384615384615385,0.36013392
"I'm beat, I'm beat...",うん しかたがない,I'm sorry,0.3333333333333333,0.3260141
I have heartburn again...,（フウ）まさか…,Masaka ...,0.16666666666666666,0.21869281
This is fishy... Are you two also...?,怪しい… あんたらも？,Suspicious ... too?,0.18181818181818185,0.25880727
What's her problem?,ああ？ 何だ あいつ,Ah?What,0.3333333333333333,0.11469421
"Beats me. If that's what's bothering you, it's in here.","（ムゲン）さあな
それなら こん中にあるぜ","If so, it is in half",0.25,0.19860183
"Geez, I'm hungry...","（ムゲン）
ああ… しっかし腹減った",Oh ... I was hungry,0.375,0.6947136
No!,イヤアッ,Ear,0.0,0.22825867
Nooo!,ハアッ ハアッ ハアッ,Haha Haha Ha,0.0,0.29385388
"it seems that I have no choice but to kill you, as well.","あなた方にも
死んでもらうほか ないようです","To you
It seems not to be dead",0.2222222222222222,0.31011382
What the- ?,どうなってんだよ？,What's wrong?,0.4,0.21024023
What the hell? How come you guys ain't dead?,なんで死なねえんだ？,Why don't you die?,0.21428571428571427,0.47686952
"They're already dead, you see.",彼らは もう死んでますからね,They are dead already,0.3333333333333333,0.8303033
It's impossible for you to kill them.,殺すことなど不可能ですよ,It is impossible to kill,0.4,0.77470636
"Oh, it's all right. I'll bring you back to life soon enough.",なあに 大丈夫,It is all right,0.17647058823529413,0.4415417
"Goodness, that was a close call. My head was hanging by a flap of skin.",さあさあ 一緒に—,"Well, together-",0.05882352941176471,0.15661009
"Come, join us and let's give those Genji scum a nasty surprise together.","源氏のやつらに
一泡吹かせてやりましょう","For Genji's
Let's blow one bubble",0.09523809523809523,0.4057037
Don't you get it?! This is the Edo Era! The Heike and the Genji are both gone!,今は江戸時代なんだからね！,Now it is the Edo period!,0.25,0.6650254
What did you say?,何だと？,What did you say?,1.0,0.9999997
"You think you've been digging here for five years, but you've really been at it for 500!","あんたら ５年のつもりが
５百年も掘ってんじゃないの？","I intended for 5 years
Aren't you digging for 5 hundred years?",0.17391304347826084,0.72200966
Don't you guys even realize that you died a long time ago?,"自分たちが とっくに
死んでるって分かってんの？","Of them
Do you understand that you die?",0.2352941176470588,0.4883729
Just a minute!,"（ジン）ちょっと待て
（シゲ）ん？","Wait a minute
?",0.3333333333333333,0.63751453
Take a close look at this.,これを よく見ろ,Look at this carefully,0.375,0.49714217
This family line here.,（ジン）ここのとこ,here,0.2,0.37174284
Yes. You are not a descendant of the Heike.,そう お前は平家の子孫じゃない,Yes you are not the descendant of the Heike,0.8,0.9845057
You lie!,ウソ？,Lie?,0.25,0.6691103
It's not connected...,（ムゲン）赤の他人じゃねえかよ,It's not others of red,0.375,0.18493803
After all I've gone through... All of my hard work...,"あんなにも こんなにも
頑張ったのに…","So so much
I did my best ...",0.2,0.48690352
It was all for nothing? All of it?!,それが全部 すべてがムダ？,Is it all all the mud?,0.2727272727272727,0.41761556
It can't be!,そんなあっ！,Such!,0.16666666666666666,0.35834396
"After all, we don't have a drop of blood left in our bodies, anyway.","そもそも俺たち
血自体が もうない体なわけだし","In the first place we
The blood body is not a body that he has no longer",0.14285714285714285,0.6770523
"Why don't we forgive and forget, let bygones be bygones, and carry on as before?","今までどおりの
おつきあいというわけには…","As before
It is not like that ...",0.09090909090909093,0.21508811
A mushroom!,（子ども）あ… キノコ！,A ... Mushroom!,0.75,0.9191378
