en_text,jp_text,google_translated,score
There are only a handful of proven double Ghosts in existence.,ダブルゴーストの実例は 世界でも数件だ,Double ghost illustrations are also in the world,0.17647058823529413
We don't know the dangers.,どんな危険があるか分からない,I do not know what kind of danger,0.15384615384615385
I want to know which Ghost has motive.,２つのゴーストの どちらに動機があるか―,Which one of the two ghosts?,0.06666666666666667
"Two against two, eh?",相手が２人なら こっちも２人か,"If there are two opponents, there are two people",0.2
Togusa. Get all the records copied.,トグサ 記録をコピーさせてもらえ,Copy the Tokusa record,0.1
"Roger. Oh, here... Sorry, it's a call from my dad.",…と すみません おやじから電話で,Sorry ... I'm calling from my father,0.2222222222222222
"Hey Dad, it's been a while. Yeah.",久しぶりだな おやじ ああ…,It's been a long time ago ah ...,0.26666666666666666
Got it. I'll become the Lion.,分かった 俺がライオンになる,I understand I become a lion,0.3
Don't move!,動くな！,Freeze!,0.2
He must have kept the virus inactive within his neurochips.,ニューロチップ内で ウイルスを不活性状態にしていたか,Did the virus inactive in neurochips?,0.2857142857142857
"So, it combines victims' memories of past hostility with objects in front of them",敵意を抱いた記憶と 目の前の対象を結合し―,Combine with hostile memory and objects in the eyes-,0.14285714285714285
to plant instantaneous false memories?,瞬間性の疑似記憶を植え付けるのか,Is it planting a momentary pseudo memory?,0.07692307692307693
"The scarecrow is the virus's host and Togusa's brain is the package, right?",ウイルスのホストがカカシ男で―,Virus host is a kakashi man-,0.1875
Only people around you are being infected.,少佐の周囲だけ感染している,It is infected only around Major,0.2727272727272727
Does that mean the onset can be regulated?,発症を操作できる ウイルスということか？,Is it a virus that can operate onset?,0.2857142857142857
That'd be impossible without a third party to switch it on.,スターターのスイッチを入れる 第三者がいなきゃ不可能だ,It is impossible if a third party to put a starter switch,0.4117647058823529
Which I guess means it's a virus whose damage can be controlled.,つまり 被害をコントロールできる ウイルスってことか？,"In other words, is it a virus that can control the damage?",0.21739130434782608
We don't want to chase the virus; we want to chase the enemy in possession of it.,追うのはウイルスじゃない スターターを持つ敵だ,It is an enemy with a starter who is not a virus,0.13636363636363635
I wish to go on living even after my death.,私は 死んだあとでも生き続けたい,I want to keep living even after dead,0.35714285714285715
Reason: We submit that software within the cyberbrain,一つ 私たちは 電脳内に存在する第三者による―,One by one by a third party that exists in the electrical,0.11764705882352941
is vulnerable to third-party tampering.,改ざんが可能なソフトウェアの ぜい弱性を指摘します,Point out the tamperable software loudness,0.0
Reason: Electronic alteration of memory causes abnormalities,一つ 私たちの“ゴースト”と 呼ばれる主体的意志の総体は―,"One of our ""ghosts""",0.07692307692307693
in the totality of our independent will referred to as the ”Ghost'”.,電子的手段による 記憶の改変によって―,Depending on the modification of memory by electronic means-,0.09523809523809523
Do you actually think a world without infection and infiltration is possible?!,感染も侵入も受けずに いられる世界が―,The world that can not be infected or intrusions-,0.045454545454545456
I'm running a sim of the scarecrow's brain. Help me.,逃げたカカシの脳を シムライズするわ 手伝って,Somerise the crescent brain,0.13333333333333333
"You have Emma Tsuda's Ghost infiltration key, don't you? Make me a backdoor.",ツダ･エマのゴースト侵入キーを 持ってるでしょ？,You have a Ghost Invasion Key of Tsuda Ema?,0.35
It's no use. Brinda won't let her.,無駄よ ブリンダがやらせない,Wasteful Brinda does not do,0.07142857142857142
I will become anyone. I've inputted and erased many Ghosts.,僕は誰にでもなる,I have anyone,0.16666666666666666
"I disappeared, too... Who am I?",僕も消えた 僕は誰？,Who was I lost?,0.3
"Was Unit 501 a target, too? Aren't you a victim after all?!",501機関も攻撃対象だったのか？,Was the 501 institution also attacked?,0.15789473684210525
There was no other way.,他に方法がなかったの,There was no other way,0.8333333333333334
What are you after?,何が目的なんだ？,What is the purpose?,0.25
"Don't disappear, Emma.",消えないで エマ,Emma does not disappear,0.25
"Let's go on living after our deaths, together.",２人で 死んだあとも 生き続けましょう,Let's continue to live after two people die,0.17647058823529413
They're here.,来たわ,Coming,0.0
They fought each other with attack barriers. One of them got forwarded.,やつらが攻性防壁でやり合った,Yatsura muttered with offense barrier,0.058823529411764705
You were infiltrated for a moment.,一瞬ですが侵入されました,It was invaded for a moment,0.3
Delete all relevant operational headquarters from the cyberbrain Net.,電脳ネット内の 当該作戦本部をデリート,Delete the operation headquarters in the telepope net,0.3076923076923077
Go after Brinda. There's nothing left to do here.,ブリンダを追え もう ここに用はない,Follow the blinda and it is no longer available here,0.05
"We can see the ocean, Emma.",海が見えるよ エマ,I can see the sea Ema,0.2727272727272727
"This creeps even me out, Major.",ハァ… さすがに肝が冷えたぜ 少佐,Hua ... The liver cooled,0.0
Report.,ブリンダジュニアを スカウトしたのは―,I scouted Brin Djjunia-,0.0
"""Scarecrow"" is an op cooked up by their old Investigations Section",“スケアクロウ”ってのは 旧調査部で考案された作戦で―,"""Scare Crow"" is a strategy devised in the Old Survey Department-",0.18181818181818182
during a period when they were working on Ghost Dub devices.,ゴーストダビング装置が 開発されたころのものだ,The ghost dubbing device was developed,0.058823529411764705
Hozumi got on the Next-Gen Weapons Review Committee through Foreign Affairs.,ホヅミ大佐は 外省サイドを介し―,Colonel of Hozumi is throughside,0.0625
"But she wasn't there long, and Kurutsu of Unit 501 took her seat",だが 間もなく委員を外れ―,But soon offers committee-,0.05555555555555555
at Vice-Minister Kitahara's recommendation.,501機関のクルツ中佐が後任に,501 organization's Kurtza behind,0.1
"Unit 501 got a hold on Hozumi through military musical chairs, eh?",軍人同士の椅子取りゲームで―,In the chair game between warriors-,0.0
"Reason."" We can prove that false memories",一つ 私たちは偽りの記憶によって―,"One of them, with false memory-",0.06666666666666667
"- Which one built the pod? - compel us to commit' murder, suicide, and other criminal acts.",ボットは どっちが作成した？,Which one created a bot?,0.13043478260869565
Unknown. But Army intelligence decided to rally by interfering with the Review Committee.,ただ 陸軍情報部は 巻き返しのため検討委員会に干渉,"However, the Army Information Department interfere with the Examination Committee for winding",0.18181818181818182
"I'd guess that somewhere in there, the two hackers became aware of each other.",そのどこかで２人のハッカーが 互いを認識したんだろう,Two hackers would recognize each other somewhere,0.2631578947368421
The attack on Harimadara is the connection?,ハリマダラへの サイバーテロが接点か,Is cyber terroro to Harimadala,0.09090909090909091
There's no evidence they did it.,あれがやつらの仕業という 証拠はない,There is no evidence of the work of the guys,0.23076923076923078
"But Hozumi is in the overseas weapons development faction,",ただし ホヅミ大佐は 兵器開発の国外派で―,"However, Colonel Hozumi is a foreign group of weapons development-",0.23529411764705882
and Harimadara's a domestic faction stronghold.,ハリマダラは国内派の牙城だ,Harimadara is a domestic fango castle,0.2727272727272727
Who shot our bait?,餌を撃ち殺した男は？,What a man who shotted the feed?,0.18181818181818182
She used the pretext of wartime industry,大戦中 クザンに駐留した際―,When you have stationed to Kuzan during War,0.0
to interfere in Kuzan's affairs while she was stationed there during the war.,戦時ビジネスを盾に 内政干渉を行ったんだ,I went to the shield of the war on the shield,0.15
"If she can't subdue the domestic faction and give the cartel the profits she promised,",もし 国内派を押さえられず 約束した利益を提供できなきゃ―,"If you can not offer domestic schools, you can not offer profits promised-",0.2
it'll retaliate against her.,カルテルは大佐に報復する,Cartel retalutes to Colonel,0.0
from the fact that we couldn't find the infection route into the building,ただ ９課がドミネを 実行していたにもかかわらず―,Just 9 Domines were running Domine-,0.0
even though Section 9 had domination over it.,地上からビル内への感染経路が 不明だった点で答えが出た,An answer came out in that the infection route from the ground to the building was unknown,0.0
A military communications system.,軍の情報通信システムか,Army information communication system,0.125
and patched the virus through to infect the VIP room's security.,回線をつなげてＶＩＰルームの ＳＰを感染させたのも―,Connecting a line and infected with a VIP room SP-,0.16666666666666666
"Senior Vice-Minister Kitahara, who's with the domestic faction.",兵器国内開発派の北原副大臣だ,Weapons Domestic Development of Kitara,0.06666666666666667
That massacre was a smokescreen for one murder?!,１人を殺す隠れみのに虐殺を？,Kill one person or slaughter in the hidden?,0.11764705882352941
Guess she's a born war-lover.,フンッ 根っからの戦争好きなのさ,I love War of Huhen,0.0
Why snipe Tin Girl?,現場でブリキ娘を狙撃した理由は？,Why did you snip with Tin daughter in the field?,0.23076923076923078
"So her little visit to Section 9 was a smokescreen, too?",９課への引き渡し要求も 隠れみのか,Do not pass delivery request to 9 sections,0.10526315789473684
She backed down so easily because she was after Unit 501 from the start.,あっさり引き下がったのは そもそも501が狙いだからよ,It is because 501 is aimed at the same time,0.15
So she could set up anti-cyberbrainist Emma Tsuda as the massacre's ringleader.,ツダ･エマという反電脳主義者を 虐殺騒ぎの主犯にするために,In order to make the antidistor of Tsuda Ema into the main cause of slaughter noise,0.07692307692307693
"Harimadara, the Vice-Minister, the 501 She had a threefold plan to take them all out!",ハリマダラ 副大臣 501,Deputy Minister of Harimadara 501,0.10526315789473684
What about the Ghost of the girl who got dubbed?,ダビングされた娘のゴーストは？,What is the dubbed daughter's ghost?,0.38461538461538464
He didn't necessarily write the virus. Hozumi said there was a broker.,ウイルスの作者とは限らない,It is not limited to the author of the virus,0.09523809523809523
"If she told the truth, someone out there made and sold it.",それが本当なら ウイルスを作って売った者がいる,"If it is true, there are people who made a virus and sold",0.3333333333333333
"We're going to capture both Ghosts- the scarecrow's, and the girl's.",カカシ男と娘 ２つのゴーストを 我々が確保する,Kakashi Man and Daughter Two Ghosts We secure,0.1
"We know for sure this infection plants false memories, right?",感染で疑似記憶を 植え付けられるのは 確かだな？,Is it certain that it will be planted with pseudo memory with infection?,0.09090909090909091
You saw him talking to his dead father.,死んだ父親と話してたの 見たでしょ？,Did you see the dead father?,0.23076923076923078
There should be a shared form.,共有フォームがあるはずだ,There should be shared forms,0.5
You want to mirror your own brain?,自分の電脳にミラーする気？,Will you mirror your body?,0.4
"If you don't like it, make me the leader.",嫌なら俺を隊長にしとけってんだよ,I hate me to be a captain,0.05555555555555555
You're on the wanted list as a suspected terrorist!,お前がテロ容疑で指名手配されてる,You are ordered to be appointed on terror suspicion,0.1111111111111111
"He cut a deal with Hozumi, and he's framing us!",ホヅミと取引して 俺たちをハメる気だ,I'm going to trade with Hummi and I'm sorry,0.10526315789473684
She may just want us to think so. I'll send Section 9 our intel.,そう思わせたいだけかも,I just want to think so,0.375
"After all this, you're still relying on him?!",ここまで来て まだ サルを頼るのか！？,Do you still come here and rely on monkeys!?,0.2777777777777778
My Ghost is whispering that I should do it.,そうささやくのよ 私のゴーストが,That's why my ghost is,0.3333333333333333
Stop!,うう… 止まるんだ！,Uh ... I'm stopping!,0.14285714285714285
We promised we'd go far away.,遠くに行くって約束したんだ,I promised to go far,0.3333333333333333
I released the package!,パッケージを解除できたわ,I could release the package,0.42857142857142855
I'm going on ahead.,先に行くわよ,I will go ahead,0.25
I told you to shoot if things went south! Take a damn gun with you...,ヤバいときは撃てっつったろ,"When I was stupid, I will shoot",0.09523809523809523
We'll go on living.,僕たちは生き続ける,We will continue to live,0.1
"It's a Ghost Dub, not a transfer?!",転送ではなく ゴーストダビングだと！,"It is not transfer, but it is ghost dubbing!",0.46153846153846156
That's a Harimadara prototype!,ハリマダラの試作機体だ,It is a prototype body of Harimadara,0.3
Two Ghosts have been dubbed into that thing.,あれに２人のゴーストが ダビングされた,Two ghosts were dubbed,0.3
"We're going to stop it! Logicomas, give me everything you've got!",止めるぞ ロジコマ！ ありったけ出せ,Stop Rojikoma!Gap,0.11764705882352941
Where the hell would they abandon their own lives to go?,てめえの命を置き去りにして どこへ行くってんだ？,Where do you go leaving the life of Teme?,0.2222222222222222
The ocean.,海だ…,It's sea…,0.0
"Next-gen weapon or not, its brains are rookies.",次世代主力兵器だろうが 脳は素人だ,"Next-generation main weapon, the brain is an amateur",0.11764705882352941
"Aim for the eyes and legs, and it's a piece of cake.",目と足を狙えば楽勝だな,It is easy win if you aim for eyes and feet,0.25
Got you now!,捕まえたぞ,I caught it,0.0
It's Army intelligence! The bastards requested an artillery strike!,陸軍情報部だ 砲撃を要請しやがった,I asked for a bombardment that was an army information department,0.1
You've cut off your sensory system?!,知覚系を切断しただと？,Did you disconnect the perceptual system?,0.23076923076923078
You discarded intensity regions...,義体信号域を捨てた,Discarded the yield signal area,0.1111111111111111
"Recognition systems, memory fields, the Net that maintains your architecture...",認識系 記憶野 自分を構成するネットを捨てて…,Discard the net that configures the recognition system memories you ...,0.29411764705882354
You even jettisoned your own Ghost!,自分のゴーストすら切り捨て―,Truncated your own ghost-,0.2222222222222222
You want a life you've stripped all meaning from?!,何もかも意味消失させておきながら 生きるだと！,It is sometimes learning while making meaninglessness!,0.05555555555555555
The world's cyber economy has only just begun.,世界の電脳経済は始まったばかりだ,The world's neck economy has just begun,0.6363636363636364
I'll pay whatever it takes to reconcile with the cartel--,カルテルと和解する金は いくらでも…,No matter how much money to reconcile with the cartel ...,0.2777777777777778
"On your knees, hands in the air!",手を上げてひざまずけ！,Load your hand and kneel!,0.15384615384615385
"Oh, the wanted poster. Told you so.",例の手配書か 言わんこっちゃねえ,An example arrangement should be said,0.0
You're just like that Section 9 chief.,９課の部長と同じだな,It is the same as the vision of 9 sections,0.058823529411764705
Never happy unless you're digging up what's dead and buried.,埋められたものを暴いて回らないと 気が済まないのか？,Could you not be aware that you can't go around the embedded things?,0.038461538461538464
We're an independent offensive unit.,私たちは独立攻性部隊だ,We are independent decompensive units,0.2
"When we're officially approved as top priority, we'll root out",我々が最優先ラインに 承認されたときは―,When we approved to the top priority line-,0.3333333333333333
all the sorry bastards who conspire because they're afraid of a scandal.,スキャンダルを恐れて なれ合う くそ野郎どもを―,Was afraid of scandals,0.125
And you count me as one of them?,私も それに含まれると？,When I also contain it?,0.07142857142857142
I never changed your channel. Contact me whenever you want to come home.,お前のチャンネルは昔のままだ,Your channel remains old,0.125
Vice-Minister of Defense Kitahara wants to thank you.,国防省の北原副大臣が お前に礼を言いたがっている,"Deputy Minister Kitahara, Department of Defense says thank you",0.35714285714285715
Is that some sort of joke?,それ 何かの冗談？,Something joke?,0.25
Section 9 just went through Col. Hozumi's possessions,先ほど９課が ホヅミ大佐が所有する物件で―,"In the property owned by Colonel, 9 Division",0.058823529411764705
"They couldn't arrest her, though.",でも 逮捕はできなかった,But I could not arrest,0.18181818181818182
No-but then she confessed.,ああ だが自分から吐いた,"Oh, but I was spouted from myself",0.0
Her chopper was shot down with Kuzan weapons.,搭乗していたヘリが撃墜された クザン製の武器でな,It is a crazy weapon shot and down where the board was hit down,0.15789473684210525
She's afraid enough of the cartel's revenge,ホヅミ大佐はカルテルの報復を恐れ 保護拘束と司法取引を求めている,Colonel of Hozumi is fear of cartel retaliation and seeks protection restraint and judicial transactions,0.10526315789473684
"Not only that, we've detected Starter in her cyberbrain, just like your intel said.",さらには お前の情報どおり―,"Furthermore, as your information-",0.1
"She got a lot of people injured or killed, and I'll make her pay for that-",多数を死傷させた罪は償ってもらう,Sin who killed a lot of injured,0.25
even if I can't take her to court yet.,たとえ今は 表沙汰にできなくともだ,Even now I can not make it a table,0.1111111111111111
Where did she get the virus?,大佐は どこでウイルスを？,Where is the virus?,0.5
"Through a broker, she says. She claims to know nothing about its author.",ブローカーを介して 入手したそうだ,It seems to be obtained through the broker,0.15789473684210525
Was it really the cartel who tried to kill Hozumi?,大佐を狙ったのは 本当にカルテルか？,Is it really a carter that aimed at Colonel?,0.16666666666666666
"Even if it was someone who wanted to prevent us from investigating her,",大佐に捜査の手が及んでほしくない 誰かがいたとしても―,Even if there is someone who does not want the investigation hand to colonel-,0.21739130434782608
I'm sure any trace of them is long gone.,とっくに痕跡を消してるでしょうね,I will erase the trace,0.14285714285714285
You could've been attacked while in custody.,拘留中に 襲撃される可能性があるしな,It may be attacked during detention,0.07142857142857142
We've been keeping an eye on all the suspicious characters who came by.,怪しいやつを 片っ端からマークしてたのさ,I was marked from the end of the suspicious guy from the end,0.09090909090909091
Use your vaunted cyberbrain to read Public Security Commission report N2077.,得意の電脳で 公安審議会レポート Ｎ2077を参照しろ,Refer to Public Subscribed Report N2077 with your Cerbons,0.3125
"As of tomorrow, you get special authority.",明日付けで お前たちに 特務権限が与えられる,Take a special authority to you tomorrow,0.3333333333333333
Without official oversight.,監査部のチャンネルなしでな,None of the audit channel,0.0
This case isn't over.,事件は まだ終わってはいない,The incident is not over yet,0.2
"Investigate the high-level hacking virus and any organizations involved,",高度な電脳ハックを可能とする ウイルス 関与した組織…,Virus-involved organization that enables advanced electrical hack ...,0.0
and plan to attend plenty of funerals along the way.,多数の死者を弔う気で捜査しろ,Bless a lot of deaths and investigate,0.125
I shot Thied.,私がサイードを撃ったわ,I shot seed,0.4
"You must have had a hunch that an intelligence bigwig was behind this,",相手が情報部の大物だと 薄々知ってて―,I know thin that the other party is a big product of the information department-,0.07692307692307693
meaning you would've wanted an intel advantage at any cost.,何が何でも 情報勝ちしたかったはずよ,What should I want to win anything,0.0
So why didn't you stop me?!,なのに なぜ止めなかったの？,Why didn't you stop?,0.6666666666666666
Because I don't have your Ghost infiltration key.,お前のゴースト侵入キーなど 持っとらんからだ,"From your ghost invasion key, etc.",0.2857142857142857
No organization will ever have it.,どんな組織も 未来永劫 持つことはない,What organization does not have the future of the future,0.15384615384615385
I promised your late commander that.,それが お前の上司だった男との約束だ,It's a promise with a man who was your boss,0.0625
"Bottom line, all we figured out was that someone out there",結局 俺たちが フォローできたのは―,After all we were following-,0.14285714285714285
used a couple of anti-cyberbrainist hackers and a miserable water company chick.,２人の反電脳主義的ハッカーと 水企業の哀れな女が―,Two antique brainist hackers and pitty women of water companies-,0.2222222222222222
"We may be looking for a crime worth sacrificing lives over,",多数の死者に値する 事件性を求めても―,Even in search of the case worthy of many dead-,0.0
but all we have are money-mad war profiteers,あるのは戦時ビジネスの亡者と―,One of the winners of the war-,0.0
and a man and girl obsessed with casting things away.,捨てることにとりつかれた 男と娘だけよ,Only a man and a daughter who has been struggled to throw away,0.2222222222222222
"For now, that is.",今はまだね,I'm still,0.0
"Which one had agency, the man or the girl? Did they even have real will?",男と娘 どっちが主体だったんだ？,Are men and daughters mainly?,0.047619047619047616
"When they blocked my infiltration, at least.",少なくとも 私の侵入を防いだときはね,When at least when my entry is prevented,0.3333333333333333
"But they fled with nowhere to go, then had to transfer into that weapon.",だが 行く当てのない逃亡の末―,But the end of the escape that goes out-,0.09523809523809523
That think-tank's cyberbrain had a massive output system.,あの思考戦車の電脳… 大規模な出力系も備えてたわ,That thinking tank brain ... I also provided a large-scale output system,0.2222222222222222
What if the reason they cast away what made them themselves,彼らが自分を構成するものを 切り捨てたのは―,They truncated what they configure,0.16666666666666666
was to output the last thing left into the Net?,最後に残ったもの ネットに出力するためだとしたら…,If you're going to output to the last one you remained ...,0.23529411764705882
You think that's where they were going?,それが亡命先だってのか？,Is it a deceased destination?,0.07142857142857142
Pouring the last shreds of their Ghosts into the Net... Is that even possible?,ゴーストの最後のかけらを ネットに流して…,Spring the last piece of ghost to the net ...,0.2631578947368421
"It's been researched, but it's impossible to prove.",研究はされてるけど 実証は不可能よ,Research is being done but demonstration is impossible,0.13333333333333333
That two lives had become one...,２つの命が１つに…,Two lives are one ...,0.5
"Even the ones being controlled are fundamentally, eternally standalone.",操作されたものでも 本質は永遠のスタンドアローンさ,The essence is the nature of the essence forever,0.0625
Even someone with a titanium skull wouldn't drown.,チタン製の頭蓋骨だろうが 沈みっこねえ,"It is a titanical skull, but sinking",0.125
You seriously want to swim in the ocean in midwinter?,本気で真冬の海に潜りたいわけ？,Do you really want to divide the sea of midwinter?,0.4
Gotta shake off those memories of almost drowning.,沈みかけた記憶を追っ払うのさ,I will refill the sinking memory,0.0
Plus it ain't too often I get to see you in a swimsuit.,お前の水着姿なんて そうそう拝めねえし,You can see you so much for your swimsuit,0.15
