en_text,jp_text,google_translated,score,semantic_score
Chio's,♪〜,♪ ~,0.0,0.16448364
"Even in high school, you're still \Ncramming the night before the test?","（ちおの母親）
高校入っても
相変わらず一夜漬け？","Even if you enter high school
As it is still, it is pickled overnight?",0.3333333333333333,0.5481987
This is a valid strategy for test-taking.,"（ちお）
もう　これも立派な
テスト対策なの","This is also good
Testing measures",0.16666666666666666,0.59587646
"Well, do your best.",じゃ 頑張ってね,Then do your best,0.42857142857142855,0.69725984
"If I work real hard tonight, I should be \Nable to secure a below-average score.","今夜ひと晩 頑張るくらいで
中の下的な点数は取れるはず","I will do my best tonight
You should be able to get the lower score",0.24,0.6518141
"Wait... how do you write the second \Nkanji in ""authority"" again?","“てんきょ”の“きょ”って
どういう漢字だっけ？","""Tenko"" of ""Kyo""
What kind of kanji?",0.14285714285714285,0.3143644
That's the last thing I remember.,"（ちお）
そこまでなんだよね 覚えてるの",I'm up to there I remember,0.16666666666666666,0.364838
"Before I knew it, I was \Nhaving a shootout online.","気付いたら なぜか
オンラインでドンパチやってて","Why if you notice
I'm doing a donpachi online",0.16666666666666666,0.24031858
Then I suddenly got shot and yelped...,"いきなり撃たれて
声 出ちゃって","Suddenly shot
I'm out",0.3,0.5909904
"Then I got pissed off, \Nso I went to bed sulking!","頭にきたから
フテ寝してやったの！","Because I came to my head
I went to bed for my bed!",0.29411764705882354,0.50719124
Wow...,"（真奈菜(まなな)）
うわ…",")
Wow ...",0.6666666666666666,0.7723012
So does that mean you haven't \Nstudied for today's test at all?,"（真奈菜）
それで 今日のテストの勉強
全然してないわけ？","So study today's test
Aren't you not doing it at all?",0.45,0.738565
But...,でもね,But you know,0.25,0.5771946
"Please, God, I implore you!",かしこみ申す〜！　は〜！,I'm sorry! teeth~!,0.2,0.21097052
"Okay, that should do it!",よ〜し これで大丈夫だろ,It's okay with this,0.2,0.18966587
"In fact, my whole life will be at peace!",ひいては 私の人生も安泰,"As a matter of course, my life is also safe",0.15789473684210525,0.53202695
Your wish...,"（老師）
その願い 聞き入れたぞ〜！",I heard that wish!,0.14285714285714285,0.4819919
Wh-Who's there?!,（２人）え？　だっ 誰？,?Who?,0.16666666666666666,0.39814055
It's me! The Great Avatar!,（老師）わし 大権現(だいごんげん)！,Wow Great Right !,0.2222222222222222,0.2602708
You're...,（２人）あなたは！,You are!,0.2,0.5703678
...the guy who was with Kushitori-senpai \Nat the park... the master!,久志取(くしとり)先輩と公園にいた 老師！,Kushimi  senior and old master who was in the park!,0.375,0.76228845
It's been a while.,久しぶりじゃのう,It's been a long time,0.5,0.8082382
What the hell is he even doing here?,"（真奈菜）
つうか ここで何やってんだ？",What's wrong here?,0.2727272727272727,0.4004212
I never forget the name of a high \Nschool girl once I've heard it...,"ふむ　わしは
一度聞いた女子高生の名前は","Human
The name of the high school girl who heard once is",0.3684210526315789,0.6624988
Never!,絶対にな！,Absolute!,0.3333333333333333,0.4453912
"So, uh, what do you want?",（ちお）あの 用件は？,What is the case?,0.18181818181818185,0.25806966
I thought I'd give you a word of advice.,"１つ アドバイス
してやろうと思ってな","One advice
I'm thinking of doing it",0.2,0.49911606
"Despite how I look, I was \Nonce considered an elite.","（老師）
そもそも 勉強など
そんなに頑張らなくともよい","Study, etc.
I do not do so hard",0.17647058823529413,0.23679328
I am a winner when it comes \Nto the academic world.,学歴社会の勝利者じゃ,The winner of the academic background society,0.2,0.6768494
What? Really?,"（真奈菜）えっ
（ちお）えっ そうなの？",?,0.3333333333333333,0.2435294
than on their academic scores!,"女子諸君は すべからく
学力偏差値を上げるより","Women's girls
Rather than raising academic deviation value",0.15384615384615385,0.52705866
He actually said it!,"（２人）
言い切った〜！",I'm sorry!,0.125,0.3135132
"Listen, I saw it countless times \Nwhile I worked at the trading firm.","（老師）
よいか わしは
商社勤めのころに見てきたのじゃ","Good or good
I've seen it when I worked in a trading company",0.18181818181818185,0.6976193
"And so, Miyamo...",そこでじゃ 三谷裳,So I'm Mitani,0.125,0.32098198
Let's make you street smart!,レッツ 世渡り上手じゃ,Let's is good,0.2222222222222222,0.2976609
"I mean... I know there might be \Nsome advantages to being pretty,","単純に 容姿のみで
採用を決めていく様子を","Simply appearance only
I will decide to adopt",0.10526315789473684,0.4092006
but you've got to be somewhat \Ndecent to begin with.,"いろいろ有利とか
あるかもしれないけど","Various advantageous
It may be",0.06666666666666668,0.1334312
"You are beautiful, my dear.",お前さんは美しい,Yofu is beautiful,0.1111111111111111,0.3457494
"You are without a doubt \Na diamond in the rough,","私みたいな
中の下ランクの女子なんか","I like
Lower rank girl in the middle",0.1176470588235294,0.30977005
and I want you to let me polish you.,わしに磨かせてほしい,I want you to polish it,0.5,0.7965048
Manana...,"（ちお）ま… 真奈菜
（真奈菜）うっ",... Mauna,0.3333333333333333,0.53814673
I'll do it!,やります！,I'll do it!,1.0,0.9999998
This is getting interesting!,"（真奈菜）
面白くなってきた",It's getting interesting,0.2857142857142857,0.7409535
Now you will also enjoy life in easy mode!,"これで お主も
人生イージーモードじゃ","This is also main
Life Easy Mode",0.3076923076923077,0.7227142
"I'm counting on you, sir!",（ちお）よろしくお願いします！,Thank you!,0.2222222222222222,0.22817518
"I need your help, young one.",お主も手伝ってくれ,Lord also help me,0.09090909090909093,0.35619435
"Well, you see, underneath this shrine \Nis where I store all the things I find.","ていうか そのウイッグとか
どこから？","Such, the wig or something
From where?",0.13636363636363635,0.25487462
Could you take your glasses off?,メガネを取ってくれるか？,Will you take glasses?,0.5,0.7526761
"Oh, sure...","（真奈菜）
罰当たりな…",Punishment ...,0.2,0.23394254
Her face is so dull!,"（２人）
顔 うっす〜！",Face!,0.3333333333333333,0.48189268
"To be honest, I started this just for fun,","（老師）
正直言うと
面白半分で始めたものの","Honestly speaking
Although it started in a fun half",0.1176470588235294,0.515765
but this is going to be \Nharder than I thought.,これは難儀しそうじゃ,This is difficult,0.16666666666666666,0.1964223
Jeez. Your whole personality \Nbasically relies on your glasses.,"いや〜 相変わらず
メガネが本体みたいな素顔ね","No ~ As ever
Glasses look like a body",0.05882352941176471,0.60188067
You're saying something different now...,"（ちお）
なんか さっきと言ってることが…",Somewhat she says that ...,0.09090909090909093,0.29728743
"First, we've got to do something \Nabout your lame hairstyle,","（老師）
まずは このダサい髪形を
いじれるように","First of all, her haircut hair
To be messed up",0.15,0.46200848
Now she's just some online game invalid \Nwho's been shut in for three years!,"ただの３年引きこもってる
ネトゲ廃人じゃねえか！","Just three years withdrawal
It's not a Netgi da!",0.2272727272727273,0.28020614
The long hair makes you look like \NM-Monsieur Kamayatsu. It suits you.,"ロングのウイッグを着けて
様子を見る","Wear long wig
Look at the situation",0.1875,0.41077754
"Oh, really? Who's that?","（真奈菜）
あ… あの手つき
なんて手慣れた…","Oh ... that hand
How many people were familiar ...",0.14285714285714285,0.14606464
Th-That wig is way too bleached!,"（真奈菜）
ウイ… ウイッグが
傷みすぎてるんだ","Wi ... Wig
I'm too scared",0.16666666666666666,0.550361
This old man is definitely not normal.,"やっぱり このじいさん
ただ者じゃない！","After all this grande
It is not just a person!",0.1875,0.18620248
She just stepped out of the Showa era!,センスが昭和！,Sense is Showa!,0.18181818181818185,0.4894048
I'll leave her makeup to you.,"せっかく イメチェンに
前向きになってるんだから","I'm going to Imichen
Because it is positive",0.13333333333333333,0.039517075
I'll use all of my power,"（真奈菜）
私の最大限の力をもって",With my maximum power,0.2222222222222222,0.6627554
Mana Mana Mana Mana Mana \NMana Mana Mana Mana...,"マナマナ マナマナ マナマナ
マナマナマナ…","Mana Mana Mana Mana Mana Mana
Mana Mana Mana ...",0.6666666666666666,0.92532176
My goal... is to do the huge eyes \Nmakeup that's so in right now!,"（真奈菜）
狙いは 今はやりのデカ目メーク！",The aim is now a big eye makeup!,0.18181818181818185,0.53852415
Scary!,怖っ！,So scary!,0.6666666666666666,0.78788257
I gave it my all.,フウ 私の技術の粋(すい)を尽くしました,I did my best of my technology,0.2,0.38107854
R-Right...,（老師）おっ おお…,Oo ...,0.3333333333333333,0.26957703
"Hey, so how do I look?",（ちお）ん？,?,0.125,0.12385556
What the hell's with that weird hairstyle?!,何なのよ？　あの変な髪形は,What is it?That strange hairstyle,0.3076923076923077,0.83976275
I never thought her face would look \Nthat plain without the glasses!,"メガネ取ったら
あんなに顔が質素になるとは","If you get glasses
It is because the face becomes different",0.14285714285714285,0.47647056
And what do we do about the fact that she's \Nso excited to look in a mirror right now?!,"（真奈菜）
ちおちゃん 鏡見たくて
ウキウキしてるの どうするのよ？","I want to see Chi-chan mirror
What do she is doing?",0.2222222222222222,0.52994984
