en_text,jp_text,google_translated,score,semantic_score
Morning.,（五条(ごじょう)）おはよう,Good morning,0.3333333333333333,0.7297857
Gojou Satoru.,五条 悟(さとる),Gojo Mei,0.0,0.5871589
"I'm in charge of the 
first-years at Jujutsu Tech.",呪術高専で1年を担当してる,I am in charge of one year,0.2857142857142857,0.49601743
Jujutsu...,あんた 確か…,Analyzing ...,0.3333333333333333,0.08289542
Fushiguro... Senpai!,呪術… 伏黒(ふしぐろ)… 先輩！,Sprains ... Fushi black ... seniors!,0.25,0.38232794
What is this?,"（五条）
今の君は どっちなのかな？",What is he who is now?,0.42857142857142855,0.1978456
"I'm not sure you should 
be worrying about others,","（五条）人の心配してる
場合じゃないよ 虎杖悠仁(ゆうじ)","I'm worried about people
It is not a case",0.2352941176470588,0.54564995
"It's been decided that you'll 
be secretly executed.",君の秘匿死刑が決定した,My secret death penalty was decided,0.0625,0.68213093
Yes.,（看護師）はい 杉さ…,Yes Sugi ...,0.25,0.32446852
Huh? I thought they already told you.,"（看護師）あれ～？
ちゃんと伝えたんだけどなあ","What?
I told you properly",0.3636363636363637,0.5044457
"Oh, please hold on.","ああ そのまま待ってて
もう私が聞いてきちゃうから","Oh, wait for it
Because I will be heard anymore",0.13333333333333333,0.35855535
I'll go ask myself.,（看護師）逆に怖いっていう,Conversely I'm scared,0.1111111111111111,0.22060192
"Yuuji-kun's asking if you 
want him to bring any—","悠仁君が
何か持ってきてほしいもの…","Mr. Yoshito
I want you to bring something ...",0.26666666666666666,0.56985503
Leave me alone!,（祖父）やかましい！,Yaku!,0.2,0.30176347
Tell him not to come!,"（看護師）あっ
（祖父）来んなって言っとけ！",I'm going to come to see!,0.3,0.31579095
He should go to his club! His club!,部活しろ！　部活！,Club club! Extracurricular activity!,0.2222222222222222,0.4456133
What? What's going on?,"（看護師）あわわ…
（看護師）何？　どうしたの？","Awa ...
 What? What's wrong?",0.375,0.38686454
"What club are you in, Yuuji-kun?","（看護師）だって
悠仁君 何部？",Some parts of you?,0.18181818181818185,0.15460356
I'll come by tomorrow evening.,うっす あした 夕方 行きます,I will go to the evening,0.18181818181818185,0.65073764
Huh?,（五条）えっ？,Eh?,0.3333333333333333,0.71722114
The Stevenson screen's empty.,（伏黒）百葉箱 空っぽです,Hundred box empty,0.125,0.32181257
I'm seriously going to punch him next time.,（伏黒）ぶん殴りますよ,I'm beaten,0.18181818181818185,0.35100865
"Okay, here we go!",よっしゃ いくぞ！,Let's go!,0.25,0.5676037
"Spirits, spirits, please tell us...","生徒会長が ギリ負ける
生き物を教えてください","Student President Lives Gill
Please tell me your creature",0.15384615384615385,0.17441122
Ku-ri-o-ne ?,（3人）おっ？,?,0.5,0.1338293
Eek!,（生徒会長）オカ研！,Okakaen!,0.3333333333333333,0.50548184
"Hey, Plankton President! What's up?","あっ プランクトン会長 どったの？
（佐々木）プフッ","How was the plankton chairman?
 Pufu",0.14285714285714285,0.5858134
"a research club with no real activities 
must forfeit its club room.","事前通告のとおり
部室を明け渡してもらう","As forecast
Have a club room",0.2,0.4475711
"You shouldn't underestimate 
our members, President.","うちの先輩方を
なめてもらっちゃ困るな 会長","Our seniors
I'm sorry I'm troubled",0.07142857142857142,0.21353881
What is that?,"何だ？　それは
（3人）ヒヒッ","What? that is
 Hihi",0.8,0.3151304
"You know about our rugby field 
being closed off, right?","ラグビー場が
閉鎖されているのはご存じですね？","Rugby field
Do you know that it is closed?",0.375,0.86134917
