en_text,jp_text,google_translated,score,semantic_score
Curses!,んっ！,!,0.5,0.30748075
"That is the last of the tests,
Ms. Shirahane.","（ハウゼン）検査は これで終わりです
ミス白羽(しらはね)","inspection is the end of this
Miss white feathers",0.1875,0.22900477
But we might ask you here again.,"ですが また来てもらうことに
なるかもしれません","But to get it again
It may be",0.15384615384615385,0.35604328
Quite the ordeal it's been.,（和尚）大変だったねえ,It was serious,0.1111111111111111,0.25095773
"-Uncle.
-Yuki-ne!","（由希奈）おじさん
（小春）ゆき姉！","Uncle
 Yuko sister!",0.14285714285714285,0.54673225
"Koharu, why are you here?","（小春）ねえねえ
お侍さんって どこ？","Hey
Where are you?",0.3333333333333333,0.32482323
I want to go home too.,私も帰りたいんだけどねえ,I also want to go home,0.625,0.89156497
"Yeah, yeah! Does he work here?","（美夏）そうそう！
あの彼氏って ここの人？","yes!
That boyfriend is here?",0.25,0.56454736
He's kinda hot!,そういうレベルじゃないの！,It's not that level!,0.2222222222222222,0.16043757
No! He's far too dangerous.,"ダメ！ あれは かなりヤバい
危ない人だから","No good!That is pretty
Because it is a dangerous person",0.1875,0.43899313
"But isn't it better
when they have a wild side?","でも ちょっとぐらい
危険な香りがしたほうがよくない？","But for a moment
Isn't it better to have a dangerous smell?",0.4705882352941176,0.2749183
That's if what Yukina heard is true.,"由希奈が聞いた話が
真実ならね","The story I heard Yukina
It is a truth",0.2,0.8099373
And it seems like the early Sengoku era.,それも戦国時代初期みたい,It also seems to be the early Sengoku period,0.38461538461538464,0.8324415
"So, a samurai who's been
brought back from 450 years ago.","450年前から蘇った
侍ってわけだ","I revived from 450 years ago
I'm sorry",0.2222222222222222,0.4580055
"You don't believe it, do you brother?","（洋海）
兄さん 信じてないでしょ",I do not believe my brother,0.2727272727272727,0.78066725
"So, where is this samurai now?","それで その侍君は
どうしてるんだい？","So the
What are you doing?",0.15384615384615385,0.16167584
"He's been suddenly thrown
into our modern world.","（和尚）いきなりの現代社会だ
全てが信じられないんだろう","It is a modern society suddenly
Everything will not be believed",0.10526315789473684,0.41908923
I'm sure he's scared and confused.,"（洋海）牢屋に入れてるんだけどね
検査のたびに脱走しちゃって","I'm put in jail
I'm escaped every time",0.13333333333333333,0.11230668
No! He is too violent!,"ダメ！
彼は凶暴なんだから","No good!
Because he is ferocious",0.4444444444444444,0.44472596
I'll be fine.,"大丈夫 大丈夫
この格好なら鬼とは思わんだろう","Okay okay
If this is good, it will be a demon",0.06666666666666668,0.31850672
"Hey, did you see the ogres too, Yuki-ne?","（小春）ねえねえ
ゆき姉も鬼 見たの？","Hey
Did Yukiya sister also saw demons?",0.2,0.58312136
Ogre?,（洋海）え？,?,0.5,0.22882721
You mean that big geoframe?,あの でっかいジオフレーム？,That kind of dio-hrome?,0.2222222222222222,0.20577976
Smaller?,小さい？,small?,0.3333333333333333,0.8846197
"Oh, I heard that too!","（美夏）あっ 聞いた聞いた
変なのが うろついてるって","I heard that I heard
It is strange that she is welcome",0.25,0.23755978
Like there's weird things running around.,さらわれた人がいるんだって,There is a person who has been,0.07142857142857142,0.088398725
These are them.,これ あいつだ,This guy,0.0,0.19679816
"I am Osho Yakushi. I take care
of a little temple nearby.","わしは この近くで
寺を預かる薬師和尚だ","Wow is near this
Yakushi Kazuo who takes a temple",0.15789473684210525,0.64317983
"They tell me I have been asleep
for a long time.","自分が長く眠っていたと聞かされたが
まだ信じられん","I was asked if I was sleeping for a long time
I still believe",0.2777777777777778,0.6285363
I still can't believe it.,"少し 君の話を聞かせて
もらえないかな","Little your story
I wonder if I can't get it",0.3076923076923077,0.26447868
"I cannot help but think this is all
some sort of trick the ogres are behind.","君は一体 何者なのか
まったく分からないからね","Who are you alone?
I do not know at all",0.16,0.12838756
I want to see it with my own eyes.,"自分自身の目で
確かめたいのだが","With your own eyes
I want to confirm",0.5,0.57123834
"But the people here
will not let me out of here.","ここのヤツらは
俺を ここから出さん！","The guys here
I went out of her here!",0.25,0.34714887
"You may be anxious,
but so are the people here.","ここにいる人たちもまた
不安なんだよ","People here are also
I'm anxious",0.26666666666666666,0.83808094
I am just a soldier!,（剣之介）俺は ただの武弁だ！,I'm just a trap!,0.5,0.44232443
And what are the ogres?,"うむ
鬼とは一体 何なのかな","Mum
What is the demon?",0.3333333333333333,0.19511507
Where did the ogres come from?,"（和尚）
鬼は どこから来たのかな？",Is the demon where he came from?,0.3636363636363637,0.3248285
They fell from the sky.,"（剣之介）知らぬ
空から降ってきたヤツらだ","I do not know
It is a guy who has fallen from the sky",0.17647058823529413,0.5438545
But we've never seen these ogres before.,"（和尚）しかし 君の言う鬼を
我々は見たことがないのだ","But the demon to say
We have never seen",0.2857142857142857,0.38753438
"The world has changed a lot
since your time.","君が生きた時代から
大きく世界は変わった","From the age when you live
The world has changed greatly",0.25,0.8302106
"But I'd like you to trust us,
as your fellow man.","だがね 信じてほしいんだ
同じ人として","I want you to believe
Same person",0.16666666666666666,0.36134413
How did it go?,"（ポーラ）どうだった？
（洋海）ひとまず現状維持","How was it?
 Hitomizu Maintaining Current Status",0.3,0.36583287
We'll continue to test him and the Giant.,"巨人も彼も
うちで継続して調査","Giants and him
Continuous investigation",0.15384615384615385,0.59554857
"After all, nobody knows more
about the Artifacts than we do.","うち以上に“アーティファクト”に
詳しいとこなんてないからね","More than ""artifact""
It is because there is no detailed cousin",0.08695652173913042,0.51318693
"I was worried they might dissect
the Giant and samurai into pieces.","バラバラにされやしないかって
心配してたんだ","I can not be broken down
I was worried",0.16666666666666666,0.29001772
There was an idiot who would have.,（洋海）はあ～ よかった,was good,0.1111111111111111,0.25345585
It seems like the monk's talk worked.,"お坊さんの話が効いたみたい
ずいぶん おとなしくなったって","It seems that the story of the monk worked
It became a lot of money",0.3125,0.6276692
"I don't know what I would've done
if he took my brother hostage too.","兄さんまで人質に取られたら
どうしようかと思った","If it is taken to the hostage until my brother
I thought he would do",0.3478260869565217,0.7920902
A child?,"（警備員Ａ）子供？
（小春）お～とっと","Child?
 ...",0.5,0.70541996
Where's your ID?,"（警備員Ｂ）どこから入った？
ＩＤカードは？","Where did you enter from?
What is your ID card?",0.3333333333333333,0.6416966
I am sorry to have frightened you.,"子供に手をあげるなど
武人の風上にもおけぬ","I will give you a hand to my children
It is not necessary to be a warmer wind",0.14285714285714285,0.22753568
Koharu!,（小春）小春！,Small spring!,0.25,0.2831217
"Oh, you must be Yukina's sister.",そうか 由希奈の妹か,Oh ya Yurana's sister,0.2727272727272727,0.5786591
Are you a samurai?,（剣之介）娘 名は何と言う？,What do you say?,0.25,0.16327617
You must be that robot samurai!,"（小春）お侍さんでござるか？
あの ロボ侍でござるな！","Do you want to be?
Don't go in her Robo!",0.1875,0.2813398
Samurai?,さむらい？,Something?,0.3333333333333333,0.25652215
"Mr. Samurai, what's your name?",（小春）お侍さん お名前は？,What is your name?,0.4444444444444444,0.5416918
Kennosuke?,剣之介！,Kennosuke!,0.3333333333333333,0.913556
"That's a pretty cool name
you've got there.","なかなか
カッコいい名前でござるな！","Quite
Don't go with a cool name!",0.17647058823529413,0.6829274
Weir? It's a dam.,（小春）せき？ ダムだよ？,?Is it a dam?,0.5,0.73906535
What's wrong?,ん？ どったの？,Yeah?What happened?,0.3333333333333333,0.31755877
"You should go back, Koharu.",小春は戻れ,Koharu return,0.125,0.7397295
What? No way! I want to explore some more.,"え～ やだ
もっと探検する","Eh ~
Explore more",0.14285714285714285,0.5983981
"What are you going to do, Kennosuke?",剣之介は どうするの？,What do you do?,0.4444444444444444,0.31670016
There is something I need to confirm.,俺は確かめることがある,I can see,0.1,0.28342292
Wait.,"（小春）ブー
（剣之介）待て","boo
Wait for Kenwunosuke",0.2,0.23491591
Run!,逃げろ！,Run away!,0.6666666666666666,0.7986542
Where's Koharu?,あれ？ 小春は？,that?What is Koharu?,0.2857142857142857,0.8124392
I thought she was with you.,"え？ 由希奈と一緒に
行ったんじゃなかったの？","picture?Together with Yuuki
Did not you go?",0.14285714285714285,0.34917867
She went off on another adventure again?,"（由希奈）
ま～た 冒険に旅立ったな",I went to the adventure,0.18181818181818185,0.46849898
You're sure it was only one?,"（小隊長）反応が出たのは
１機なんだな？","reaction came out
Is it one machine?",0.2307692307692308,0.39753273
Have you seen a 9-year-old girl?,"９歳ぐらいの女の子を
見ませんでしたか？","A girl of about 9 years old
Did not you see?",0.26666666666666666,0.8103984
"Yukina, look.",由希奈 あれ…,Yukaaa ...,0.0,0.27832946
That's him?,あれが噂の？,Is that rumored?,0.3333333333333333,0.36078596
I could not save her!,"俺が ついていながら
助けられなかった","While I have
I could not help",0.3333333333333333,0.19901632
What are you talking about?,（由希奈）えっと 何のことです？,What is it?,0.25,0.2889835
But you need to help me now!,だが 今は俺に協力しろ,But now cooperate with me,0.3,0.5044107
What are we going to do?,どうするんです？,What do you do?,0.375,0.37353775
Save Koharu!,小春を助ける！,Help Koharu!,0.5,0.7805629
They shouldn't pose much of a threat.,"（グラハム）潜伏中のカクタスの数
決して多くはありません","Number of cactus during latent
There is no much",0.125,0.05791204
We'll be able to capture him soon.,"位置は特定しています
すぐに捕獲できるでしょう","Position is identified
You will be able to capture soon",0.35714285714285715,0.48675728
Yukina? What is it?,脱走した お侍君のほうは？,What is the escape?,0.42857142857142855,0.20154747
Samurai boy!,（トム）サムライボーイ！,Samurai Boy!,1.0,0.99999994
Release those princesses.,"そこのお姫さんたちを
解放しやがれ！","There are princesses there
Release!",0.2857142857142857,0.7979417
"Koharu's been taken,
and you're not going to help us?","あなたたちは
助けてくれないんですか？","You are
Can't help?",0.17647058823529413,0.281997
"Shut up!
Once we get him back in his cell,","うるせえ！
そいつを牢にぶち込みゃ","shut up!
Boiling that",0.21428571428571427,0.36582842
What the hell? Watch it!,"（美夏）何これ？
（剣之介）やっと来おったか！","Why?
 finally came!",0.2,0.21542473
"Just do not interfere with me
until Koharu is safe!",小春を助けるだけだ！,Just help Koharu!,0.25,0.65789056
"Hey, you samurai bitch,
what are you trying to do?","（トム）おい クソ侍
どうするつもりだ？",What are you going to do?,0.5,0.35926166
"Better not run off,
or I'll shove a .45 up your ass!","ケツの穴に
45口径 ぶち込んでやるからな！","In the hole of ass
45 I will do it with a diameter!",0.16,0.60759926
What is going to happen to Koharu?,"（由希奈）
小春は どうなるんですか？",What happens to Koharu?,0.5,0.91339725
Well...,それは…,that is…,0.0,0.23613413
"Good, her cell phone's still working.
Go left!","（由希奈）よかった
携帯は生きてる 左です！","Good
Mobile is left to live!",0.1875,0.55126566
She should be around here.,（由希奈）この辺りのはず,This area should,0.125,0.28734395
"It's not something you can beat
with a sword, dumbass.","（トム）クソバカにもほどがある
刀１本で戦える相手じゃねえぞ！","There is also a lot of fuckers
It's not a partner that can fight with a single sword!",0.2916666666666667,0.57880473
Don't fire from this range.,"（トム）ああ？
（シェンミイ）この距離で撃つな","Oh?
 Do not shoot at this distance",0.15384615384615385,0.6500127
"Outta the way, Samurai!",（トム）どけ サムライ！,Domo Samurai!,0.2857142857142857,0.6896597
Yuki-ne!,（由希奈）んっ！,!,0.5,0.24949244
There's no mistake.,間違いない,no doubt,0.16666666666666666,0.15585709
I really have been asleep all this time.,"（剣之介）やはり 俺は
長い間 眠っていたのだな","After all I
I was sleeping for a long time",0.2,0.5634008
Let's go.,（剣之介）行くぞ,I will go,0.16666666666666666,0.41987246
Are you hurt? Were you scared?,"もう～ ケガしてない？
怖くなかった？ 何もされなかった？","Aren't you injured?
Did not you scare?Didn't anything?",0.25,0.65594876
I think I went a bit too far this time.,"でへへ…
ちょっと遠くへ行き過ぎちゃった","To go ...
I went to go too far",0.3076923076923077,0.603821
"Which is way too far.
That took three years off my life.","遠すぎだよ
お姉さん 寿命が３年縮んだよ","It's too far
My sister's life is deactual",0.29411764705882354,0.52497184
I'm sorry.,ごめんなさい,sorry,0.25,0.54203176
"Was he, like, dangerous?","（美夏）
で 彼氏が大暴れだったんでしょ
やっぱり危ない感じ？","My boyfriend was a big rampage
After all it feels dangerous?",0.2,0.43823197
Kennosuke is a samurai of justice!,"剣之介は正義のお侍さんだよ！
命の恩人なんだから","Kenwosuke is a Jae-san!
Because he is a lifelong",0.25,0.53664666
He might not be all bad.,"そうだねえ
そんなに悪いヤツじゃないかもね","That's right
It may not be such a bad guy",0.2,0.6202138
I have lost my reason to live.,"（和尚）ずいぶんと
毒気が抜けた顔をしておる",I have a face with my pose,0.25,0.14145559
What do I have to live for?,俺は何のために生きているのだ,I'm alive for what,0.3,0.47332418
Nobody to protect.,"仕える主人もおらず
守るべきものもなし","There is no husband who can
Nothing to protect",0.18181818181818185,0.52973956
"All I have left is the regret of not dying
when I should have.","死すべき時に
死ねなかったという後悔しかない","When it should die
There is no regret that I did not die",0.3157894736842105,0.6929749
"It is something that you
discover from within.",己の中に見いだすものだ,It is something to find in myself,0.2307692307692308,0.594193
"Well, I am a monk.",そりゃ 坊主だからな,Because it is a monk,0.2,0.6508262
"So, how about it? Will you trust us
enough to try living with us?","（剣之介）フッ
（和尚）どうだろう",How is it?,0.1875,0.15543039
I am empty.,"俺は空っぽだ 何もない
このまま朽ちていくのみだ","I'm empty nothing
It is only going to die as it is",0.15384615384615385,0.75055224
Seems like your stomach is empty too!,"ハッハッハ！
腹も空っぽだのう","Hahaha!
I'm hungry too",0.16666666666666666,0.4561249
Why don't you come to our place?,"とりあえず お前 うちに来い
まずはメシを食え","First of all, come to you
First of all, eat Messi",0.2,0.19273877
Welcome back!,"（和尚）ただいま
（由希奈）おかえりなさい",Welcome back,0.6666666666666666,0.87545604
"What were you doing, Uncle...?",おじさん 何してた…,My uncle was ...,0.2,0.5836345
Thank you for your hospitality.,世話になる,Take care of,0.0,0.28449926
No way.,あり得ない,impossible,0.0,0.3018588
<i>This thorny enemy mech is Cactus.,"（由希奈）このトゲトゲした
敵のメカが〝カクタス〞","I made this thorn
Enemy Mecha ""Cactus""",0.26666666666666666,0.8225421
"<i>Someone from the U.N.
<i>randomly picked the name",名前がないと不便なんで,It is inconvenient without the name,0.14285714285714285,0.37717217
