en_text,jp_text,google_translated,score,semantic_score
Will one last miracle come to pass?,あと一度だけ奇跡は起こるだろう,A miracle will occur only once,0.16666666666666666,0.7407328
My cries and prayers fade and disappear,届かず消える叫びと祈り,Shouting and prayer that disappears,0.1,0.66098446
The beautiful moonlight shines towards the beginning and vanishes,綺麗な月の光が始まりへと沈み行く,A beautiful moon light goes to the beginning,0.2307692307692308,0.71448934
I'll continue to reach out as my eyes are gradually closed,閉ざされてく瞳でまだ遠くへ手を伸ばす,Close Hand out of the eyes in the past,0.1111111111111111,0.47585887
I've lost sight of them.,見失ったか,Did you lose your sight?,0.08333333333333333,0.45893347
"If I can't see them, I'll sense them.",姿が見えないのなら 気配を感じ取る,"If you can't see the figure, I feel the sign",0.4,0.47460726
A chariot?,捕らえたぞ ライダー,I caught a rider,0.16666666666666666,0.24481024
"She's following us, isn't she?",僕らのこと追ってきてないか,Do you not chase our,0.0,0.33176714
Saves us the trouble of looking for her.,こりゃ探す手間が省けたわ,I slipped out the trouble of looking,0.3333333333333333,0.43539268
"Hey, boy, are motorcycles usually that fast?",つうか なあ坊主 オートバイという乗り物はあんなにも速いものなのか,What is the rider of Tsukaana Both Motorcycle is fast?,0.1176470588235294,0.66853046
That's a motorcycle?,バイク あれが,Bike is,0.0,0.54603696
"No, that's impossible.",いや いや いや そんな無茶な,No no noelessness,0.14285714285714285,0.13329914
But with Saber's Riding skill...,でもセイバーの騎乗スキルっと考えれば有り得るのかなあ,But if you think about Saber's riding skyr?,0.3076923076923077,0.743198
We're going down?!,降りるのかよ,I wonder if it gets down,0.09090909090909093,0.57266665
I shall use a race to settle things with the girl.,気が変わった あの小娘とは尋常に「車輪」で勝負を決めてやる,"I'm sure to decide on the game with ""wheels""",0.2,0.24652608
"Fine, but take it seriously, okay?",いいけど 慎重にやれよな お前,Good but carefully do it,0.18181818181818185,0.19978213
Don't worry. nothing in heaven or on earth can stop me!,案ずるな 天にも地にも我が疾走を阻むものはない,There are no things that do not hesitate to him in the area,0.08,0.12949032
This is bad... i'm reaching the machine's limits.,まずい マシンの限界が近づいている,The limit of a bad machine is approaching,0.25,0.69529665
At this rate...,このままでは,If this goes on,0.14285714285714285,0.18167964
"I'm so close, too.",もう少しというところで,A little more,0.0,0.23778142
She's closing the gap! she's going to catch up to us!,距離を詰められてる このままじゃ追いつかれるぞ,It is packed with distance and it will be caught up,0.05,0.2652146
How impressive for a mechanical contraption to go that fast.,ただの機械仕掛けを以てしてその走り 見事なり,It is wonderful that it runs with just machine equipment,0.05263157894736842,0.39931232
"However, this is a chariot!",だが あいにくとこちらは戦車でな お行儀良く駆け比べとはいかんぞ,But unfortunately this is a tank and it is not good to use it.,0.17647058823529413,0.23438823
"This is what it means to eat my dust, Saber!",余の「後塵を拝する」とはこういうことだ セイバー,"Saber who is such a thing ""worshiping dust""",0.15789473684210525,0.76663566
You really are the renowned King of Knights!,上等 それでこそ誉れも貴き騎士の王,The king of the Knight,0.3,0.69148576
Truly the flower of the battlefield!,まっこと貴様は戦場の華よな,Maco and noble is the battlefield flower,0.3,0.63602203
"Don't underestimate me, King of Conquerors!",侮るなよ 征服王,Don't scold the conquest king,0.25,0.62761176
Prepare yourself!,ライダー,rider,0.0,0.10006973
That was definitely Rider.,あれは確かにライダーだったはず,That should certainly be a rider,0.2222222222222222,0.7031559
Then where could Irisviel be?,ならば アイリスフィールはどこに,"If so, where is the iris feel",0.07692307692307693,0.6029165
You thought you could fool me with your Servant masquerade?,サーヴァントの偽装をして騙せるとでも思ったか,Did you think that it could be fooled by spoofing Servant,0.16666666666666666,0.6382743
Rider's Master isn't capable of gathering the necessary intel to find that place.,ライダーのマスターにはそこを看破するだけの諜報能力などない,There is no intelligence ability that only slays there to the rider's master,0.3181818181818182,0.6844778
Tohsaka is in no position to attack.,遠坂は今仕掛けられる状況ではない,Rinis not asituationto beplantednow,0.0,0.2730864
I don't know! i really don't know anything!,知らない ホントに何も知らない,I do not know anything that I do not know,0.4444444444444444,0.51090896
He left this morning with some guy who said he was a judge from the Church!,教会の監督役とかいう奴と一緒に 朝からどっか行っちまった,I went from the morning to the morning with the person who says the church's supervisory role,0.25,0.46142626
I did not expect the real Rider to appear.,よもや 本物のライダーが現れるとはな,Yomo and real riders appear,0.15384615384615385,0.529055
How very convenient for us.,実に好都合な展開だ,It is a real expansion,0.0,0.14429133
"Luck certainly favors you on the battlefield, doesn't it?",君は戦場において常に幸運を味方につけるな,Don't always keep good luck in the battlefield,0.2352941176470588,0.7461015
"Priest, was this little deception really worth the use of two Command Spells?",神父 こんな小細工に本当に令呪を二つも費やすだけの意味が,It is the meaning of just spending two orership curses in such small keys,0.1153846153846154,0.310408
Hold out your hand.,さあ 手を出したまえ,Sasa hand out,0.3333333333333333,0.39643502
"As long as you work with me, you may use your Command Spells to your heart's desire.",私に協力する限り 君は惜しむことなく令呪を消費して構わない,"As long as you cooperate with me, you can not consume a curse without hesitation",0.24,0.48844537
That transformation ability...,それにしても 変身能力とは,"Even so, with the transformation ability",0.2222222222222222,0.82749563
It's a shame he's of the Berserker class with such an excellent Noble Phantasm.,つくづく バーサーカーのクラスには惜しい宝具を持っている,I have a lonely treasure in the class of the Berserker,0.2380952380952381,0.5657292
So this is the best result even with the Command Spell's control?,令呪で強制してやっとこれか,Force with an ordinance and finally,0.05555555555555555,0.21642947
Your Servant's obsession with Saber is incredible.,君のサーヴァントのセイバーに対する執念には恐れ入るな,Do not be afraid to the obsession of your Servant's Saber,0.3125,0.8230361
That's enough.,もういい 消えろ バーサーカー,Good disappearance Berserker,0.0,0.092593975
This woman... is she really the grail vessel?,この女 こいつが本当に「聖杯の器」なのか,"Is this woman this guy really ""Holy Grailer""",0.26666666666666666,0.68005234
"Her contents are, to be precise.",正しくは「中身」が だがな,"Correctly ""contents""",0.09090909090909093,0.47213864
I'll let you have the Grail.,聖杯は必ず君に譲り渡す,The Holy Grail will always hand over to you,0.21428571428571427,0.55773205
"But before that, there's the other promise you made to me, priest.",それ以前にもう一つ あんたは俺に約束したはずだ 神父,It should have been a father who would have promised one more than that before,0.07407407407407407,0.45024174
"Oh, that?",ああ その件か 問題ないとも,"Oh, there is no problem with that",0.3333333333333333,0.4040432
"Everything is arranged. come to the church tonight, at midnight.",今夜零時に教会を訪れるがいい,It is good to visit the church at zero tonight,0.375,0.57627773
You will find Tohsaka Tokiomi there.,そこで遠坂時臣と対面できる,So you can face it with the Totaka,0.07142857142857142,0.44580162
"Tonight, at midnight. your wish will be fulfilled then.",今夜零時だ それで君の悲願は成就する,"It's at zero tonight, and your dream will be fulfilled",0.4375,0.5789732
Are we really going to attack from here?,まさかここから仕掛けるつもりか,I'm going to work from here,0.3333333333333333,0.27416468
From this range? straight ahead?,この間合いから 真っ直ぐに,From this time to straight,0.375,0.39171803
There's a delay before she can activate the sword of light we saw at the river.,奴が河で見せた光の剣は,The sword of light that the guy showed the river,0.25,0.66788554
"If she loses even after all this, her defeat will be absolute, without a doubt.",ここまで拮抗した状況で負ければ それこそ紛れもない「完敗」だ,"If you lose it in the situation that has been antagonized here, it's not uncompleased ""complete defeat""",0.08823529411764706,0.4799398
She might even decide to join my troops.,あやつとて改めて余の麾下に加わる気になるかもしれん,It may be anxious to join the other side again,0.1176470588235294,0.32281703
You'd go that far?,お前 そうまでして,Too so,0.0,0.20349237
"On the battlefield, she is certainly a star.",戦場において あれは間違いなく地上の星だ,That is definitely a ground star,0.2307692307692308,0.48081678
But it is only after she has joined my army that she can truly shine.,余の軍勢に加えてこそ本当の輝きを放つというものだ,"In addition to the exclusive army, it is a thing to emerge",0.125,0.31471255
He was never interested in his opponent's power or wealth.,こいつは相手の権威だとか財宝だとかはなから求めてないんだ,This guy is not asking if it is the opponent's authority or treasure,0.13636363636363635,0.33115798
"Without destroying or degrading them, he sought to conquer their souls.",滅ぼすことなく 貶めることなく 魂そのものを制覇する,Conquer the soul itself without giving up without destruction,0.10526315789473684,0.65521586
That's why he is the King of Conquerors.,故に 征服王,Halfly King,0.09090909090909093,0.3528956
Win it your way.,やれよ ライダー お前のやり方で勝てばいい,Do not win in the way of the rider,0.18181818181818185,0.33565122
"Boy, it seems you're finally beginning to understand conquest.",坊主 貴様もいよいよ「覇」の何たるかを弁えてきたようだな,"It seems that you have always valved the ""Ha""",0.15,0.22216979
