en_text,jp_text,google_translated,score,semantic_score
Actions you take are answered by the consequences waiting at their conclusion.,行動の果てには結果という答えが 待っている　例外はない,There is no exception that the answer of the result is waiting for the end of the action,0.08333333333333333,0.6317449
And Lelouch's power is no use against them.,そこにルルーシュの力は及ばない,There is no power of Leulushu there,0.2307692307692308,0.4754977
"Even though he possesses the absolute power to make anyone to obey him,",いかなる相手にでも命令を下せる 絶対遵守の力を持っていようと,Trying to have the power of absolute compliance that allows orders to make instructions for any other party,0.2,0.37079486
there is no escape from the inevitable.,その必然からは逃れられない,I can not escape from that inevitable,0.25,0.753792
He took these actions to avenge his mother's death.,母の仇を討つ為に,To avenge your mother,0.25,0.64675295
"Lelouch also took them to create a world for his younger sister, Nunnally, to live in happily.",妹 ナナリーが 幸せに過ごせる場所を作る為に,In order to make a place where my sister Nanaly is happy,0.15384615384615385,0.31895456
"However, the world... People have forced him to face consequences he never expected,",だがしかし 世界は 人々は 彼の思惑とは別に,But the world is different from his thoughts,0.09523809523809523,0.5029607
and they ask for more.,結果を突きつけ その続きを求めてくる,Get the results and seek for that continuation,0.16666666666666666,0.19694741
"If you say that such escalation will weave out a new world,",その続きが 世界を紡いでいくというのなら,If the continuation will spin the world,0.1875,0.42561093
then who shall be charged with the crimes committed...,誰かが負うべき罪は 受けるべき罰は,The punishment to receive sins that someone needs to receive,0.05882352941176471,0.38184008
Yumemiteta yume The dream that I dreamed,夢見てた夢,Dream dreamed,0.2857142857142857,0.56524926
Hatenai tooku Endless and distant,果て無き遠く,Intense,0.0,0.16358332
Toushindai oto wo tatete Making a life-sized sound,等身大 音をたてて,Life size,0.0,0.19188757
"Kirei ni katahou dake Cleanly, but only one side",キレイに　片方だけ,Only one side with beautiful,0.25,0.4370557
Kono te ni ochita This rotting apple...,この手に落ちた,I fell in this hand,0.08333333333333333,0.21302465
Kagami ni utsuru Reflecting in the mirror,鏡に映る　僕らの裏側まで,Up to the back side of the mirror,0.16666666666666666,0.449167
Toushindai tsume wo tatete With life-sized claws bared,頭身台 爪をたてて,Take a head nail,0.0,0.18298815
Command to 4-0-1! Move to 9 o'clock to suppress the enemy!,指令より401 敵を撃破しつつ ９時方向に移動,Moving in 9 o'clock while defeating 401 enemies from the command,0.2352941176470588,0.67462486
You'll be under Sir Charing's command after that!,以後 チャリング卿の指揮下に入れ,"Subsequently, put under the command",0.13333333333333333,0.5519103
"Ohgi, is that you? It's me, C.C.",扇か？　私だ　C.C.だ,Is it a fan?I'm C. C.,0.2352941176470588,0.549559
"Y-Yeah, you're right. Got it.",そっ… そうだな　分かった,Well ... that's right,0.08333333333333333,0.37479386
Someone took it while I was still unconscious.,俺が気絶してる間に誰かが持って行った,Someone brought me while I was fainting,0.3333333333333333,0.63026917
Which means...,という事は… お前の素顔を見られた？,What is ... Have you seen your face?,0.09090909090909093,0.25737044
There were at least two people.,少なくとも２人…,At least two people ...,0.5,0.72337484
The shooter and the one who was shot. Two people were here.,撃った奴と撃たれた奴　２人いる,There are two people who shot and shot,0.35714285714285715,0.77449846
What are you doing up so early?,こんな朝早くから何してんの？,What do you do from such a morning?,0.2307692307692308,0.6384017
"Uh, no. It's nothing.",う うん… ちょっとね,Umm ... a little,0.0,0.29382816
Or maybe it's a love letter.,ひょっとして ラブレターとか？,Is it a love letter?,0.4,0.86319023
Maybe it is...,ふ… そう かな…,Fu ... that is it ...,0.5,0.42265055
She risked herself to protect Nina during the hotel jacking.,ホテルジャックの時 ニーナの事 体を張ってかばってくれたのよ,"When I was in the hotel Jack, I had a thing of Nina",0.14285714285714285,0.68447363
"She just jumped out, saying ""I'm Euphemia!"" Right?",自分はユーフェミアですって名乗り出て,I'm going to get out of the name,0.15,0.20754297
I don't think she'd meet someone with such indecent motives.,そういう不純な動機の人は 会えないと思います,I think that kind of impure motive person can not meet,0.14285714285714285,0.49370253
"Still, I'd like to meet Princess Euphemia, too.",えへへ… でも 私も会ってみたいな ユーフェミア殿下に,Hey ... But I want to meet you too Efemia,0.2352941176470588,0.4338168
"Hello, Ashford Academy student council.",はい アッシュフォード学園生徒会です,Yes Ashford Gakuen Student Council,0.3333333333333333,0.7498834
You've been cutting classes lately. You have to take school more seriously!,最近授業も休みがちだし もうちょっと ちゃんと学生やりなよ,"Recently, classes are closed",0.05555555555555555,0.3917916
Hmpf! Says the honor student!,ふっ この優等生め,Fuchu of this kindness,0.0,0.21961762
Can you give Nunnally a message for me? Tell her I'll be home late tonight.,ナナリーに伝えてくれないか 今日は遅くなるって,Do you not convey to Nanary or it will be late today,0.1111111111111111,0.30434898
"Not just ""tonight."" You mean ""tonight, again.""",今日はじゃなくて 今日もだろ？,"It is not today, but today?",0.13333333333333333,0.3465174
What's the point of going to the same school if I never see you?,こんなに会えないんじゃ なんの為に同じ学校なんだか…,I can't meet such a school because it is the same school ...,0.16666666666666666,0.50730133
What kind of game is he playing over there?,何遊んでいるんだ あいつ,What you are playing,0.16666666666666666,0.47617513
"So, that eliminates the possibility that I was seen by the military.",これで軍に見られたという線は消えたな,The line that I was seen in the army disappeared,0.3125,0.50471175
"Aside from the military and the Black Knights,",軍と黒の騎士団以外に あんな所に来る奴がいるとは思えないな,I do not think there are those who come to such a place other than the army and the black knights,0.16666666666666666,0.694805
There is the possibility that it was a survivor of the Japan Liberation Front.,日本解放戦線の生き残り… という線もある,There is also a line of survival of the Japan Release Front,0.3888888888888889,0.6130538
I'll have Ohgi search the black market.,扇にはブラックマーケットを 探らせている,I am looking for a black market for a fan,0.21428571428571427,0.53434986
"What about that blood? it's been collected, but it'd take too long. besides that...",採取はしたが 時間がかかる,It takes time to collect but takes time,0.09090909090909093,0.37815028
"Just making sure it was her, lover boy.",確認しただけだ 色ガキめ,The color Goki,0.0,0.13732979
"But if that's true, then the thing we have to find out most urgently would be...",しかし だとすると私達が当面 探るべきは…,But if we should see for the time being ...,0.20833333333333331,0.33552086
Both this last operation and the one in the Narita mountains.,今回の作戦といい ナリタ連山といい 明らかに姫様を狙った行動です,It is an action that aimed at the princess that is clearly clear with this strategy and good Narita Mountain,0.16,0.51146036
Attacking the head is a standard tactic in combat.,頭を叩くのは戦の常道だ,It is the actual road of battle to hit the head,0.17647058823529413,0.6738637
It's possible he may be motivated by hatred for the Britannian royal family as well.,ブリタニア皇族に対する 恨みで動いている可能性があります,It may be moving with a grudge against Britannian royal,0.2272727272727273,0.69048524
You haven't changed.,相変わらずだな,It is still useless,0.0,0.17180583
Why not assign a knight to her?,騎士を持たれては いかがでしょう,How about having a knight,0.18181818181818185,0.72247106
"A knight? if princess euphemia has a knight to guard her full-time,",警護役をユーフェミア様の 専任騎士とすれば,If you are a professional Knight of Euphemia,0.25,0.6725327
then we can build a royal guard for her around him.,その者を中心に親衛隊を構築できます,You can build a guards center focusing on the person,0.15789473684210525,0.45476124
Princess Euphemia already has the right to one as the sub-viceroy.,ユーフェミア様は副総督ですから 既にその権利はお持ちかと…,"Eufemia is a deputy governor, so you have that right ...",0.045454545454545456,0.43758976
"At first, I thought it was because he's so gentle at heart.",最初は根が優しいから なんだろうと思っていました,At first I thought that it would be because the roots were kind,0.2857142857142857,0.37803456
