en_text,jp_text,google_translated,score,semantic_score
"Look at that, Rii-chan!",見て見て りーちゃん ちょうちん 写真 写真,Looking at Looking Look,0.2857142857142857,0.26194012
"Hey, take a picture! oh, right.",あっ はい こっち来て こっち,Good morning here,0.0,0.23264588
"Look, a rickshaw! Hi!",あっ 人力車！　やっほ～！,A human power car!Yasha!,0.2,0.3842649
"Tokyo's really something, isn't it?",やっぱ東京いいね～,After all Tokyo nice ~,0.07692307692307693,0.6180233
You think so?,そうっすか？ そうっすよ,Is it such?I'm sorry,0.1,0.18169436
There are all sorts of people and places and stuff! It's awesome!,いろんな人 いろんな物 いろんな景色　すごいよ,Various people There are various things in various scenery,0.17647058823529413,0.44052553
And the country's not?,田舎は そじゃない？,Isn't the countryside so?,0.2,0.43337122
"We've been running our usual savings campaign, but there's been hardly any growth.",え～ ただ今 定期預金 キャンペーン中ですが,Eh ~ I'm currently a time deposit campaign,0.04166666666666666,0.33722633
"I think so. they're from takano construction, right?",あっ 多分 高野工務店の人たちでしたっけ？,A lot of Takano construction stores?,0.1875,0.6524881
Some of them are married and even have kids. What a joke.,そうそう　妻子持ちもいるのに 何が合コンだって話だけどね～,I'm talking about the joint party though I have a wife and girl,0.13043478260869565,0.3497573
Let's just call it cross-industry networking.,アハハ… 異業種交流ってことで,Ahaha ... different industrial interaction,0.0,0.36937478
"The corporation president in that is a woman, right?",ううん 女社長の話だっけ？,Ummm Women's Talk of President?,0.125,0.5619762
The main character just pisses me off so much.,ハムカツ ホント ムカつくんだよ,Hamkatsu Hont Muka Tsukatsu,0.0,0.08195497
"""I can cross this sea without a compass!""",“羅針盤がなくても この海は渡ってみせる”って,"""Even if there is no Luo needle board, this sea will be acquired""",0.17391304347826084,0.5038454
All he does is talk about compasses.,羅針盤 羅針盤 言いすぎ,I'm sorry I'm sorry,0.0,0.107711434
It's like characters in dramas  these days are broken records.,最近のドラマってさ キメゼリフ言わせすぎだよね,Recent dramas are too much to say,0.1176470588235294,0.6481122
"I told you to throw them all out, remember?",ちゃんとゴミ箱に 捨ててって言ってるよね,You are saying that you throw it to the trash can,0.16666666666666666,0.40537956
But I didn't make the tea yesterda—,あの 昨日のお茶当番 私じゃ…,That yesterday's tea ceremony me ...,0.07142857142857142,0.5024555
Then tell whoever did.,宮森さんから 当番の人に言っといて,Miyamori says to the duty person,0.0,0.14493422
Be sure to show that to the manager today.,それ今日中に部長に回して,That turns to the manager during today,0.4545454545454545,0.7188898
It's 634 meters tall!,高さ634メートル！ お～,Height 634 meters!Oh,0.375,0.864257
"Wow, you knew that? i'm telling you, that's common knowledge!",よく知ってるっすね 常識でしょ 常識,I know well I'm common sense common sense,0.1875,0.51736945
"Being able to support yourself is one thing,  but it's just as important to consider why you draw.",食べていくのも大事だけど,It is important to eat,0.19047619047619047,0.29052052
I draw to support myself.,生活のためです,It is for life,0.0,0.25005722
