en_text,jp_text,google_translated,score,semantic_score
小,本物か偽物か つれて行けよ,Let's go with real or fake,0.0,0.11360711
伍,本物か偽物か つれて行けよ,Let's go with real or fake,0.0,0.056545775
对,本物か偽物か つれて行けよ,Let's go with real or fake,0.0,0.056545775
校,本物か偽物か つれて行けよ,Let's go with real or fake,0.0,0.056545775
Naga,本物か偽物か つれて行けよ,Let's go with real or fake,0.0,0.113156095
兰,本物か偽物か つれて行けよ,Let's go with real or fake,0.0,0.056545775
樱,本物か偽物か つれて行けよ,Let's go with real or fake,0.0,0.056545682
翻,本物か偽物か つれて行けよ,Let's go with real or fake,0.0,0.056545787
Cris,本物か偽物か つれて行けよ,Let's go with real or fake,0.0,0.15516414
田,本物か偽物か つれて行けよ,Let's go with real or fake,0.0,0.08591889
长,本物か偽物か つれて行けよ,Let's go with real or fake,0.0,0.056545682
听,本物か偽物か つれて行けよ,Let's go with real or fake,0.0,0.056545682
日,本物か偽物か つれて行けよ,Let's go with real or fake,0.0,0.09611618
译,本物か偽物か つれて行けよ,Let's go with real or fake,0.0,0.056545682
れ,本物か偽物か つれて行けよ,Let's go with real or fake,0.0,0.046947543
よ,本物か偽物か つれて行けよ,Let's go with real or fake,0.0,0.07699119
け,本物か偽物か つれて行けよ,Let's go with real or fake,0.0,0.120904334
行,本物か偽物か つれて行けよ,Let's go with real or fake,0.0,0.09478438
つ,本物か偽物か つれて行けよ,Let's go with real or fake,0.0,0.029274093
物,本物か偽物か つれて行けよ,Let's go with real or fake,0.0,0.056545682
偽,本物か偽物か つれて行けよ,Let's go with real or fake,0.0,0.056545787
か,本物か偽物か つれて行けよ,Let's go with real or fake,0.0,0.071807735
本,本物か偽物か つれて行けよ,Let's go with real or fake,0.0,0.10597981
小伍 小江,本物か偽物か つれて行けよ,Let's go with real or fake,0.0,0.05051457
校对,本物か偽物か つれて行けよ,Let's go with real or fake,0.0,0.035444256
兰樱 Naga,本物か偽物か つれて行けよ,Let's go with real or fake,0.0,0.040054977
小伍 长田Cris,本物か偽物か つれて行けよ,Let's go with real or fake,0.0,0.04646815
日听,本物か偽物か つれて行けよ,Let's go with real or fake,0.0,0.06397058
翻译,本物か偽物か つれて行けよ,Let's go with real or fake,0.0,0.035444256
"But that's just fine, even if it's only a dream.",さらってもいいよ 夢でも,It is good to go,0.05882352941176471,0.067391805
soredemo ii yo yume demo,さらってもいいよ 夢でも,It is good to go,0.0,0.08387884
も,さらってもいいよ 夢でも,It is good to go,0.0,0.10666506
ら,さらってもいいよ 夢でも,It is good to go,0.0,0.09658789
夢,さらってもいいよ 夢でも,It is good to go,0.0,0.13906279
Coolkid,さらってもいいよ 夢でも,It is good to go,0.0,0.20640858
制,さらってもいいよ 夢でも,It is good to go,0.0,0.13906279
压,さらってもいいよ 夢でも,It is good to go,0.0,0.13906279
水,さらってもいいよ 夢でも,It is good to go,0.0,0.05389254
阿,さらってもいいよ 夢でも,It is good to go,0.0,0.09023796
轴,さらってもいいよ 夢でも,It is good to go,0.0,0.13906282
さ,さらってもいいよ 夢でも,It is good to go,0.0,0.04277612
间,さらってもいいよ 夢でも,It is good to go,0.0,0.13906279
时,さらってもいいよ 夢でも,It is good to go,0.0,0.13906279
压制,さらってもいいよ 夢でも,It is good to go,0.0,0.104587644
阿水,さらってもいいよ 夢でも,It is good to go,0.0,0.07637306
时间轴,さらってもいいよ 夢でも,It is good to go,0.0,0.11630322
Are these empty days gonna start shining bright?,空虚な日常は輝き出すのか,Does the empty everyday life will shine,0.0625,0.7674667
す,空虚な日常は輝き出すのか,Does the empty everyday life will shine,0.0,0.02262366
出,空虚な日常は輝き出すのか,Does the empty everyday life will shine,0.0,0.06684705
輝,空虚な日常は輝き出すのか,Does the empty everyday life will shine,0.0,0.10881317
虚,空虚な日常は輝き出すのか,Does the empty everyday life will shine,0.0,0.10881317
常,空虚な日常は輝き出すのか,Does the empty everyday life will shine,0.0,0.10881317
"If we push on through like we're about to hurl,",吐き出すようにして前に前に漕げば,If you turn it out before it is spit,0.05555555555555555,0.17882864
ば,吐き出すようにして前に前に漕げば,If you turn it out before it is spit,0.0,0.094432466
げ,吐き出すようにして前に前に漕げば,If you turn it out before it is spit,0.0,0.060977373
漕,吐き出すようにして前に前に漕げば,If you turn it out before it is spit,0.0,0.06794328
hakidasu you ni shite mae ni mae ni kogeba,吐き出すようにして前に前に漕げば,If you turn it out before it is spit,0.07692307692307693,0.1089669
し,吐き出すようにして前に前に漕げば,If you turn it out before it is spit,0.0,0.08012209
吐,吐き出すようにして前に前に漕げば,If you turn it out before it is spit,0.0,0.06794328
I'm sure our future will start to pick up speed!,僕らの未来は加速していくだろう,Our future will accelerate,0.2307692307692308,0.7515862
ろ,僕らの未来は加速していくだろう,Our future will accelerate,0.0,0.12360064
来,僕らの未来は加速していくだろう,Our future will accelerate,0.0,0.20700225
加,僕らの未来は加速していくだろう,Our future will accelerate,0.0,0.16220424
未,僕らの未来は加速していくだろう,Our future will accelerate,0.0,0.20700225
速,僕らの未来は加速していくだろう,Our future will accelerate,0.0,0.20700225
と,今この時が止まるとしても,Even if this time is stopped now,0.0,0.18889363
が,今この時が止まるとしても,Even if this time is stopped now,0.0,0.08713734
止,今この時が止まるとしても,Even if this time is stopped now,0.0,0.16152169
時,今この時が止まるとしても,Even if this time is stopped now,0.0,0.1783514
こ,今この時が止まるとしても,Even if this time is stopped now,0.0,0.045314968
今,今この時が止まるとしても,Even if this time is stopped now,0.0,0.17835139
"Even if this moment in time becomes frozen,",今この時が止まるとしても,Even if this time is stopped now,0.3333333333333333,0.5220951
吸,この呼吸まで止められはしないさ,It does not stop until this breath,0.0,0.12663603
呼,この呼吸まで止められはしないさ,It does not stop until this breath,0.0,0.12663609
め,この呼吸まで止められはしないさ,It does not stop until this breath,0.0,0.029502166
tomerare wa shinai sa kudaranai gohoubi mada?,この呼吸まで止められはしないさ,It does not stop until this breath,0.0,0.014770311
"There's no stopping this breath, so where's my worthless reward?",この呼吸まで止められはしないさ,It does not stop until this breath,0.1111111111111111,0.5299412
ご,くだらない,Bouquet,0.0,0.20205024
褒,くだらない,Bouquet,0.0,0.11326938
美,くだらない,Bouquet,0.0,0.36181474
？,くだらない,Bouquet,0.0,0.19394569
I wasn't told we were  going to be roommates!,同棲なんて聞いてませんよ,I do not hear the same kind,0.05882352941176471,0.09412649
"We don't have enough rooms, you see.",部屋が足りなくてね,There is not enough room,0.07142857142857142,0.6358649
"Besides, the Port Mafia  might send assassins after her.",それに　組織の刺客が来るやもしれない,"Besides, tissue of organizations will come",0.125,0.18453713
"If you have the time to mess with Atsushi,",敦で遊んどる暇があったら　ポートマフィアに囚われた件の報告書を出せ,"If you have time to play in Atsushi, leave the report of the report",0.5333333333333333,0.6259843
It'll be about the person who  placed a bounty on your head.,君に懸賞金を懸けた黒幕の話でもかい,It is a story of the black curtain who had a prize for you,0.17391304347826084,0.3531011
"the bounty was placed by  the leader of The Guild,",出資者は「ギルド」と呼ばれる北米異能者集団の団長だ,"The investor is the leader of the North American Issue Group, called ""Guild""",0.2777777777777778,0.33042005
The Guild is considered an urban legend.,「ギルド」は都市伝説の類だぞ,"""Guild"" is a city legendary",0.15384615384615385,0.8725366
"Their agents are said to hold key positions  in finance, politics, and the military.",構成員は政財界や軍閥の要職を担う一方で,The members are responsible for the political and civil clipping jobs,0.13043478260869565,0.46069276
They're a secret society who  use their limitless funds,裏では膨大な資金力と異能力で幾多の謀を底巧む秘密結社,"Under the back, a secret associating company with a large amount of taxes and different capabilities",0.08333333333333333,0.47189125
Why would such a group want Atsushi?,そんな連中が何故敦を…,What kind of time is the reason ...,0.0,0.16291243
We have a probem!,大変です,It is hard,0.0,0.21465386
"Pleasure to finally meet you,",会えてとても嬉しいよ　プレジデント・フクナ…,I am very happy to see President Fukuna ...,0.07142857142857142,0.2346054
You've come a long way  from a foreign land.,外国の方が遠路遥々ご苦労でしたな,Foreign one was a lot of trouble,0.13333333333333333,0.41398218
"So, what do you wish to discuss?",して要件は,The requirement is,0.0,0.16438541
"Well, this is a rare design.",ほう　珍しいデザインだ,It is an unusual design,0.18181818181818185,0.75857484
And I do consider myself  something of an expert in porcelain.,陶磁器には詳しい心算だったが　どこの銘柄かな,"It was a detailed incompatibility in the ceramics, but which brand is",0.04166666666666666,0.405627
I lead an organization called  The Guild in North America.,北米本国で「ギルド」という寄合を束ねている,"We bundle the contribution ""guild"" in North American country",0.2222222222222222,0.6928898
"In addition, I personally own three conglomerates, five hotels,",その他　個人的に三つの複合企業と五つの宿泊亭,Other Personally Three Composite Companies and Five Accommodation,0.2,0.6902053
I had no idea that this country's  criminal organizations,まさかこの国の非合法組織があれほど役立たずとは,What is not useful for the joined organization of this country,0.10526315789473684,0.48410836
"To make amends, I come bearing  a profitable business deal.",謝罪にいい商談を持ってきた,I have a good deal for apology,0.1875,0.38775396
"This company isn't so bad. the neighborhood is quite nice, as well.",この会社は悪くない　街並みも美しいしな,This company is not bad cityscape,0.25,0.63916
I'd like to buy this company.,この会社を買いたい,I want to buy this company,0.5555555555555556,0.849616
visible from here along with your company.,俺はここから見える土地と会社凡てを買うこともできる,I can buy the land and company understood from here,0.2,0.33478197
I have no interest in this  building or your employees.,この社屋にも社員にも興味はない,I am not interested in this company also,0.1875,0.5946915
Hand over your Gifted Business Permit.,そうだ,That's it,0.0,0.031227818
"For a group of gifted individuals  to legally open a business,",この国で異能力者の集まりが合法的に開業するには,"In this country, there is legally open for a collection of different types of people",0.3,0.48213854
Those blockheads are about the only  ones you can't buy with money.,特務課の石頭どもだけは金で買収できない,Only the Ishinore of Special Division I can not acquire with money,0.18181818181818185,0.23702
"After all, we are a secret society  with no official existence.",何しろ表向きはないことになっている秘密組織だ,It is a secret organization that is supposed to be not there,0.09090909090909093,0.63478017
"In order to keep peace with the Ministry and be able to find  what we're looking for in this city,",連中を敵に回さず　大手を振ってこの街で「探し物」をするには,Waving a majority without turning to the enemy and shakes a major,0.10714285714285714,0.093313955
Then I'll add this.,それでは　これもつけよう,Then let's go this,0.2222222222222222,0.49372315
"It's a limited edition model, made to order with diamonds.",限定生産で特注ダイヤがあしらわれた逸品だ,It is a gem that is a special order diamond with limited production,0.2631578947368421,0.7508293
"Just as lives cannot be bought with money,",命が金で買えぬように　許可証と替えられるものなど存在せぬ,There is something that is replaced by a permit to be able to buy life with money,0.13636363636363635,0.5842255
The permit is the beating  heart of this Agency.,あれは社の魂だ,That's the soul of the company,0.15384615384615385,0.18330625
"It embodies the hope of  the special ops division, as well as the spirit of natsume-sensei,",許可証発行に尽力していただいた夏目先生の想いが込められている,The feelings of Natsume Teachers who have made efforts to issue permit,0.08695652173913042,0.3585816
"It is not meant to easily fall into  the hands of the filthy rich,",頭に札束の詰まった成金が易々と触れてよい代物ではない,It is not a good substitute that tends to touch the tender of the bill bundle with the head,0.24,0.26935342
So you're saying there are things  you can't buy with money?,「金で買えないものがある」か,"""There is something I can not buy with money""",0.2,0.72145957
That's the mantra of the poor.,貧乏人の決め台詞だな,It is a poor person's deciding line,0.15384615384615385,0.4983448
Your bravado is pointless if all  of your employees disappear,いくら君が強がっても　社員が皆消えてしまっては　会社は成り立たない,"No matter how much you are strong, the company will not hold",0.0,0.28001055
and your agency ceases to function. it'll be too late to change your mind then.,そうなってから意見を変えても遅いぞ,It is slow even if you change your opinion,0.14285714285714285,0.16145125
I'll take your advice to heart.,ご忠告　心に留めよう,Let's keep in mind,0.0,0.39764836
I'll be back.,また来る,Come again,0.0,0.32897782
I'll post a message  in the morning newspaper.,明日の朝刊にメッセージを載せる,Place a message for tomorrow's morning newspaper,0.2857142857142857,0.7325129
"Take a good look at it, old sport.",よく見ておけ　親友,Good looking close friends,0.07692307692307693,0.11401589
I always get what I want.,俺は欲しいものは必ず手に入れる,I always get what I want,0.8333333333333334,0.9852571
Nice hat.,その帽子素敵ね,That hat is wonderful,0.16666666666666666,0.6812746
What was that for?,何よ,What,0.2,0.33697593
"First, there was one.",先ずは一人,First of all,0.125,0.33598077
"The   Follo- wing   Mor- ning hey, did you see the morning news?!",おい　朝刊を見たか,I saw a morning issue,0.05555555555555555,0.48183185
"According to one source, the building housed a front  company for the port mafia.",一部情報筋では消滅した建物にはポートマフィアのフロント企業が入っており,Some information sources have an annihilated building contain a port Mafia front company.,0.3181818181818182,0.8387306
It was allegedly used as  an office by their agents.,構成員の事務所として使われていたとの情報もあります,There is also information that it was used as a member's office,0.2631578947368421,0.6765684
Kenji-kun hasn't been back to  the dorm since seeing them off.,彼らを送って出た賢治君も矢張り寮にはいませんでした,Kenji who sent them and came to the arrow dormitory,0.15,0.598303
"So they'll annihilate  anyone who opposes them,",逆らう探偵社も　用済みのマフィアも　凡て消すか,Whether the detective Mafia is also used as a result of detective,0.0,0.10612575
"Tanizaki, from now on, you're  prohibited from working alone!",谷崎　これ以上単独で動くな,Don't move alone over Tanizaki,0.13333333333333333,0.63498056
Look for Kenji with Atsushi!,敦と組んで賢治を探せ,Find Kenji and look at Kenji,0.2222222222222222,0.792362
"Dazai, you're with me!",太宰は俺と一緒に来い　社長会議だ,Dazao came with me and is the president meeting,0.14285714285714285,0.33974192
We don't know what kind of  gifts they possess.,どんな能力を持ってるかわからん,I do not know what kind of ability,0.35714285714285715,0.2188736
"don't engage them, run!",敵と接触しても　戦わずに逃げろ,Run away without fighting even if you come with the enemy,0.05882352941176471,0.50474405
"Naomi, you should go back to the Agency.",ナオミ　矢っ張り社に戻るんだ,I'm going back to Naomi Yaku,0.21428571428571427,0.49689394
That was yesterday when you were forcing me to—,昨日のアレはお前が無理矢理…,Yesterday's all is forced to be ...,0.0625,0.56267107
"Anyways, it's too dangerous, so go back!",とにかく危険だから戻るんだ,"Anyway, I'm dangerous",0.15384615384615385,0.59682715
"If you'd like, I can help  you remember how it felt—",あらあら　なんなら昨日の懇願を思…,"If there was anyone, I think yesterday's appeal ...",0.15,0.17261848
I didn't sense anything off.,莫迦な　何の気配もなかったぞ,There was no sign of trivial,0.0,0.2991926
Found you!,見つけた,I found it,0.2,0.5020034
"Welcome, everyone, to Anne's Chamber.",皆さん　ようこそ　アンの部屋へ,Welcome to Anno's Room,0.3,0.49160418
"But that won't do. i have to give a proper explanation,  or everyone will be so lost.",でも駄目ね　ちゃんと説明しなくちゃ　皆さんお困りだわ,But I have no idea what I have not explained,0.12,0.42354545
"After all, you were brought   to this strange place out of the blue.",だって　こんな見知らぬ場所に突然連れて来られたんですもの,Even so I came to a sudden place in this stranger,0.13043478260869565,0.53893125
Where's Naomi?,ナオミはどこだ,Where is Naomi,0.4,0.91079164
Your agents are over there.,探偵社の皆さんはあちらよ,The detective companies are there,0.2222222222222222,0.3910655
This is a dimension  I created with my ability.,ここはあたしの異能力で創った空間なの,This is a space created by my different ability,0.4615384615384616,0.6538995
"But don't worry, you can leave whenever you want,  through that white door.",でも安心なさって　いつでもその白いドアから出られるわ,But it will be relieved and it will come out of the white door at any time,0.1111111111111111,0.65716434
"That is, if you don't want  your colleagues back.",お仲間を取り返したくなければですけど,If you don't want to get back back,0.42857142857142855,0.42999235
Anne loves to play.,アンは遊ぶのが大好きなの,Ann loves to play,0.5,0.7383962
"She's a bit needy, but she's quite cute.",少し甘えん坊だけど　可愛いのよ,It's a bit sweet but cute,0.4166666666666667,0.44653827
"But if you leave through that door,",ただしドアから出たら　部屋の中のことは全部忘れちゃうわよ,"However, if you leave the door, it will forget everything in the room",0.3125,0.64108354
"Do you get it, now?",よろしくて,Thankful,0.0,0.09410818
You should run.,ここは危険です　逃げたほうがいい,This is dangerous It is better to escape,0.0,0.3534562
I'm looking for a girl.,女の子を探してるんだ,I'm looking for a girl,0.8571428571428571,0.9751796
Have you see her?,どこかで見なかったかな,Did not see somewhere,0.125,0.30088937
"No, I'm sorry to say.",いえ　残念ながら,Unfortunately,0.0,0.2847454
"Anyways, ever since we've been separated,",とにかく　この子と逸れて　私はもう気が気でなくって,"Anyway, I devise with this child and I am not feeling already",0.05263157894736842,0.2838811
She may be behind that door.,あの扉の向こうにいるかもしれない,It may be over that door,0.4444444444444444,0.73914975
"If that's the case, i'll regret running away  for the rest of my life.",もしそうなら　今逃げたら一生後悔する,"If so, I will regret my life now",0.3,0.5449054
"If you can open the door using that key  before she catches you, you win.",捕まる前に　その鍵でドアを開ければ　皆さんの勝ちよ,If you open the door with that key before getting caught,0.4444444444444444,0.7428751
We can win if we use Tanizaki-san's  Light Snow ability to project illusions.,谷崎さんの空間に虚像を映し出す「細雪」があれば勝てる,"You can win if there is a ""fine snow"" that reflects a virtual image in Tanizaki's space",0.17857142857142858,0.7350558
the first one!,捕・ま・え・た,captured,0.0,0.19290729
We've made yet another friend.,またお友達が増えちゃったわ,Also my friends have increased,0.0,0.3161085
"What a great day, Anne.",嬉しいわね　アン,I'm glad,0.0,0.24503015
"Well, then.",それじゃあ…,Well then…,0.2,0.8515399
"What a strong, useful ability.",なんて力強くて便利な異能力なんでしょう,What is powerful and useful different ability,0.2727272727272727,0.69100106
I'm sure you were sought after  from the moment you were born.,さぞ幼少からちやほやされたに違いないわ,Sorry I must have been a childhood and chicken,0.05,0.32443306
I heard you're an orphan.,あなた　元孤児なんですってね,You are a former orphan,0.2,0.79143834
"I grew up in an orphanage, too.",あたしも孤児院育ちなの,I also grow up orphanage,0.2727272727272727,0.865799
It was a very cold place.,とても寒い処よ,Very cold,0.2857142857142857,0.66546035
"After using ice-cold  rags to clean all day,",氷のような冷たい水で一日雑巾がけをした後は,After a day with a cold water like ice,0.13333333333333333,0.5245832
my fingers would ache constantly.,何日も指の痛みが取れなかったわ,I couldn't get my finger pain many days,0.07142857142857142,0.6703318
"Given my ability,",それにあたしの異能はこんなだから　みんなに鬼魅悪がられちゃって,"Besides, because of that, because everyone has become evil",0.08333333333333333,0.1089375
I heard the Agency was desperate  to find you when you were taken.,あなたが捕われた時　探偵社は必死で探したそうね,"When you were caught, the detective company seems to look desperately",0.25,0.5671543
It must be because you have a great ability.,素敵だわ　きっとあなたがいい異能を持っているからなのね,"It's nice, it's probably because you have good oriental",0.25,0.36732143
But there is no room for error in The Guild.,けどギルドは失敗を許さないわ,But guild does not allow failure,0.13333333333333333,0.7798673
"If I fail in this mission,",今回の作戦をしくじったら　汚れた紙ナプキンのように捨てられる,It is thrown away like a dirty paper napkin if you start doing this operation,0.1,0.095548935
Then I'll be all alone again.,そしたらまた独りよ,Then alone again,0.375,0.7537297
"It's so unfair. you should know how i feel, too!",あなたもあたしの気持ちを思い知るべきだわ,You should also think about your feelings,0.10526315789473684,0.36622527
You should stay in this room forever!,この部屋の中で　永遠にね,Forever in this room,0.5,0.7090207
The only way out is to put  the key in that door.,あのドアに鍵を挿すしか勝つ方法はない,There is no way to wins only the key to that door,0.5333333333333333,0.71123385
"Watch out, boy!",少年　危ない,Boy dangerous,0.16666666666666666,0.3430385
"Be careful, this key is important.",あらあら　大事の鍵なのに,Even though it is an important key,0.25,0.70122856
I thought I'd win if I opened  the door with the key!,鍵でドアを開けたら勝ちじゃないのか,Isn't it won if you open the door with the key?,0.2777777777777778,0.76049566
That's right. If you could open it.,そう　開けられればね,If you can open it so,0.3636363636363637,0.7370614
"I have no idea how to use  a key like this, myself.",こんな鍵をどう使うのか　あたしも見当がつかないけど,I can't find out how I use such a key,0.2631578947368421,0.87723505
So there was never a way  to win in the first place.,最初から勝つ方法なんてなかったんだ,There was no way to win from the beginning,0.375,0.802576
The real game starts now.,お遊戯はこれからが本番よ,Full-time plays from now on,0.1,0.3462769
but I wonder how long  you can last like this.,この状態で何分心が持つかしら,What kind of mind has in this state,0.05555555555555555,0.064041294
There's no way to fight back. i'll eventually be caught.,打つ手がない　いつかは捕まる,I can't get caught someday,0.1176470588235294,0.4954229
I can't possibly hope win now.,ここから逆転なんて　僕には無理だ,It is impossible to reverse from here,0.0,0.2279539
I have no choice but to hope that  Dazai-san and the others will come!,もう太宰さん達を頼るしかない,I have no choice but to rely on Dazai,0.3333333333333333,0.6517924
"You're going to run away,  leaving your friends behind?",お友達を捨てて逃げる気？,Do you feel like throwing away your friends?,0.3125,0.6498292
Dazai-san would think of something!,この状況でも太宰さんならきっと何かを思いつく,"Even in this situation, I think about something like Dazai",0.13333333333333333,0.68983525
"Er, that is, if you'd trust the words of your  local neighborhood physician.",いやその…　高が街医者の言葉を信じてもらえるならばだが,"No, if he can believe he is a city of a city doctor",0.17391304347826084,0.54889
"If you were to believe her words,",彼女の言葉を信じるなら　そのドアから逃げれば君は記憶を失う,"If you believe in her words, you will lose memory if you escape from the door",0.375,0.56147313
"You won't remember  the enemy's plan,",敵の手管も捕らえられた仲間の危機も忘れ,The enemy's hand tube also forgot the crisis of the captured fellow,0.17647058823529413,0.48040548
nor your colleagues in danger. and the enemy will continue  to press her attack.,敵は進撃を続ける,Enemy continues to advance,0.1176470588235294,0.42919305
I'll teach you something useful.,よいことを教えよ,Tell me what good,0.0,0.22320862
"In game theory,",戦戯理論では　危害を加えてきた敵には,"In the enemy theory, the enemy who has been harmful",0.3,0.39845303
a total counteroffensive on an  enemy who has attacked you.,徹底反撃を行うのが理論最適解とされている,It is said that it is the theoretical optimal solution to do thorough counterattack,0.0,0.42474607
Crush the enemy.,徹底的に叩くのだ,Thoroughly hit,0.0,0.31135517
is the most vulnerable opponent of all.,絶対に敗けぬと高を括る敵ほど容易い相手はいないよ,"If you absolutely lose, the higher the enemy, the higher the enemy",0.06666666666666668,0.44385257
"And did I hear right, that  the ones beyond that door",そもそも　あの扉の奥にいる彼らは,In the first place they are in the back of that door,0.16666666666666666,0.5957014
That's right. they all saved me.,そうだ　みんなは僕を助けてくれた,Yes everyone helped me,0.09090909090909093,0.35292768
Are you done with your chit-chat?,お話は終わり？,The story is over?,0.09090909090909093,0.2280053
"It's my turn, then.",なら今回は僕の番だ,Then this is my turn,0.3333333333333333,0.7919242
"All right, that's that.",はい　おしまーい,Yes,0.0,0.19295399
"Thanks to you, the tiger didn't get away.",おじさまの言葉のおかげで　虎の彼に逃げられずに済んだわ,"Thanks to the words of the uncle, I can not escape him on the tiger",0.25,0.70733607
So I could let you go as a  sign of my appreciation.,だから　感謝の印に見逃してあげてもいいわよ,So I can miss the sign of thanks,0.2352941176470588,0.55554235
Or maybe I want to see your expression  when Anne catches you.,それとも　おじさまがアンに捕まった時の顔を見てみようかしら,Or let's see the face when the uncle gets caught by Ann,0.13636363636363635,0.41846013
Do you want to try me?,試してみるかね,Do you try it,0.375,0.35447136
What? What's going on?,なに　何なのこれ,What is this,0.14285714285714285,0.15931536
"My legs are trembling  so much, I can't move.",脚が震えて動けない,I can not move my legs,0.2857142857142857,0.7401708
Is this pure malice?,これは…殺気？,This is ... Mass?,0.42857142857142855,0.18360204
"But why can't Anne move, either?",でも　アンまで動けないなんて,But I can not move up to Anne,0.21428571428571427,0.7278667
It won't work.,無理だな,That's impossible,0.0,0.23846367
Look at the door.,ドアを見るといい,I hope to see the door,0.2222222222222222,0.6261075
"The moment the door opened, tanizaki-san used his light snow  ability to create a false door.",ドアが開いた瞬間に　谷崎さんの「細雪」で扉の映像を偽装した,"At the moment the door was opened, I was spoofed the image of the door in ""fine snow"" of Mr. Tanizaki",0.21428571428571427,0.7123458
"Rather, I've led a cursed life.",むしろ生きることはずっと呪いだった,"Rather, it was always a curse",0.2307692307692308,0.6275444
That's why I understand your jealousy  and hatred of others all too well.,だから他人を妬み怨む君の気持ちはよくわかる,So you can see your feelings who are jealous of others,0.13043478260869565,0.5270102
I really don't  want you  to fail this mission!,本当は君にこの作戦を失敗してほしくない,I really want you to fail this operation to you,0.5833333333333334,0.5730971
Or lose the place where  you feel you can belong!,居場所を失ってほしくない,I do not want you to lose the place,0.26666666666666666,0.5513098
Release your ability and let everyone go!,異能力を解除してみんなを解放しろ,Release different capabilities and release everyone,0.3,0.45873666
Or I'll drag you into the room.,でないと君を奥の部屋に引きずり込む,"If it is not, you draw you into your back room",0.17647058823529413,0.33960593
"Without a key, the door won't open.",鍵がなければ扉は開かない,"If there is no key, don't open the door",0.4,0.87027043
"That means if you're imprisoned inside, no one can ever open that door.",なら君が幽閉されれば　扉を開けられる者は誰もいなくなる,If you can open the door if you are quiet,0.2777777777777778,0.47147447
"If that happens, you won't  be able to return to reality",そうなってから能力を解除しても　君は元の世界に戻れない,"Even if you cancel the ability, you can not return to the original world",0.25,0.5361084
Do you want to be trapped in the dimension  of your own making until you die—,自分で創った空間に死ぬまで,Until the space you created,0.17647058823529413,0.5181588
I—I can't afford to fail!,あ…あたしは失敗するわけには,Oh ... I will not fail,0.08333333333333333,0.58650726
"Um, hey...",あの…君,That ... you,0.16666666666666666,0.2816995
If I can do anything for you...,もし僕に何かできることが…,If you can do something to me ...,0.4545454545454545,0.8514127
You just up and vanished.,突然いなくなるから,Because there is no sudden,0.0,0.30114436
I wanted to make Rintarou cry.,リンタロウを泣かせたくなった,I wanted to cry Lintaro,0.5,0.5473886
I was worried.,心配した,Worried,0.25,0.6514163
Thank you for your advice earlier.,先程助言　有り難う御座いました,Thank you for the advice earlier,0.625,0.88794243
keeping a small group of people in line.,今は小さな寄合の仕切屋中年さ,Now middle-aged middle-aged,0.0,0.1128498
"a logical, optimal solution exists  in any wartime situation,",どんな困難な戦局でも　必ず理論的な最適解はある,There is always theoretical optimal solution in any difficult battle station,0.2352941176470588,0.6165707
"You must not forget that,  especially in times of confusion",混乱して自棄になりそうな時ほど　それを忘れてはいけないよ,You should not forget it as it is likely to be confused,0.15789473684210525,0.7919607
"Goodbye, then.",ではでは,See you soon,0.0,0.24890287
"There is a way, even in difficult times.",困難な時でも道はある…か,There is also a road even when it is difficult ...,0.3333333333333333,0.58910096
