en_text,jp_text,google_translated,score,semantic_score
My own style...,自分のスタイル　得意なこと,I'm good at my style,0.25,0.6449315
"A left hook, sucking up from low!",下から巻き込むような左フック！,Left hook that involves from below!,0.3333333333333333,0.7776769
"And with a bounce, he's back!",そして反動をつけて戻ってくる！,And turn on the reaction and come back!,0.21428571428571427,0.39455047
No! I is waiting with his right arm up!,"あーっと！イが右を振り上げて
待っていた！","Oh!Lee shakes his right
have been waiting!",0.26666666666666666,0.5034407
Stick with my own style!,自分のスタイルを貫くんだ！,I'm holding my style!,0.3333333333333333,0.7141957
A chopping right!,狙い打ち！右を打ち下ろす！,Aim!Launch the right!,0.2857142857142857,0.23699455
Makunouchi's right connected!,幕之内の右が当たった！,Makumonouchi's right hit!,0.42857142857142855,0.5673324
I's face is blown off to the side!,"止まらない！イの顔面が
左右へと弾け続ける","do not stop!Lee's face
Continue to play left and right",0.21052631578947367,0.44136775
Any at all?,"全弾渾身 幕之内！
イ･ヨンスの反撃は？","All bullets Makabanouchi!
Is there a counterattack for Lee Younces?",0.14285714285714285,0.17275165
He collapses like a lifeless rag doll!,"ない！人形のように生命感なく
崩れ落ちた！","No!Like a doll without life
I fall down!",0.2857142857142857,0.46187374
The match is over!,試合終了！,Game over!,0.3333333333333333,0.64187324
What a scary Dempsey roll!,"あっという間の出来事！
あっという間の惨劇！","No matter what happens!
A tragedy in no time!",0.25,0.22650872
Coach!,"あたっ
バカ者！","In
Bacarrier!",0.25,0.31975472
You've done it!,"八木さん　会長！
やったね！","Mr. Yagi Chairman!
I did it!",0.2,0.41238627
I stuck with my own style!,自分のスタイルを貫きました,I moved my style,0.375,0.6565257
That was the only one of my best moves I could think of.,"得意なことって
あれしか思いつかなかったから","Good-minded
Because I could only think of that",0.4,0.045974806
"The first hook grazed the opponent's chin, affecting his step.","最初のフックが相手のアゴを
かすめ 瞬間的に足にきた","The first hook is the opponent's jaw
I went to my feet instantaneously",0.25,0.71027565
That's why the chopping right missed you.,"だから右の打ち下ろしが
それたんじゃ","So the right downstream
It is",0.15384615384615385,0.25875536
