en_text,jp_text,google_translated,score,semantic_score
The very first very merry contest to determine who the real Santa Claus is!,第１回 ﾁｷﾁｷ ｸﾘｽﾏｽ ﾎﾝﾄのｻﾝﾀは誰でしょね？,Who is the first Chiki Chiki Christmas Hont Santa?,0.29411764705882354,0.5677707
Who's up first?,最初は 誰が来るｱﾙか？,Who will come at first?,0.375,0.64627343
"Boss lady, can you play the part of mother?",姉御は お母さん役をお願いね！,My sister asks my mother role!,0.0625,0.54317987
Then I'm playing the father?,じゃあｵﾚは お父さんか｡ なんか照れるなぁ｡,Well then my father?,0.3333333333333333,0.5622662
This is a little embarrassing. i'll never accept hasegawa-san as my brother-in-law!,長谷川さんが お婿さんなんて 断じて ﾎﾞｸは認めません！,Mr. Hasegawa does not admit me and I will not admit me!,0.08695652173913042,0.6450033
And what am I playing?,つうか ﾎﾞｸ 何役？,How is it?,0.1111111111111111,0.21141331
"Mommy, I'm done decorating the Christmas tree.",できた！ ﾏﾏ ｸﾘｽﾏｽﾂﾘｰの飾り付け 終わったよ！,did it!My mom Christmas tree is decorated!,0.1176470588235294,0.7400792
How wonderful! it was worth the effort!,まぁ ｽﾃｷ！ やっぱり ﾑﾘしてでも用意してよかったわね｡,"Well, wonderful!After all it was good to prepare.",0.25,0.5407292
This is a common household that you could find in any country.,＜神楽:ここは どこかの国の ごくごくありふれた平和な家庭＞,<Kagura: This is a fairly common peaceful family of somewhere countries>,0.17391304347826084,0.5103189
How is this a common household?!,どこが ありふれてんだ!! つうか なんで ﾂﾘｰ役？,Where is it? !!,0.3,0.18943954
We were having another common and peaceful Christmas.,＜今年も 私たちは ごくごくありふれた➡,<This year we have a lot of us,0.05882352941176471,0.2535532
What are you two standing like a freeze-frame shot for?!,何 一時停止っぽく 動き 止めてんだ？ 腹立つ！,Why are you stopping?I'm hungry!,0.2352941176470588,0.25735116
It's annoying! i couldn't move if i wanted to!,こっちは これから ずっと動けねえんだよ！,I can not move since now!,0.2,0.68567306
"Mommy, I'm sure that Santa will come this year!",ﾏﾏ 今年こそ きっと ｻﾝﾀさん 来てくれるよね！,Mom will surely come to Santa this year!,0.4,0.8545035
He might not come to visit a little girl who sneaks a bite of a meat pie that's for the party.,ﾊﾟｰﾃｨｰ用のﾐｰﾄﾊﾟｲを つまみ食いしてしまうような➡,It seems that you will eat meat pies for party ➡,0.14285714285714285,0.5253519
This is annoying!,腹立つ｡ ｱﾒﾘｶﾝ小芝居はいいから 早く寝て ｻﾝﾀ待てよ！,I'm hungry. American Koji is good because I'm going to sleep early and wait for Santa!,0.1,0.10106594
