en_text,jp_text,google_translated,score,semantic_score
Three weeks have passed since that body,３週間が過ぎた,Three weeks have passed,0.5714285714285714,0.8202525
"Nagase made a complete recovery,",永瀬も それを受け入れてくれた,Nagase also accepted it,0.1111111111111111,0.7211938
"Three weeks ago, I told Nagase \Nhow I felt about her,",３週間前 俺は永瀬に告白し—,3 weeks ago I confess to Nagase-,0.2,0.7767526
we haven't had a chance to talk alone.,"今は作業の遅れた文研新聞を
発行するため 毎日が忙しい","Now you have a late work
Every day is busy to issue",0.15789473684210525,0.08024355
"In any case, peace and \Nquiet had returned to the","とにもかくにも 俺たち
山星(やまぼし)高校 文研部には—","In any case, we
Yamabushi  High School Basekein Club-",0.2352941176470588,0.10168351
Yamaboshi Academy Student \NCultural Society.,平和な日々が戻っている,Peaceful days are back,0.0,0.09945127
until school was over the next day.,次の日の放課後までは…,Until the next day after school ...,0.5,0.81861365
"You're always early, Inaba.","（太一）
もう来てたのか 早いな 稲葉(いなば)",It's already an early Inaba,0.18181818181818185,0.76555157
Are Yui and Aoki around?,唯(ゆい)と青木(あおき)は まだか？,Is Yui and Aoki  still?,0.5,0.90429074
I need to check a few things.,"あちこち
確認したいことがあるんだ","Here and there
I have something to check",0.2307692307692308,0.5340792
I ran into them on the way here.,"来る途中で会ったぞ
２人とも日直だから遅れるそうだ","I met on the way
It seems to be late because two people are good",0.2,0.27293983
Even if you know it's not their fault.,"あいつらの責任じゃないって
分かっていても","It's not the responsibility of them
Even if you understand",0.4,0.60161
Makes you want to take \Nout your frustration on,"そして 怒りを手近なヤツに
ぶつけたくなるだろう","And in a guy with anger
It will want to hit",0.1111111111111111,0.34420425
"whoever happens to be around, right?","こんなふうに待たされるのって
すげえ腹立たねえか？","It will be waiting like this
Is it really hungry?",0.125,0.21177793
I've learned that complaining about \Nthings that only bother you a tiny bit,"こうやって 太一が
ちょい困ることをグチグチ言うのが","This way is
It is said that it is a bit of trouble",0.15,0.28891578
is actually good stress relief.,実は ストレス解消になるんだよな,Actually it will be stress relief,0.3333333333333333,0.8184717
You're able to reduce your own \Nstress by taking it out on me...,"かと言って 俺に
大きな負担があるわけでもない—","To me
There is no big burden-",0.1,0.31196994
Inaba?,稲葉？,Inaba?,1.0,1.0000006
Does your back itch or something?,"ちょっと お前 何やってんだよ
背中でもかゆいのか？","I'm doing something a little
Is it itchy even on your back?",0.2352941176470588,0.7766537
Take off your clothes.,お前も早く脱げよ,Take off early,0.3333333333333333,0.46191737
Wh-Why should I take off my clothes?,脱がなきゃ できないだろう,I can not take off,0.3,0.41344103
To do what?!,ぬぬ… 脱げって なんでだ？,Nusan ... Why is it to be released?,0.16666666666666666,0.08802191
Ow...,（太一）あっ…,...,0.5,0.5048709
Get off!,"離れなさい 離れなさい
離れなさい！","Get away away
Get away!",0.5,0.6011258
"Really, even I have no idea what's...",（唯）あんたら 何やってんのよ,What's wrong,0.18181818181818185,0.33630463
Can someone please explain,"どういうことなのか
さっさと説明しなさい！","What does that mean
Please explain it quickly!",0.18181818181818185,0.57602274
what the hell is going on?!,"待て 誤解だ あっ いや
俺にも何が何だか… あっ","It is a misunderstanding
What is me?",0.25,0.10179765
Yui?,（太一）稲葉？,Inaba?,0.3333333333333333,0.35555944
Blood?,"血… これ 私がやったの？
なんで？","Blood ... this happened?
why?",0.3333333333333333,0.7247441
What happened?! How did it break?!,"（泣き声）
（伊織）どうした？ どうした？",What happened?What happened?,0.375,0.45930484
"Wait, Yui. You're bleeding.",（伊織）待って 唯 血が出てる,Wait and Odori,0.1111111111111111,0.22089267
Iori!,"（伊織）見せて
（唯）伊織！","Show 
 Iori!",0.6666666666666666,0.8676037
What was that all about?,何だったんだ？ 昼間のあれは,what was that?The daytime,0.5,0.33950576
Is it okay to leave it like this?,このままでいいのか？,is it OK as it is?,0.3,0.6646774
Huh? What are you talking about?,"えっ 何言ってるの？
（携帯の着信音）",What are you saying?,0.5,0.5599239
I need to take this call!,ちょっと 電話,Call a little,0.1111111111111111,0.46191415
Hello? Is this Nagase?,もしもし 永瀬か？,Nao Nagase?,0.3333333333333333,0.70491797
"Hey, Taichi! Tell me!","（伊織）ねえ 太一 聞かせて
私たちって…","Hey, let me know
We ...",0.3,0.30021936
"Um! Er, what...?",（伊織）あの… えっと あれ？,That ... Hey?,0.2222222222222222,0.36301437
Did something happen?,どうしたんだ？ 何かあったのか？,What happened? Did something happen?,0.6666666666666666,0.8767974
Good evening.,（伊織）こ… こんばんは,... Good evening,0.5,0.824302
Sorry!,"ああ… ごめん
よく分かんないんだけど","Oh ... sorry
I do not understand well",0.1111111111111111,0.3525451
I think I called you unconsciously.,"気づいたら
太一に電話かけてたんだ","If you notice
I was calling Taichi",0.18181818181818185,0.31783634
I had a feeling that I \Nneeded to talk to you.,"（伊織）急に どうしても
太一と話さなきゃって気がして","Suddenly
I feel that I would talk to Taichi",0.2857142857142857,0.44031045
"A-Actually, I just had a \Nsudden urge to see you, too.","じ… 実は俺も たった今
急に会いたくなって","... In fact, I was always
I suddenly wanted to meet",0.14285714285714285,0.37854218
My body was moving by itself.,（太一）体が勝手に動く感じで…,The body feels moving without permission ...,0.16666666666666666,0.6565248
You too?,（太一）具体的には？,Specifically?,0.25,0.19917008
Weird. Something's not right.,あのさ 永瀬は俺と—,That's Nagase is with me-,0.09090909090909093,0.15570644
What did you want to say?,（太一）何だろうな,What is it?,0.2222222222222222,0.14808173
Well...,"（伊織）あのときから…
（太一）あっ",From that time ...,0.2,0.26222336
I wanted to talk about the confession!,"うっ… 太一のほうも
私と話したかったんだよね","Uh ... Taiichi
I wanted to talk with me",0.3076923076923077,0.27223563
Have your...,（太一･伊織）あのときの告白が…,I have a confession at that time ...,0.2222222222222222,0.3037475
Have your feelings changed since then?,"あのときから
太一の気持ちは変わってない？","After that
Isn't the feeling of Taichi has changed?",0.125,0.43762523
I still feel the same way I did then.,"あのときと同じ気持ちを
俺は変わらずに ずっと持ってる","The same feeling as that time
I have a long time without changing",0.16666666666666666,0.473295
Really...,そっか その…,That's right ...,0.2,0.3992403
"Um, I feel really \Nembarrassed right now.","あの… 何か私 今
すっげえハズいんですけど…","That ... something I am now
I'm horrible, but ...",0.1875,0.294217
"Yeah, let's call it a day!",（伊織）何か… うん そうしよう,something ... Let's do it,0.25,0.31056446
"Well, sorry about the weird phone call!","（伊織）
じゃ 変な電話 ごめんね バーイ",If you're a strange phone call Bay,0.13333333333333333,0.5674831
"Wait, Nagase!","ああ 永瀬！ あっ…
（電話の切れる音）",Oh Nagase!Ah…,0.3333333333333333,0.8891155
Your girlfriend?,（莉奈）彼女？,her?,0.25,0.57302046
But that's good to know.,"そういうことにしておいたほうが
いいのかもしれないが しかし…","It is better to do that
It may be good but ...",0.2857142857142857,0.31997567
You've got it wrong!,恋わずらいだったんだね,It was about to love,0.1,0.10198437
But...,はぁ…,...,0.5,0.65562433
