en_text,jp_text,google_translated,score,semantic_score
"Gosh, I must crush it soon.",嫌だわ　早くすり潰さないと,I don't like it quickly,0.16666666666666666,0.4307835
I know you're in there. I want to talk.,いるんだろう　話がある,There is a story,0.07692307692307693,0.16789106
<< The clamorous city making noise >> << garagara oto wo tateru machi >>,ガラガラ音を立てる街,Street to make a tone,0.0,0.32999343
<< toriaezu mimi wo kashite ita no >> << i tried to keep an ear out for all this >>,とりあえず耳を貸してみたの,"For the time being, I tried to lend the ear",0.21739130434782608,0.35597447
<< In a world that's about to end >>,もうすぐ消えるはずの世界に,In the world that should disappear soon,0.21428571428571427,0.45815307
<< I'm already past the point of no return >> << rinkaiten toppa shiten da >>,臨界点突破してんだ,I'm going to break through the critical point,0.2,0.18502109
<< Far over my limit >>,限界なら既に去って,If it is the limit already,0.09090909090909093,0.5620981
<< zettaiteki shihai datte >> << even your absolute control has >>,絶対的支配だって,It is absolute rule,0.07692307692307693,0.2679487
"<< shuumatsu riron wa kijou no kuuron shika naitte >> << ""the end of the world is nothing but a hypothesis"" >>",終末理論は机上の空論でしかないって,The end theory is only in the desk for theory,0.1153846153846154,0.44382414
<< Is what I'm crying out from other side of the binary world line >>,ゼロとイチの世界線の果てから,From the end of the zero and Ichi world line,0.25,0.42893073
<< I have a feeling you'll come see me soon >>,もうすぐ君が会いにくるような気がして,I feel like you come to see soon,0.3333333333333333,0.78289014
<< So I will be waiting with my eyes closed >>,僕は目を閉じるよ,I close my eyes,0.25,0.50738376
Did you enjoy the game in the hospital?,この間のゲームは楽しんでもらえたかしら,I have enjoyed the game during this time,0.14285714285714285,0.5363832
"It's not so bad to be chasing once a while, is it?",偶には追う身になるのも悪くないでしょう,It will not be bad to get in touch,0.2777777777777778,0.2588863
The hunter chases the beast and the beast chases the hunter.,ハンターが獣を追い　獣がハンターを追う,Hunter chasing the beast follow hunter,0.375,0.8232545
It's a neverending game of tag.,永遠の追い掛けっこね,Eternal chase,0.0,0.35695338
Do you know why I'm painting your portrait?,私が何故貴方の肖像を描くか　分かる,I know why I will draw your portrait,0.4166666666666667,0.7976935
It can be said that the canvas lays its subject bare.,キャンバスに描かれた物こそ　あるがままと言っていう,It is said that there is a thing drawn on the canvas,0.2777777777777778,0.69048256
A live person doesn't think twice about telling lies.,生きている人間は平気で嘘をつく,Living person lies in peace,0.14285714285714285,0.55063295
