en_text,jp_text,google_translated,score,semantic_score
Uninstall.,♪～,♪ ~,0.0,0.13157277
"When we entered middle school, we thought we were\Nalready members of society, and that we could do anything.","僕らは もう一人前で
自分で何でもできると思った","We are already alone
I thought I could do anything myself",0.2272727272727273,0.27127236
"We cried, we laughed, we got angry...",泣いたり 笑ったり 怒ったり,Crying or laughing or angry,0.1,0.6012839
We thought we already knew most\Nof what there was to our world.,"世の中のことは
ほとんど知った気になっていた","What is the world
I was almost I knew it",0.2352941176470588,0.5091725
"But in truth, we were all just children,\Nprotected by our parents and the society we lived in.","でも 本当は 両親や社会に
守られている ただの子供だった","But really parents and society
Protected she was just a child",0.20833333333333331,0.5031027
True sadness and anger wasn't nearly as\Npetty as what we felt in our daily lives.,"本当の悲しみや怒りは
そんな日常の中にはない","The real sadness and anger
Not in such a day",0.17391304347826084,0.7310407
The Game,"（ワク）中学生にもなって
海で自然観察ってよ","Becoming Junior High School
Nature observation in the sea",0.1,0.071862705
"Oh, there's a crab!",（ダイチ）おお！ カニがいるな,!There is a crab,0.5,0.8988567
I think it suits you pretty well.,明らかにナメてるよな,I'm clear,0.1,0.10677975
What?,何ですか？,What is it?,0.5,0.43106025
Chizu! Don't you think swimming out that far is dangerous?,"（カコ）チズ！
あんまり行くと 危なくねえ？","chizu!
Don't you go so much?",0.375,0.5682601
"Not like it has anything to do with you, Kako-kun.","（チズ）
カコ君には関係ないでしょう",It does not matter to Kako,0.2,0.601776
Kana-chan's so cute!,"（アンコ）
カナちゃんって かわいいよね",Kana-chan is cute,0.3333333333333333,0.92217654
"Well, she is still a fourth grader.",（コモ）まだ小４だもんね,Still small 4,0.09090909090909093,0.28886893
Umm... er...,あの… えっと…,That ... え ...,0.2,0.44609186
I wish I had a little sister just like you!,"（マキ）私も こんな妹が欲しい！
フフフッ…","I also want such a sister!
Huffy ...",0.26666666666666666,0.5230235
She's blushing!,"赤くなった！
（マキ）ホントだ","Red!
 Real",0.16666666666666666,0.29434198
"Kana-chan, you blush when you get hugged!","カナちゃん
抱きついたら 赤くなるね","Kana-chan
It will be red if you hold",0.14285714285714285,0.54604673
"If you stand around like that,\Nyou'll get swallowed up by the waves!","（アンコ）こんな所にいたら
波にさらわれちゃうぞ！","If you are in such a place
You will be exposed to the waves!",0.2,0.68750733
Why would you say something like that?,"どうして そういうこと言うのかな
（マキ）血を分けた妹なのに","Why do you say that kind of thing
 I'm a sister who divided blood",0.21052631578947367,0.3754411
What's so funny?!,"フン…
（マキ）何が おかしいのよ！","Hun ...
 What is she is funny!",0.3,0.45338506
"Yeah, it's fine. We've been given\Nsome time to look around on our own.","うん 大丈夫
今 自由観察の時間なんだ","Ocean
It's time of free observation now",0.13636363636363635,0.22739482
I'd like to bring them here at some point.,"（ダイチ）あいつらも一度
ここへ連れてきてやりてえな","Ayori once
I will come here to here",0.2,0.3033598
"""Them""? Who?","“あいつら”って誰？
（ダイチ）あっ…","Who is ""Ai""?
 ...",0.5,0.29729128
Your family?,"家族か？
（ダイチ）まあな","Is it a family?
 Well",0.2857142857142857,0.6331834
"Come on, calm down...","（コモ）まあ 落ち着いて
（マキ）あんた！","Well calm down
 Aunt!",0.2222222222222222,0.5314383
"You're always bullying Kana-chan, aren't you?!","何かっていうと カナちゃんのこと
いじめてるでしょう！","What is the thing of kana-chan
It will be bullied!",0.10526315789473684,0.7423786
Ushiro's acting up again?,ウシロのヤツ またか,Ushiro's guy again,0.42857142857142855,0.79159653
He's always been like that.,あいつは前から ああなんだよ,That guy is ah ah,0.1,0.25425044
What's going on?,（ワク）どうした どうした？,What happened?,0.3333333333333333,0.48672834
I think we've all become pretty sociable with\Neach other compared to when we first met.,"そう？
最初に会ったころに比べたら―","Yes?
Compared to when I first met",0.3333333333333333,0.48012292
"Okay, I understand. I'll show my face once I get back. Bye.","うん 分かった
帰ったら すぐ顔出すから","I understand
If she comes back soon",0.17647058823529413,0.34629172
Are you starting already?,もう始めるのか？,Will you get started anymore?,0.2222222222222222,0.62116605
"Why not wait until we've gathered together?\NIt's still bright out, too.","みんなが集まってからにしない？
まだ明るいし","Can't everyone get together?
Still bright",0.19047619047619047,0.63439375
"Whatever, it should be fine.\NBesides, I'm bored.",（コダマ）いいだろう　暇だし,It will be good for time,0.14285714285714285,0.41383588
