en_text,jp_text,google_translated,score
"What it boils down to is that if I kill him right now, he's never coming back to life!","つまり 俺が こいつを殺せば
二度と生き返らんというわけだ｡","In other words, if I kill this
It is said that it will live twice.",0.23333333333333334
"Come at me, if you dare.","(ﾋﾟｯｺﾛ)ハハハハ｡
やれるもんなら かかってこい｡➡","Hahahaha.
If you can do it, she gets better.",0.26666666666666666
Now you can't even stand up.,"これでもう
貴様は立ち上がることすらできん｡","With this
You can even get rising.",0.23076923076923078
Just like a caterpillar!,ハッ！ まるで芋虫だな｡,Ha!It's like a worm.,0.3
I'll cook him later.,気の毒にな｡ ハハハ｡,I'm sorry. Hahaha.,0.2222222222222222
There's nothing you can do now!,どうすることもできんだろう！,I can not do anything!,0.2727272727272727
You were a fool to oppose the ruler of the world of darkness!,"(ﾋﾟｯｺﾛ)暗黒の世の支配者に
逆らった愚か者よ｡","To the ruler of the dark world
A foolish fool.",0.4666666666666667
Die!,死ね！,Death!,0.3333333333333333
You left one arm!,"失敗したな！
腕を１本 残してるぞ！","I failed!
I have left one arm!",0.5
...on this attack!,この拳に懸ける！,Suspend in this fist!,0.25
Son!,うわっ！,Wow!,0.3333333333333333
I won!,勝ったぞ！,I won!,1.0
Kuririn!,《クリリン！ 敵は取ったぞ！》,"""Kuririn!The enemy got!""",0.2857142857142857
"All I can say is, ""Admirable.""","み… 見事と言うしかない｡
フフフフ｡","... I can only say that it is superb.
Huhofu.",0.3125
But don't think that the\NMazoku have been wiped out.,"だ… だが このまま
魔族が消えてなくなると思うな｡","... but this is
Don't think that the demon will disappear.",0.3333333333333333
Child of mine! Avenge your father one day!,"我が子よ いつの日か
父の恨みを晴らしてくれ｡","My child is the day
Keep your father's grudge.",0.25
What just exploded?!,(ﾔｼﾞﾛﾍﾞｰ)うっ！,Uh!,0.16666666666666666
It finally stopped...,ああ…｡ やっと止まった｡,Oh .... I finally stopped.,0.42857142857142855
I don't feel so good!,そ… 孫！,So ... Grandson!,0.2222222222222222
What's that?!,うん？ あれは…｡,Yes?That is….,0.25
"Please, God...",(スノ)神様…｡,God ....,0.4
Heya!,(ﾔｼﾞﾛﾍﾞｰ)おっす！,!,0.5
"Huh? Is that you, Yajirobe?",あれ？ ヤジロベーか お前｡,that?Yagirobe you.,0.3333333333333333
He's a friend...,ハァ…｡ 仲間か｡,Hua .... Is a friend?,0.3333333333333333
It feels dangerous...,ど… どうなっているんだ｡,... What is it?,0.2857142857142857
Naturally!,ちょっと 待ってよ！,Wait a moment!,0.2
Right. Let's approach with extreme caution.,そうだな｡ 用心して接近しよう｡,That's right. Let's get close to it.,0.3076923076923077
Okay...,あっ… はい｡,Yes ... yes.,0.25
There we go.,よいしょっと｡,Good snack.,0.16666666666666666
"Darn it! And I came all this way to take care of Piccolo for ya, too!","チェッ｡ せっかく 俺がピッコロを
やっつけてやろうとしたのによ｡","I'm going to be piccolo
By trying to do it.",0.16
"Yeah, sure.","ヘッ｡
オラ 体じゅうが がたがただ｡","Het.
Ola-body, but she just.",0.2222222222222222
What's so funny?,な… 何がおかしいんだよ｡,... What's wrong.,0.25
"You're truly amazing, Son Goku.",しかし 孫 悟空｡,But Son Goku.,0.3333333333333333
You did really well.,"全く 貴様は 大したやつだよ｡
本当に よくやってくれたな｡","It is a great guy at all.
Really she did it well.",0.3076923076923077
"Hey, get in the car, you two.","２人とも 車に乗れよ｡
まず その傷を治さねえとな｡","Both two people get on the car.
First of all, he should cure that wound.",0.3
"Yeah, you're right.",ああ｡ そうだな｡,Oh. That's right.,0.2222222222222222
Just take Son Goku with you.,"俺はいい｡
孫 悟空だけ連れてってくれ｡➡","I'm good.
Take me only Son Goku.",0.3333333333333333
I want to hurry back to Kame House and tell everyone what happened.,俺は 早くKAME HOUSEに帰って➡,I will go back to Kame House quickly,0.3125
Yes. Get better soon!,ああ｡ 早く 元気になれよ｡,Oh. Get well soon.,0.375
Tenshinhan... is it true that the Turtle Hermit died?,"ああ｡ 天津飯 亀仙人のじっちゃん
死んだって本当か？","Oh. Tianjin Ichiken Senko
Is it true that you die?",0.2777777777777778
You heard?,知っていたのか｡,Did you know?,0.4
"Yes, it's true.","ああ｡ 本当だ｡
餃子のやつもな｡","Oh. It is true.
Dumplings are still.",0.2727272727272727
I see...,そ… そうか…｡,So ....,0.2
Son Goku!,孫 悟空よ｡ 俺は これから➡,Son Goku. I'm from now on,0.2222222222222222
I'm going to train even more seriously now!,"もっと
真剣に修行に励むつもりだ｡➡","more
I'm going to work seriously.",0.5
I'll win the Tenkaichi\NTournament again next time!,"次の天下一武道会は
また 俺が頂くぞ｡","Next Tenkaichi Budokai
See you again.",0.14285714285714285
Ow!,"(ﾔｼﾞﾛﾍﾞｰ)よいしょ｡
痛て！","Good luck.
Pain!",0.16666666666666666
Come back when your wounds have healed.,"けがが治ったら
帰ってこいよ｡","Once injured
I'll come back.",0.25
Right.,ああ｡,Ah.,0.3333333333333333
He's a truly incredible boy.,"ハァ…｡
本当に すごいちびだぜ｡","Hua ....
It's really great.",0.16666666666666666
Do you suppose that was\NGoku-san in that aircar?,"生き返らせることが
できるのだろうか｡〉","It is possible to live
Can you do it?>",0.2
"Now that you mention it, it did sort of look like him...","そういえば そんな…｡
そんなばかな｡","Speaking of that ...
Such stupid.",0.17647058823529413
"At last Goku has defeated his long-standing enemy, Piccolo Daimao.","〈悟空は ついに
宿敵 ピッコロ大魔王を倒した｡➡","<Goku finally
Having his host enemy Piccolo Daimono.",0.29411764705882354
"However, with Shen Long now dead,",しかし 神龍が死んでしまった今➡,But now God dragon has died,0.08333333333333333
"I'll give you a romance,\NI'll give you a romance","もう
どうすることもできねえのか？","Already
What can I do?",0.07692307692307693
If you will show me your true courage,教えてくれ カリン様！,Tell me Karin!,0.09090909090909091
Heya! I'm Goku!,♬ 解けないよ,♬ I can not solve,0.1111111111111111
But Shen Long is dead...,♬ 誰もみんな ウズウズしてる,♬ Everyone is all Uzusu,0.1
"Tell me, Karin-sama!",♬ 生きてごらん,Me Live,0.16666666666666666
Next time on Dragon Ball:,♬ 大人のフリして,♬ Fruit of adults,0.0
"""Nyoibou's Secret""",♬ あきらめちゃ,♬ Ikigura,0.0
Be sure to watch!,♬ 不思議したくて 冒険したくて,♬ I want to be strange and I want to adventure,0.18181818181818182
Next Time,♬ 奇跡の謎など,♬ Mystery of miracles etc,0.0
