en_text,jp_text,google_translated,score
Until you're able to recognize me clearly.,そなたが私をしっかと認識できるようになるまでだ,It is until you can recognize me,0.3333333333333333
It'll be troublesome if you don't learn to distinguish people.,いつまでも他人の判別がつかないびっくり人間のままでは困る,I am troubled with a surprise person who can not distinguish others forever,0.04
"Idiot, you're not allowed to bite, okay?",ばか　噛むのは無しだぞ,There is no way to bite,0.14285714285714285
Stop squirming around though.,けれど　あんまり身をよじるな,But don't get so much,0.0
Training is a funny thing...,教育とは滑稽なものだ,It is a humorous with education,0.2
What's it called again?,何だっけ,What,0.16666666666666666
The main feature of Zantou is its unparalleled sharpness.,この斬刀は比類なき切れ味が特性だ,This sword is characteristic of unmatched sharpness,0.21428571428571427
"I can't say for sure without trying,",試してみんと分からんが,I do not know if I try,0.07142857142857142
"but probably, the one that is less complete would yield.",おそらくは完成度の低いほうが矛盾なく負けることになるのだろう,Perhaps the lower completeness will lose more contradictory,0.05263157894736842
"I think Zantou was made later, so if it came down to it, Zettou would probably be cut.",作られたのは斬刀のほうが後になるはずだから,Because it is crazy that it was made later,0.17391304347826086
There's a reason I chose to go after Namakura next.,二本目に鈍を選んだのには理由がある,There is a reason to choose a dull on the second,0.2222222222222222
A swordsman would be an easier opponent than a ninja.,剣士ならば忍者よりもやりやすい,"If it is a swordsman, it is easy to do more than ninjas",0.15789473684210525
He's a ronin named Uneri Ginkaku.,宇練銀閣という浪人ということになるのかな,I wonder if it will be a wonman named British,0.125
Or maybe you could call him a castle lord.,それともあるいは城主なのか,Or or the castle owner,0.16666666666666666
"Long ago, when Shogun Kyuu ordered the sword hunt,",かつて、旧将軍が刀借り令を出した段階での所有者は,"Once, the owner at the stage where the former General has issued a sword-borrowing order",0.09090909090909091
"But in an act unbefitting of a samurai, Kinkaku refused to turn over Zantou.",武士としてあるまじきことだが,It is a warrior,0.05263157894736842
"""It belongs to me"" he said.",飽くまでも　「我のものなり」と,"Even if I get tired, ""myself""",0.125
"After that, he used Zantou to repulse the army Shogun Kyuu sent after him, killing over 10,000 soldiers.",その際　斬刀で撃退した旧将軍で兵団は,"At that time, the soldier is the old general who has repeated",0.10714285714285714
"Its current owner, Uneri Ginkaku, is supposedly his 10th generation descendant.",現所有者　宇練銀閣は十代目の子孫にあたると聞いている,The present owner Biutakabaku is heard that it corresponds to the teeney,0.09090909090909091
"Are you trying to tell me that your ""reverse talk"" ninja art allows you to keep jabbering on after being sliced in half?",ひょっとして　あんたの忍法逆鱗探しとは,Hiyashida no Ninbu Masa,0.0
I got the tatami mats dirty...,ああ 畳が汚れちまったな,Aatiratted tatami is dirty,0.2222222222222222
"Actually, I heard about this place from my dad.",実は俺親父に聞いていてさ,Actually I'm asking my father,0.21428571428571427
I've secretly been looking forward to it.,密かに楽しみにしていたんだが,I was looking forward to it secretly,0.6
"Ah, Inaba today is no longer like what you've heard.",ああ そなたが聞いていた因幡の風景は以前のものだ,"Oh, the landscape of Inaba who was heard is the previous one",0.19047619047619047
The Inaba desert started rapidly expanding about 5 years ago.,因幡砂漠は五年ほど前から拡大の一途を辿ってな,We will expand about five years ago for the Inaba desert.,0.4375
It's since swallowed up the whole Tottori domain.,鳥取藩全土を呑み込んだ,I swallowed the whole soil of Tottori,0.3076923076923077
"Today, it's an uninhabitable land.",今や因幡は人の住めぬ地だ,Now that Inaba is a non-living area,0.0
So what's that Uneri Ginkaku guy doing in a place like this?,その宇練銀閣ってのはこんなところで何をやってるんだ,What do you do in such a place like that,0.35294117647058826
"I told you, he's the lord of a castle.",言ったであろう　城主であると,If it is a castle source that would say,0.10526315789473684
"You'd think so, but of all the servants the Shogunate has sent there to scout it out,",そう思って幕府からの遣いの者が何度も訪ねたのだがな,"I thought so, but the person from the Shogunate has visited many times",0.24
not a single one has returned.,誰一人として戻らなかった,I did not return as one person,0.16666666666666666
"Cut first, ask later...",切り捨てごめんね,Sorry for truncation,0.0
"He might have been lured by the poison of Shikizaki's sword,",四季崎の刀の毒にやられておるのか,Do you have a poison of four seasous swords?,0.15
or he might have some other reason.,はたまた別に理由があるのか,Is there a reason for another?,0.07142857142857142
So basically you have no clue?,何も分かっていないってこと,What I did not understand anything,0.0
Didn't you say you specialize in brain work?,あんた頭脳労働専門だって言ってたよな,I said that it was specialized in the brain labor,0.11764705882352941
Anything and everything I do is part of my plan. you needn't bother asking.,あれもこれも奇策のうちだ　そなたは詮索せんでもよい,That's why this is also a wonderful point,0.041666666666666664
"Ah, that's right! that aside, you need to come up with a catchphrase.",ああ　そうだ　それはそれとしてそろそろ口癖を考えなければなあ,Oh yeah that I have to think about the whistle as it was,0.07407407407407407
I went ahead and wrote about your successful venture last month.,先月のなあ　そなたの活躍ぶりをとりあえず文字にしてみたのだ,"As of last month, I tried to make the first time of the success",0.13636363636363635
"Ah, that report thing?",ああ　報告書って奴な,Oh report,0.14285714285714285
"That's right, like you asked, I took down that ninja guy in a flashy way.",そうそう　あんたの言うとおり,As you say so,0.05
I went out of the way to do as you asked too...,は　せっかくあんたの言うとおりにしたってんのに,I'm going to say that I would say,0.1111111111111111
"Though, it isn't really a huge problem, since you'll have more opportunities in the future.",しかしまあ　それはあまり大した問題ではない,But that is not a big deal,0.08333333333333333
You have a weak personality!,そなたは個性が弱い,You are weak in individuality,0.2222222222222222
"...is how I figure I should react, but what's the problem, exactly?",と流れのまま一応驚いてみたが,I tried to be surprised at the moment,0.09523809523809523
At everything but the sword arts.,剣法以外は素人だよ,It is an amateur other than the sword method,0.14285714285714285
You can't afford to be so selfish from now on.,そういう自分本位では治ることいかんな,That kind of thing to cure,0.058823529411764705
"No matter how I worded the report, that Maniwa Koumori ninja stood out more than you.",どうも報告書を書いていると,If you write a report,0.09523809523809523
I rewrote it and rewrote it but the result was the same.,推敲しても推敲しても結果は同じだ,The results are the same even if you refine,0.125
I just couldn't make you stand out more than Koumori.,ついぞ蝙蝠よりもそなたを目立たせることはできなかったのだ,I could not make it stand out more noticeable than Tsuji 蝙,0.4117647058823529
"no matter what, the only impression I got of you was that of a half-naked idiot.",そなたのことは上半身裸のバかという印象しか残らなかった,I only remained the impression of the upper body naked bar,0.22727272727272727
"I said wait a second, Togame-san!",だから待ってよ　とがめさん,So wait,0.1111111111111111
"But I won the fight, so there shouldn't be any problem, right?",戦闘では俺の勝ちだったんだからかまわないだろう,It would not be difficult because I was my victory in the battle,0.12
"Of course, if you lose in fighting it'd be a problem, but it's also a problem if you lose in character.",それはもちろん戦闘で負けてもらっては困るが,Of course it is troubled if you lose in battle,0.3333333333333333
Your personality has almost nothing interesting about it!,そなたの人間性にはいまいち花がないのだ,Your humanity does not have flowers,0.07142857142857142
"You don't hold back, do you?",あんたに気遣いはねのか,Do you care about your mind?,0.2727272727272727
Just what kind of battle is she fighting?,こいつはいったい何と戦っているのだろう,I wonder what this guy is fighting,0.23076923076923078
"Incidentally, there are other ninja with far stronger personalities than Koumori, you know?",たとえば蝙蝠に限らず　もっと強い個性を持つ忍びもいるのだぞ,"For example, there are also sneaks with stronger individuality as well as 蝙蝠",0.21739130434782608
There's a ninja called Shirasagi who speaks backwards.,そうだな　逆さ喋りの白鷺という忍者がいて,"That's right, there is a ninja called the Shirao of the reverse",0.2777777777777778
"No matter what, he'll speak with his words reversed.",そいつはなんと常に逆さ向きに喋るのだ,I always hit the reverse orientation,0.0
He's trying his utmost not to be boring.,没個性にならぬよう一生懸命なのだ,It is hard to do so as if it is immersive,0.05555555555555555
Do ninja have to take that into consideration too?,忍者でそんなことも考えなくちゃならないのか　庭庭にって奴は,"If you don't think that's a ninja, there is a guy in the garden",0.13043478260869565
I'll bite my tongue on it eventually.,いつか舌を噛んじまう,I will bite my tongue someday,0.36363636363636365
The readers will get to know you and come to understand your outlook.,読者が親しみを思ってより世界観に引き込まれる,Readers are attracted to the view of the world,0.16666666666666666
Your report sounds like a lot of work...,あんたの報告書って　大変なんだな,It's hard to report your report,0.15384615384615385
"Finally understand, do you?",やっと分かったか,Did you finally understand,0.42857142857142855
"having said that, you still have to put in a minimum amount of effort.",しかし七花　そうは言っても最低限の努力はしてもらわねばならぬ,"However, even if the seven flowers are, the minimum effort should be done",0.11538461538461539
"That said, for the time being we'll focus on your catchphrase.",そういうわけで　差し当たってそなたの口癖を考えようというのだ,That's why I'm going to think about your whistle,0.08695652173913043
Is that really something you decide by thinking about it?,考えて決めるようなことなのか　それ,It is something like thinking and decided,0.2857142857142857
"Yeah, it has to give the reader a kind of ""wow, this guy isn't normal"" impression.",ああ　こいつは普通じゃないんだなあと読者への印象が強くなる,"Oh, this guy is not normal, and after that the impression of the reader becomes stronger",0.32142857142857145
I don't really mind if they think I'm normal...,俺は別に普通と思われてもいいんだけど,I can think that it is usually common,0.11764705882352941
Does a report have to be that interesting?,報告書っておもしろく書かなくちゃならないのか,I wonder if I can not write a report,0.13333333333333333
The genius swordsman Sabi Hakuhei's catchphrase is quite good.,おおそうだ　例の天才剣士錆白兵の口癖もまあまあ格好良かったぞ,Oghadded example Genius Swordsman Rust White Soldier Issues It was good well,0.15
"As annoying as it is to speak well of someone who betrayed me,",私を裏切った奴のことを褒めるのも癪に障るが,It also hurts to give up the guy who betrayed me,0.2631578947368421
"even so, I must give recognition where recognition is due.",それでも認めるべきところは認めねばなるまい,It is still possible to admit where it should still be admitted,0.10526315789473684
I'll ask what it is just for reference.,参考までに聞こうか,Will you ask for reference,0.25
I'd die if I had a catchphrase like that...,そんな口癖をつけられたら悲惨だ,It is miserable if you put such a whistle,0.11764705882352941
There is something I'm always saying!,あそうだ　ほら　俺がよく口にする言葉があったぜ,There was a word that I often speaking,0.14285714285714285
"You idiot, what kind of apathetic phrase is that to set up your character with?",愚か者　そんなダルそうな言葉は個性として確立してどうする,A fool of such a dal of such a word is established as individuality,0.08
Think about what it's like for me to write about such a stagnant character.,そんな動きのない登場人物を書く私の身にもなってみろう,Let's go to me who writes characters without such movements,0.18181818181818182
What happens if I lose my will to write halfway through?,途中で書くのをやめたくなってしまったらどうするのだ,What should I do if you want to stop writing on the way,0.19047619047619047
"In the first place, if I described you constantly saying ""it's a hassle it's a hassle!"" while we're collecting swords,",そもそも刀を集めながら,While collecting swords in the first place,0.30434782608695654
you'd come across as doing it unwillingly.,まるでそなたがいやいや働いているようではないか,It's likely that you are working right and work,0.11764705882352941
"Though that said, I can't just come up with something on the spot.",とは言ってもなあ　そんな簡単に思いつかねえよ,It is said that it is easy to think of such an easy way,0.08
Well I'm sure you'll like at least one.,まあ　そなたにも好みがあるだろうからなあ,Well there will be good for you,0.125
You'll have the privilege of picking out the final candidate.,候補の中から採集的に選ぶのはそなたの権利だ,It is your right to choose collectively from the candidate,0.10526315789473684
Pick whatever you like.,好きなものを選んでくれてかまわぬ,I'm sorry to choose what I like,0.09090909090909091
That's a pretty intrusive privilege...,押し付けがましい権利だな,It is the right to push,0.0
"than me, yeah ?",「ほら　俺って誰よりも神から愛されてるじゃん」,"""You are loved by God more than God""",0.07692307692307693
love no one more,「ほら　俺って誰よりも神から愛されてるじゃん」,"""You are loved by God more than God""",0.08333333333333333
the gods,「ほら　俺って誰よりも神から愛されてるじゃん」,"""You are loved by God more than God""",0.0
"Hey,",「ほら　俺って誰よりも神から愛されてるじゃん」,"""You are loved by God more than God""",0.0
"""Hey, the gods loves no one more than me, yeah?""",「ほら　俺って誰よりも神から愛されてるじゃん」,"""You are loved by God more than God""",0.21052631578947367
Didn't you say that you had brain power to make up for your lack of fighting prowess?,いや　確かあんたは戦闘能力を持たない代わりに,"No certainty, instead of having no fighting ability",0.08333333333333333
It's true it has a certain evil ring to it...,確かに悪魔的な閃きではあるが,Certainly it is a demon flash,0.14285714285714285
"Fundamentally, a catchphrase is meant to provoke your opponent.",基本的に敵に対して挑発の用途で使う言葉だな,"Basically, it is a word used for provocation applications for enemies",0.15789473684210525
"Like pointing out the difference in status, or expressing your complete self-confidence.",格の違いを示すと言うか,Do you say that the difference is true,0.1
It feels like I'd just become another bad guy...,ただのいやな奴になってる気がするぞ,I feel like I'm just a guy,0.2857142857142857
"Frankly, it'd help me out if you were a little more of a bad guy.",ぶっちゃけ　そなたが多少いやな奴のほうが,It is a slightly no guy,0.15
"If I demonstrated the ability to handle a tough nut or a rowdy smart ass, my own standing would improve.",手に負えないようなやんちゃで生意気な荒くれ者を,A man who can not be handed like a squirt,0.034482758620689655
"In that respect, you're a little too nice.",その意味では　そなたは少し善良すぎる,In that sense you are a bit too good,0.3333333333333333
So selfish... apparently you're looking to get exiled.,「どうやらあんた島流しにされたいようだな」,"""Apparently I would like to be astringly anchima.""",0.15789473684210525
Why would a guy who was exiled for 20 years himself say that so proudly to someone else?,なぜ二十年もの間島流しに目にあっていた自分が,Why I was at the end of the twenty years,0.12
Idiot. that's exactly why it sounds so convincing.,ばか者　だからこそ説得力があってよいのだろう,"Because it is an idiot, it will be likely to be convincing",0.16666666666666666
I really don't need that...,要らねえよ　そんな説得力,It is necessary for such persuasion,0.0
Does she intend to continue this pointless conversation the whole way there?,この不毛な会話道中ずっと続くのだろうか,Will it last for this barren conversation road,0.10526315789473684
I didn't think too much over the next one but...,後は　あまり捻りがないのだが,I have no twist after,0.0625
"""However, by that point you'll have been torn into pieces.""",「ただし　その頃にはあんたは八つ裂きになっているだろうけどな」と,"""But at that time, you will be torn eight.""",0.3333333333333333
"Yes, it sounds good.",うん　とてもいい感じだ,Yeah I feel very good,0.1
"Though that said, it's certainly a work I'm proud of.",まあ　そうは言っても自信作であったことには違いがない,There is no difference that it was a confidence even though it was said that,0.23809523809523808
"Yeah, I'm totally shocked.",ああ　びっくりしたぜ,"Oh, I was surprised",0.2
Well if you like it then that's that.,そなたが気に入ったのならば是非はない,"If you like it, it is not",0.3333333333333333
"Though because you were so picky, this discussion went on longer than I thought it would.",しかし　そなたの好みが煩いせいで,But your preference is noisy,0.0
"That said, not so long that we have to rush or anything.",とはいえ　まだ急がなければならぬほどではない,"However, it is not enough to be suddenly suddenly",0.15789473684210525
"At this pace, we'll reach our destination around evening.",この調子なら　夕方ごろには目的地に着くであろう,"If this is in this condition, it will arrive at the destination around the evening",0.3
"However, by that point you'll have been torn into pieces.",あ　ただしその頃にはあんたは八つ裂きになっているだろうけどな,"After that, I would have split up to eight by that time",0.19047619047619047
Do you not think?!,そなた何も考えておらんなあ,I think you think about it,0.2222222222222222
You're so confusing...,ややこしいな,Unhappy,0.0
"Incidentally, that ""cheerio!"" I've been using is my catchphrase.",ああ　ちなみに先から多用している「チェリオ」だが,"Oh ""Cherio"" which is more frequently used from the beginning",0.125
"It's not so much in the dialect, but more like part of the culture.",これは方言と言うより　むしろ文化かな,This is a culture rather than saying the dialect,0.13636363636363635
"I don't have any particular connection to Kyushu, but the expression ""cheerio"" just seems kind of cute to me.",別に私は九州とゆかりがあるというわけではないのだが,Apart from Kyushu and Yukari I'm not,0.06896551724137931
I'm actually quite proud of the effect it has when combined with my appearance.,これは私の外見感の相乗効果もあって,This is also the synergy effect of my appearance,0.25
"the phrase originating from the Satsuma domain used to raise one's spirits is ""chesuto"".",薩摩藩が発祥の気合を入れるための掛け声は「チェスト」,"Hanging voice to put the birth of Satsuma Satsuma is ""chest""",0.2608695652173913
"The expression ""cheerio"" which Togame uses is a foreign word meaning ""goodbye"".",とがめの言う「チェリオ」では,"In ""Cherio"" says",0.1111111111111111
The story of when she notices her mistake and loses herself with embarrassment is yet some months away.,彼女がその間違いに気付き,She noticed that the mistake,0.14285714285714285
I'll be taking that sword!,白兵　その刀貰い受ける,White soldiers Subside,0.0
"You too, have become lost to this sword's magic?",御主もまた刀の魔力に取り付かれた迷い人でござるか,The principal is also a lost person who was attached to the magic of the sword,0.18181818181818182
S-So cool...,か　格好いい,Good cool,0.25
"Wait up, you're walking too fast!",待って待って　歩くのが早いぞ,Wait and wait to walk,0.08333333333333333
"Ah, sorry. i'm not used to walking with anyone.",ああ　悪い　人と歩くのは慣れてないからな,"Oh, I'm not used to walking with bad people",0.5333333333333333
You're heavy because you're wearing too much.,あんた着込んでるから足が重いんだよ,I'm getting heavy because I'm wearing it,0.25
Fool! don't frivolously call a lady heavy!,たわけ　女子に軽々しく重いとか言うな,Don't say that it's very heavy to girls,0.1875
"Well you're definitely light,",いや　あんたは十分軽いって,"No, you are light enough",0.3333333333333333
but isn't it hard to move with all that?,けど　そんな格好じゃ動きづらいだろう,But it will be hard to move like that,0.42857142857142855
Women have such body parts?,女子にはそんな器官があるのか,Is there such an organ for girls?,0.16666666666666666
Parts that a backwater barbarian like you wouldn't understand.,粗野な男には分からぬ繊細な器官よ,A delicate organs that are not understood by crude man,0.10526315789473684
"Well, I don't care about fashion or whatever.",まあ　お洒落なんてどうでもいいけどよ,Well I don't care how fashionable,0.38461538461538464
Clothes just get in the way when you wear them.,服なんて着るだけ邪魔だと思うけどな,I think it is disturbing only for wearing clothes,0.05263157894736842
I've already given up on trying to get you to clothe your upper body.,そなたの上半身に服を着せることを私はすでに諦めているが,I have already given up to put clothes in your upper body,0.42105263157894735
"Just don't take off anything from your lower half, please.",下半身までは脱いでくれるなよ,Don't take off to the lower body,0.3125
I don't want to travel with a pervert.,変態と旅はしたくない,I do not want to transformation and travel,0.38461538461538464
I've taken a liking to this hakama that you bought me.,あんたが買ってくれたこの袴はそこそこ気に入っている,I bought this oyster that I bought,0.2857142857142857
It's easy to move and easy to fight in.,動きやすいし　戦いやすい,It is easy to move and easy to fight,0.6
Ease of movement and ease of fighting are different?,動きやすいと戦いやすいは違うのか,Is it easy to fight and easy to fight?,0.15384615384615385
Yeah they're different.,まあ　違うね,It is different,0.14285714285714285
So is there still a ways to go till we get to Gekoku Castle?,で　その下酷城はまだなのか,Is the ruling castle still?,0.25
Letting a girl sleep outdoors in the desert would be a total waste of her fashion.,そうだな　女子が砂漠で露宿とあっては,That's why girls are in the desert and,0.13636363636363635
The castle?,へえ 城 なんで,What is the castle,0.4
How... it's a camouflage caused by a mirage in the air.,蜃気楼により大気の迷彩,Atmosphere camouflage by mirage,0.21428571428571427
You can't see it till you get this close.,ここまで近寄らねば認識できない,I can not recognize it after getting close to this,0.17647058823529413
That's the Inaba desert's Gekoku castle.,それが因幡砂漠の下酷城だ,That is a ruler castle of Inaba desert,0.3333333333333333
"Strong offense, easy to defend.",攻めるに固く　守るに易い,It is easy to protect hard to attack,0.16666666666666666
"Most people don't know about it, but it's famous among certain groups.",知らない人間は知らないことだが,A person who does not know is something I do not know,0.08695652173913043
That was quite a shock!,びっくりしちまったじゃねえか,I'm surprised,0.0
Sorry. i thought i'd try surprising you.,すまぬ　そなたをびっくりさせようと思って,I'm thinking of surprising yourself,0.16666666666666666
So why is his body discarded like this outside the castle?,そいつ　城のそばに捨てられていたってことは,It was discarded by the castle,0.2
Apparently the 12 Maniwa corps leaders are competing.,真庭忍軍は十二頭領内で競争しておるといっておったが,The Shinjo Ninjin was competing in the twelve heads,0.13333333333333333
"Presumably, Shirasagi learned that Uneri Ginkaku of Gekoku castle holds Zantou Namakura, and came to take it.",おそらくは因幡下酷城の宇練銀閣が斬刀　鈍を所有していると知り,Perhaps I know that the untrusty Ginkaku of Inaba Underzle Castle has a dull,0.13793103448275862
And then got cut down instead...,そして　返り討ちにあった,And I was in a back,0.08333333333333333
To think a Maniwa corps head was brought down like this...,真庭忍軍の頭領がこのざまとは,The head of the Shinjo Shinobu army is this,0.1111111111111111
"I've beaten a Maniwani head too, you know.",真庭にの頭領なら俺も倒したぜ,"If you have a head in the true garden, I also defeated",0.2631578947368421
"In your case, you were merely blessed with luck.",そなたの場合は運にも恵まれていただろうが,"In the case of you, I would have been blessed with luck",0.4117647058823529
Let's think of it positively...,まあ　前向きに考えるとしよう,Let's think about it positively,0.625
The Maniwani who got here first failed to get Zantou.,先にたどり着いた真庭にが斬刀の収集に失敗した,In the true treasaire who came first failed to collect swords,0.29411764705882354
"Depending on your perspective, that could be a good thing.",これは捕らえようによっては悪いことでもあるまい,This is also bad if you can't catch it,0.0
"If Shirasagi had succeeded in obtaining the Deviant Blade, we'd have come here for nothing.",もしも白鷺が変体刀収集に成功していれば,If the white rabbit succeeds in convolutional sword collection,0.125
"I see, that is positive.",なるほど　前向きだ,"I see, the more positive",0.4444444444444444
"But because of this guy's failed attempt, the castle lord will be on his guard now.",だけど　こいつが襲撃に失敗したことで,But this was because this was failed,0.2
"Worst case, he might even have run away.",最悪の場合姿を消しているかもしれないぜ,In the worst case you may have disappeared,0.2
"Furthermore, by the looks of Shirasagi here,",それに　この白鷺の有様を見る限り,As long as you see the Hakusa's,0.07142857142857142
Uneri has complete faith in his own skills.,宇練は自分の腕に絶対の自信を持っておる,Boat is absolutely confident in my arms,0.06666666666666667
Fleeing before an approaching foe wouldn't even cross his mind.,士道不覚悟の敵前逃亡など考えもすまい,The idea of the enemy before the enemy disappears,0.058823529411764705
"It seems he's a stronger opponent than we thought, huh.",どうやら思っていた以上に強敵のようだな,It seems like a strong enemy than I thought,0.29411764705882354
"We could also come back later, you know?",あるいは出直すってのもありかもしれねえぜ,Or maybe it may be going to go out,0.0
"Quite the opposite Shichika, I'm glad this happened.",七花　私は今むしろ安心しているところなのだ,Seven flowers I'm relieved now,0.13333333333333333
"I've got something interesting to write in my report now, thanks to Maniwa Shirasagi giving us this opportunity.",真庭白鷺が引き立て役になってくれたおかげで,Thanks to Mao Sakabe,0.09090909090909091
To be able to report that we took the Deviant Blade from the swordsman who cut down Maniwa Shirasagi the traitor...,裏切り者の真庭忍軍,Trader's Cradian Army,0.0
"And anyway, are you suggesting I write about us turning tail even though we're so well prepared?",ここまでお膳立てが整っていながら,While settling up to here,0.0
This is why I fell for you.,だから　俺はあんたに惚れたんだ,So I was drowned to you,0.16666666666666666
Isn't it dangerous for you to go first?,前に出ると危ないじゃないか,It is dangerous if it comes out before,0.21428571428571427
"I'm the one fighting, right?",戦うのは俺なんだろう,What is it to fight,0.0
Or do you plan to take on Uneri Ginkaku yourself first?,それともあんたがまず最初に宇練銀閣と戦おうってのか,Or I first fight with the unlocked Ginkaku,0.17647058823529413
You know very well how good I am at fighting.,馬鹿者　私の戦闘力はそなたもよく知るところだろう,Ibikaro My battle power is a place where you know well,0.15789473684210525
I'd be easier for him to defeat me than to rip a paper screen.,私を倒すことなど　障子紙を破くよりも容易いぞ,"It is easier to break sober paper, such as defeating me",0.17391304347826086
Even if you say that so proudly...,そんなこと威張って言われても,Even if it is said that such a good luck,0.2
We didn't come here as thieves.,私たちは別に強盗というわけではないのだ,We are not a robber separately,0.07692307692307693
"We can't just run in, swords swinging, and pillage it.",いきなり丁々発止のちゃんばらを行い,Conduct a chance to stop suddenly,0.0
We have to follow proper procedures and negotiate.,手順を踏み　交渉が必要なのだよ,You need to tread and negotiate the procedure,0.21428571428571427
"Um... ""procedures"", like at a government office?",ええと　お役所的な手続きってことか,Yeah and good procedures,0.06666666666666667
Let's say that's how it is for now.,今回のところはその理解でもいい,This time is also good to understand,0.0625
It's almost a certainty that anyone who would consume the poison of Shikizaki's swords is insane.,四季崎の刀の毒を好んで摂取するような人間は,Humans who like to poison four seasous swords,0.13043478260869565
"So basically, you're not expecting that negotiation can settle this to begin with.",つまり端から交渉で済むと思ってないってことだろう,"That is, I do not think that it is necessary to negotiate from the end",0.15384615384615385
Take for example the case where the sword owner happens to be a good person.,例えば　刀の所有者が善人だった時,For example when the owner of a sword was a good person,0.4444444444444444
What would you do then?,そなたはどうするつもりなのだ,I'm going to do it,0.09090909090909091
"As long as we have the backing of the Shogunate, we won't be punished even if we do kill people.",幕府の後ろ盾がある以上  人を斬っても咎められることはないが,"Even if there is a back shield of the Shogunate, there is no problem even if you cut more than one",0.1935483870967742
But that doesn't make it okay to senselessly cut people up.,だからと言って無闇やだらに切り刻んで良いということではないのだ,That's not that it's not good to cut it down,0.23529411764705882
"Now that's out the way, let's go.",分かったら行くぞ,I will go if I understand,0.07142857142857142
This is a suspiciously obvious screen...,明白に怪しい襖だが,It is obviously suspicious,0.1
"which means there's something here, right?",ここに何かあるってことだろう,There will be something here,0.2727272727272727
Hey!,おい,Oi,0.0
Am I correct? what a racket.,うるせえな,Unhappy,0.0
You don't have to shout like that.,そう大きな声で怒鳴るなよ,Don't yell in a loud voice,0.14285714285714285
Why is a big shot from the Shogunate here in the desert?,幕府のお偉いさんがこんな砂漠に何の用だよ,What is the Shogunate's great man for this desert,0.2222222222222222
What's with that? a friend of yours?,何あれ　あんたらの友達,What a friend of anyone,0.4
We want to make a fair trade.,正当な取引を望む者だ,Those who want a legitimate deal,0.16666666666666666
"Of course, even given that it's a single sword, I'm well aware of its value.",無論　刀一本とは言え,Not a sword alone,0.1
