en_text,jp_text,google_translated,score,semantic_score
"Once upon a time,\nyears and years ago...","（影絵少女(かげえしょうじょ)Ｂ子(びーこ)）
それは昔々のお話です","B child )
It's a long time ago",0.1875,0.38866454
"there was a little princess,\nand she was very sad...","深い悲しみに暮れる
幼いお姫様がいました","I will go to a deep sadness
There was a young princess",0.2222222222222222,0.7495086
Before the princess appeared\na traveling prince...,"そんな お姫様の前に
白馬に乗った旅の王子様が現れます","Before such a princess
The prince of a journey on Hakuba will appear",0.26666666666666666,0.69348925
Who... Who is that?,（幼いウテナ）あれは誰？,Who is that?,0.8,0.8063849
The witch.,（ディオス）魔女,Witch,0.3333333333333333,0.7738376
The witch?,（幼いウテナ）魔女？,Witch?,0.6666666666666666,0.7987143
Rose Bride?,（幼いウテナ）薔薇の花嫁？,A bride of a rose?,0.6,0.8300252
"And yet, the prince she loves...","本当に王子様を愛していたのは
彼女だけだったのに","I really loved the prince
She was only her",0.21428571428571427,0.7229597
He is now End of the World.,結局 世界の果てになってしまった,After all it has become the end of the world,0.3076923076923077,0.6915005
"Help her, please!",助けてあげてよ,Help me,0.16666666666666666,0.42716515
You're a gentle-hearted girl.,（ディオス）君は優しい子だね,You are a kind child,0.2222222222222222,0.50942916
Thank you for your tears.,ありがとう 泣いてくれて,Thank you for crying,0.42857142857142855,0.82154894
The only one who\ncan save her now...,"彼女を救うことができるのは
彼女の信じる王子様だけだ","You can save her
Only the prince of her believed",0.3076923076923077,0.5943654
I can't become her prince.,僕では 彼女の王子様にはなれない,I can not be her prince,0.3,0.90103835
Then I'll become a prince!,じゃあ 私が王子様になる,Well then I will be the prince,0.2727272727272727,0.86832297
"If you never lose your nobility,\neven when you grow up...",本当にその気高さを失わなければ,If you really have to lose the height,0.17647058823529413,0.22661252
then you may be able to save\nher from her eternal torment.,"彼女は永遠の苦しみから
救われるかもしれないね","She is from eternal suffering
She may be saved",0.25,0.6635518
I'm sure you will forget all about\nwhat you've seen tonight.,"でもきっと 君は今夜のことを
すべて忘れてしまう","But you surely you tonight
Forget everything",0.2,0.64986587
you're a girl.,"仮に覚えていたとしても
君は女の子だ","Even if you remember
You are a girl",0.3333333333333333,0.5057456
"Eventually,\nyou'll become a woman.","やがては
女性になってしまうだろう","Eventually
She will be a woman",0.2727272727272727,0.7820805
"I'll do it!\NI swear, I'll become a prince!","なる！
私は きっと王子様になる","Become!
I will surely be the prince",0.26666666666666666,0.82260126
I swear!,絶対！,absolutely!,0.25,0.3177976
"that ring will lead\nyou back here, one day.","（ディオス）では その指輪が
いつか君をここに導くだろう","the ring
Someday you will guide you here",0.21428571428571427,0.7395767
The next match\nwill soon determine...,"（鳳(おおとり) 暁生(あきお)）いよいよ次の決闘で
世界を革命する者が決まる",") Good luck with the next duel
The person who revolutionizes the world is decided",0.1176470588235294,0.35154966
Will it be Utena Tenjou?\NOr will it be you?,"それは天上ウテナかな？
それとも君かな？","Is it heaven Utena?
Or you are you?",0.3333333333333333,0.5188858
"Himemiya, I...",いや… 何でもないよ,No ... nothing,0.16666666666666666,0.16422385
Yes?,（アンシー）はい？,Yes?,1.0,0.99999976
You don't look at all well.,"（姫宮(ひめみや)アンシー）
ん？ どうかなさいましたか？","Anty)
Yeah?How did you do?",0.14285714285714285,-0.005305611
Sorry. I feel a little strange.,ごめん ちょっと変なんだ,I'm sorry I'm sorry,0.25,0.39925092
There's something I just\ncan't seem to remember.,"どうしても
思い出せないことがあってね","no matter what
There is something I can not remember",0.25,0.638329
"Oh, this is about a dream?",まあ 夢の話ですか？,"Well, is it a dream story?",0.4545454545454545,0.70004123
A dream?,まるで 明け方の夢のように,Like a dream dream,0.5,0.7064657
Isn't it?,違うんですか？,Is it wrong?,0.6,0.34358847
No.,いや… そうかもね,No ...,0.3333333333333333,0.77836037
I don't really understand it...,何だか よく分からないんだけど,I do not know something,0.2,0.31525165
but I feel like I promised someone\nsomething very important.,"誰かと大切なことを
約束したような気がするんだ","Important things with someone
I feel like I promised",0.4166666666666667,0.7905669
Let me see your face.,ねえ 姫宮　顔を見せて,Hime Miyao Show me,0.1111111111111111,0.2870768
Is it possible you and I--,もしかしたら 僕は君と,Maybe I with you,0.2222222222222222,0.38407704
I thought we could go for\na little walk to cheer you up.,"気晴らしに散歩でも
お誘いしようかと思ってね","Walking a walk
I would like to ask",0.16666666666666666,0.38543946
Take me for a walk?,え？ 僕を？,picture?What me?,0.25,0.13488632
"Oh, no! Not at all!","（暁生）いや 君が近頃
元気がないって聞いたものだから","No, you are around
Because I heard that I'm not fine",0.1875,0.21659267
"Are you sure, Himemiya?",いいかい？ 姫宮,Mind you?Princess,0.25,0.21934073
Yes.,そう,Yes,0.5,0.83685565
"It's nothing.\NAfter all, we're friends.","（ウテナ）そんな〜
だって僕たちは友達ですから","That ~
Because we are friends",0.15384615384615385,0.5469127
"""Friends,'' huh?",えっ？,eh?,0.14285714285714285,0.24009195
If only those feelings\ncould last forever.,その思いがもしも永遠ならば,If the thought is forever,0.2,0.5391735
I was just thinking\nit'd be nice...,（暁生）友達… か,friend ...,0.1111111111111111,0.22885692
if you and Anthy could\nalways be friends.,"仲良しでいてくれると
いいと思ってね","If you get along well
I think it is good",0.125,0.24488443
Of course we will.,（ウテナ）もちろんですよ,Of course,0.4,0.50943094
The red poppy is native\nto Southern Europe.,"（暁生）
ひなげしは 南ヨーロッパの原産で",Hinage is the origin of Southern Europe,0.3636363636363637,0.4470881
"where Lady Gubijin, the beloved\nwife of Kouu, was buried.",昔 項羽(こうう)に愛された虞美人(ぐびじん)が,A virtue of virtue of ) who was loved by the outerwear,0.16666666666666666,0.110423766
"Oh, no.\NI don't know that much.",あ… いえ,Oh ...,0.1,0.21719061
"So, what do poppies say\nin flower language?","（ウテナ）
ひなげしの花言葉って何ですか？",What is the Flower Written Flower?,0.25,0.5691791
Just what are you playing at?,暁生さんて 星だけかと思ったら,If you think that you are just a star,0.25,0.13392706
What do you mean?,（暁生）何がだい？,What is the ?,0.2857142857142857,0.3420327
"You're having a fine time with\NUtena Tenjou, aren't you?","（桐生）天上ウテナと
いい感じだったんじゃないですか","Tenjo Utena
Isn't it good?",0.1176470588235294,0.5164276
"Well, let's say I am.",（桐生）そりゃ 気になりますよ,I'm worried,0.1,0.24484307
As an opponent in\na very important duel.,（桐生）大事な決闘相手ですからね,I'm an important duel partner,0.2727272727272727,0.69211495
I was planning to\nshake her up a bit.,少し揺さぶってやるつもりでした,I was going to do a little shaking,0.21428571428571427,0.5781047
What?,（桐生）何です？,What is Kiryu?,0.5,0.030079467
I want you to\nbring her a present.,"（暁生）彼女にプレゼントを
届けておいてほしいんだ","gifts to her
I want you to deliver",0.3636363636363637,0.74616516
Are you sure you want\nme to choose the gift?,"（桐生）いいんですか？
自分で選ばなくて","Is it good?
I have to choose myself",0.2,0.2977634
It doesn't matter to me.,"そんなんじゃ
彼女はなびきませんよ","Such a way
She doesn't break",0.16666666666666666,0.049082313
You're the natural playboy.,プレイボーイでならした君だ,You're a play boy,0.2222222222222222,0.2838123
I once gave her a dress.,"実は俺も 以前
ドレスをプレゼントしたんですが","Actually I also had
I gave a dress",0.4,0.6867908
Have you forgotten?,（暁生）フッ 忘れたのかい？,I forgot hop?,0.14285714285714285,0.3529616
