en_text,jp_text,google_translated,score,semantic_score
We're unstoppable!,私たちはエクシード,We are exidel,0.16666666666666666,0.3330254
I need to think a bit-kabo...,"行こう みんなを助けなきゃ！
あい！","I have to help everyone!
love!",0.16666666666666666,0.10711092
The management is well-informed.,"魔法を使えなかったのは
心が不安定だったから","I could not use magic
Because the mind was unstable",0.07142857142857142,0.031216018
"And now, I'll announce","皆 体内に魔力を持っていることが
分かりましたぞ","All you have a magic
I understand",0.08333333333333333,0.19873902
the current standings of the third \Nday of the Grand Magic Games!,"しかし その魔力は
エクシードの比にはなりましぇん","But its magic
It will be the ratio of Exidrew",0.17647058823529413,0.20461285
"Move out, people.",抹殺せよとの命令が出ている,A commanded instruction is coming out,0.1,0.026430443
"And tied for fourth,",それに 我々の技術力では―,And in our technology-,0.125,0.25242943
"moving up two ranks, the Fairy Tail A team!",あれは人であり 人ではありませぬ,"That is a person, not a person",0.13333333333333333,0.086128324
Alright!,"おお すっげえ！
すっげえですね！","Thank you!
It is full!",0.14285714285714285,0.24194583
"In sixth place, the Fairy Tail B team!","では
滅竜魔導士の２人は どうする？","In
What is the two of the dragon dragon magic? What do he do?",0.10526315789473684,0.19788963
And you can see the last \Nplace teams for yourself.,万が一に備え―,Prepare for,0.08333333333333333,0.1465941
"Alright, the battle part of the third day \Nof the Grand Magic Games is about to begin!","アースランドの魔水晶の魔力抽出も
早々にやれ","Magic extraction of the magic crystal of Earthland
Quickly",0.14285714285714285,0.34350154
I'm looking forward to the battle part!,私も やりたいです！,I also want to do it!,0.2307692307692308,0.34031087
Indeed.,どうした？ パンサーリリー,What happened?Panther Lily,0.0,0.052075677
It bounced right off!,"この世界において
天使のような存在","In this world
Existence like an angel",0.0,0.078038886
Keep it up and you'll win!,ハッピーとシャルルは―,Happy and Charles-,0.1,0.15396719
I'm not done yet!,"ばっかばかしい
どんだけ理不尽な掟よ","Vague
I'm sorry I'm sorry",0.25,0.20267603
Wild...,エクシード…,Exceed ...,0.3333333333333333,0.28932098
Erza...,うん そうだね…,Yeah ...,0.3333333333333333,0.269618
Hang in there!,エルザ！,Elsa!,0.2,0.25717098
There's someone Millianna needs to defeat.,アースランドの私か,Earthland's me,0.1,0.1285542
"If I can't beat a guy like \Nthis, I better pack it in...",つい 気が緩んじゃって…,I'm sure I'm loose ...,0.1111111111111111,0.2146815
Uh-oh! Is this gonna decide the match?!,"あなた 私たちの世界じゃ
妖精の尻尾の一員なのよ","You are our world
It is a member of the fairy tail",0.1,0.11566366
W-W-Wild...,ウッ…,W ...,0.3333333333333333,0.5764059
Kagura-chan! Risley-chan! I won!,私は仲間を助けたいだけなの！,I just want to help my friends!,0.18181818181818185,0.13260864
"You've improved, Millianna.",お前は ここで死ぬんだ,You're going here here,0.1111111111111111,0.23648989
Bound...?,ちょ… ちょっと…,Cho ... a little ...,0.16666666666666666,0.22921357
"I hate Jellal, too...",フン… おめでたいヤツだな,Hun ... I'm sorry,0.2222222222222222,0.05180171
Versus Holy Night Eve of Blue Pegasus...,アッ…,...,0.125,0.10465339
Eve Tilm!,ハッピー！ シャルル！,Happy!Charles!,0.2,0.14551327
Do your best!,そんなこと言うな！,Don't say that!,0.2857142857142857,0.24729285
"Fight, Eve!",ウギャ！,Ume!,0.2,0.35256255
That's your memory of where I was standing.,心の問題だったみたい,It seems that it was a matter of mind,0.2,0.17365927
"You remember it, eh?",ありがとう,Thank you,0.14285714285714285,-0.005015537
Eh?,あれ？ あんたたち 羽…,that?Antotherwear ...,0.2,0.14915532
