en_text,jp_text,google_translated,score,semantic_score
"Hey, all you viewers out there!",乾杯！,cheers!,0.1111111111111111,0.21483487
"and sit back from the screen, 'kay?",私たちが天狼島から戻ってきたら,When we come back from Tenjima,0.15384615384615385,0.14785507
I've surpassed the old man...,"この世界… アースランドでは
７年もの時がたっていた","This world ... in Earthland
It was 7 years old",0.13333333333333333,0.34510633
Fantasia!,くっせえ！,Come!,0.3333333333333333,0.29884067
You okay?,"お前
親父よりスペック高くねえか？","you
Is it more special than your father?",0.2,0.18204352
Seems okay to me.,"兎兎丸先生の
魔法教室に行ってるんだ","Mr. Mt.
I'm going to the magician class",0.15384615384615385,-0.013782873
Freed...,うん？ この魔法 どこかで…,Yes?This magic somewhere ...,0.14285714285714285,0.1701188
Not a single person has been killed.,父ちゃんにはナイショで―,Father is a naughty-,0.09090909090909093,0.061142497
That shouldn't be!,懐かしいな！,nostalgic!,0.16666666666666666,0.17076127
You also got a heart that feels for your friends!,"しっかし お前が
４代目妖精の尻尾マスターとはな","You are
4th Your Fairy Tail Master",0.125,0.10369986
This is what you really feel.,"何言ってんだよ！
こんなの 代行みてえなもんだよ","What are you saying!
It's like this alternative",0.21428571428571427,0.17818311
No!,マジか！,Seriously!,0.3333333333333333,0.3931641
Who gives a crap about that old man?,じゃろう？,Well?,0.1,0.06771981
I'm Laxus!,"この何とも言えねえ
がっかり感がウケんだけど！","I can not say this
I'm disappointed!",0.3333333333333333,0.26301578
Laxus...,お… おめでとう,Congratulations ...,0.3333333333333333,0.17552334
Everybody knows that.,その話は よせよ,That story is good,0.14285714285714285,0.15203609
Everybody in the guild is in the same family!,"ふつつか者だが よろしく頼む
誰か止めろ！","It is usually a long time ago
Someone stop!",0.125,0.16455996
And what the hell do you know?,何言ってんだ？ エルザ,What are you saying?Elsa,0.2727272727272727,0.1529359
So I don't know! Aren't \Nwe guildmates anyway?!,ステキね！ 子供は いるの？,Sky!Are children?,0.2307692307692308,0.23082723
None of us know! That's why \Nwe help each other out!,あの… リーダスさん これ…,That ... Lidas-san ...,0.06666666666666668,0.13165742
Disappear off the face of the earth!,そういえば エクシードのみんな,Speaking of which everyone of the exuude,0.18181818181818185,0.2803681
Because it's our home to return to!,"そっか！
それなら いいんだけど","I see!
That's fine",0.16666666666666666,0.089205004
Can't you even die right?!,"私 大きくなっても
大きくならないんでしょうか？","Even if I grow up
Isn't it big?",0.2,0.15030748
Do you honestly think you could beat me?,少しでも 何か思い出したかね？,Did you remember something a little?,0.15384615384615385,0.09763306
"It's 100 years too early for you \Nto be preaching to me, pipsqueak.","皆さんのご帰還
愛を込めて おめでとうですわ！","Everybody's return
It is said that you are looking for love!",0.16,0.14504936
He can still stand?,"誰だ？ ありゃ
まさか…","Who?There
Masaka ...",0.1111111111111111,0.13494274
