en_text,jp_text,google_translated,score,semantic_score
I found you,"{\fad(200,200)}{\alpha&HC0&\t(0,680,1,\1a&H00\2a&H00\3a&H00\4a&H00\t(680,3680,1,\alpha&HB0&)}迷い{\fad(200,200)}{\alpha&HC0&\t(680,1680,1,\1a&H00\2a&H00\3a&H00\4a&H00\t(1680,4680,1,\alpha&HB0&)}ながら{\fad(200,200)}{\alpha&HC0&\t(1680,2300,1,\1a&H00\2a&H00\3a&H00\4a&H00\t(2300,5300,1,\alpha&HB0&)}も{\fad(200,200)}{\alpha&HC0&\t(2300,3720,1,\1a&H00\2a&H00\3a&H00\4a&H00\t(3720,6720,1,\alpha&HB0&)}君を{\fad(200,200)}{\alpha&HC0&\t(3720,5700,1,\1a&H00\2a&H00\3a&H00\4a&H00\t(5700,8700,1,\alpha&HB0&)}見つけた{\fad(200,200)}{\alpha&HC0&\t(5700,8860,1,\1a&H00\2a&H00\3a&H00\4a&H00\t(8860,11860,1,\alpha&HB0&)}よ{\fad(200,200)}{\alpha&HC0&\t(8860,8860,1,\1a&H00\2a&H00\3a&H00\4a&H00\t(8860,11860,1,\alpha&HB0&)}",Lost     also     I found,0.4,0.5114732
Is this the Literature Club's periodical?,これが文芸部の機関誌ですか,Is this an institution magazine of the literary area?,0.2857142857142857,0.73006576
"""Shibahime""?",『芝姫』,"""Shiba""",0.4,0.7485104
"Yeah, and we're doing a ""best of"" compilation next issue since it'll be our 150th.",うん　今度記念号で傑作選を作ることになってね,"Yeah, I will make a masterpiece election with a commemorative issue",0.14285714285714285,0.3548372
We're currently debating what to include.,みんなで何載せるか悩んでるところで,Where everyone puts out,0.0,0.14302719
Those red-framed glasses really do suit you.,そうなんですか,Really,0.125,0.13832875
Glasses.,メガネ,Glasses,0.5,0.94170046
I welcome you as a fellow glasses freak!,それに　アッキーが言うとおり,And as I say,0.18181818181818185,0.073414676
"I know, right?",だろう,right,0.2,0.5464883
"Soft and fluffy hair,",ゆるふわ系の髪質,Yuru fluffy hair quality,0.2857142857142857,0.67155343
"a face that screams innocence,",あどけない顔立ち,Innocent face standing,0.125,0.6525002
"a chest that has yet to bloom,",幼さを残した胸元,Chest left by childhood,0.09090909090909093,0.5575403
"and a slender, petite body.",小柄で華奢な体躯,Petite and delicate body,0.375,0.6639314
She's the epitome of a little sister!,しかも昨日今日始めた上辺だけのメガネじゃない,Moreover yesterday is not a glasses of only the upper side that started today,0.15,0.0047104945
L-Little sister?,いっ　妹,Sister,0.3333333333333333,0.60940486
"Just look at her perfect nose,\Nbegging for glasses to be perched upon it!",さらにメガネが似合う,"Furthermore, glasses will look good",0.15789473684210525,0.45396152
You're being unpleasant.,どこに行っていた,Where were you going,0.125,0.14681809
They're perverts through and through.,LOGO,Logo,0.0,0.0759214
You're the last person I want to hear that from.,兄貴にだけは言われたくないセリフね,I do not want to be told only for my brother,0.15,0.19269194
I-Is there a problem?!,あっ　あの,There,0.16666666666666666,0.22643548
Yes?,はい,Yes,0.5,0.76873237
"You've never come to Hiro'omi and Mitsuki's place before, right?",そうだ　栗山さん,That's right Kuriyama,0.125,0.23640798
I can hear you.,聞こえてるわよ,I can hear,0.6,0.750207
"Well, it's true.",同時にこの一帯の異界士も束ねてるんだ,"At the same time, this zone's different world also bundles",0.125,0.09263091
"You're Nase Hiro'omi-san and Mitsuki-san, yes?",名瀬博臣さんと美月さんですよね,Negase Hiromo and Mitsuki-san,0.18181818181818185,0.55379677
And you are?,あなたは,you,0.25,0.3947866
Pleased to meet you.,初めまして,Nice to meet you,0.5,0.70355445
I was staying here as part of my mission to observe the Hollow Shadow.,虚ろな影の監視でこちらにお邪魔していてね,You are disturbing you here in monitoring of the hollow shadow,0.25,0.6005274
The Spirit Hunter Association?,異界士協会の藤真弥勒です,It is Maoji Fuji of the interlock association,0.18181818181818185,0.2579977
"I wanted to say goodbye to Izumi-san first,",泉さんに挨拶して行きたかったのですが,I wanted to say hello to Izumi,0.4,0.78508663
Please give her my best regards.,よろしく伝えといてください,Please tell me,0.1111111111111111,0.21169549
That was my first time meeting someone from the Association.,協会の人って　私初めて見ました,People of the association I saw for the first time,0.25,0.7868088
I'd only heard rumors about it before.,噂くらいしか聞いたことなかったので,Because I only heard about rumors,0.5,0.7503617
That's just an urban legend.,都市伝説よ,Urban Legend,0.2857142857142857,0.70066786
"In reality, their main focus is to\Npublish the Spirit Hunter journal.",実際は異界士証の発行をメインに,"In fact, the main functional certificate issuance",0.2352941176470588,0.19944915
They gather and maintain spirit hunter information hidden from the public.,公には一切残らない異界士の情報収集と管理を一手に引き受けている,We are taking and receiving information collection and management of different world people who can not remain any public,0.1111111111111111,0.38108328
The Association is basically like an\Nadministrative body for spirit hunters.,異界士界におけるお役所みたいなところよ,It looks like a government office in the different world,0.10526315789473684,0.0721037
"I'll be holding on to this, then.",では　これは預かりますね,So this will be deposited,0.15384615384615385,0.14512351
You broke the rules by\Napproaching the Hollow Shadow.,決まりを破って　虚ろな影に近づいたんだ,I broke the rule and approached the hollow shadow,0.3333333333333333,0.8561323
You should be thankful you got off with only a month's suspension.,停止一ヶ月で済んだだけ　ありがたく思わないと,If you do not think that it is only completed in one month,0.13043478260869565,0.33023
It's a whole month!,一ヶ月ですよ,It is one month,0.25,0.7252607
"I could lend you a little, I guess.",少しだったら貸してあげるよ,I will lend me a little,0.3636363636363637,0.7929066
Are you that hard up for money?,家賃はどうするんですか,What do you do?,0.2,0.21663243
I need to eat a lot to replenish my blood.,食べるのは血を使うから,Because you use blood to eat,0.2307692307692308,0.5769375
So be careful.,だから気をつけてね,So be careful,0.75,0.94485795
"After all, you are the descendant of a cursed bloodline.",あなたはあくまで　呪われた血の一族なのだから,Because you are a family of blood that is cursed,0.29411764705882354,0.73466647
How could you have deliberately approached the Hollow Shadow?,虚ろな影のいるところに　わざわざ出向くなんて,It is going to go to the place where there is a hollow shadow,0.15789473684210525,0.6710073
I thought you knew yourself better than that.,もう少し　自分のことを理解していると思っていたけど,I thought I was able to understand myself a little more,0.1176470588235294,0.49145645
That is all.,話は以上よ,The story is over,0.14285714285714285,0.1299903
Don't worry about it.,しないってことはそういうことだよ,That's what you don't do,0.2,0.34780976
She could've blacklisted you already if she wanted to.,その気になれば　泉さんは栗山さんを追放することもできたんだから,"If you feel that, Mr. Izumi could also banish Mr. Kuriyama",0.16666666666666666,0.1592343
"Well, we can't say that for sure.",まあ　そうとは限らないけどな,"Well, not always",0.16666666666666666,0.3694942
Mitsuki.,いいから　話合わせろよ,Let's talk,0.0,0.09489545
"W-Well, I haven't decided yet.",えっ　あっ　まあ　まだ決めてないんだけど,I'm not yet decided yet,0.3,0.67020726
Could you refer Kuriyama-san?,栗山さんにも紹介してくれないか,Can you introduce Mr. Kuriyama?,0.2222222222222222,0.6956157
I don't mind.,私はいつも断ってるんだけど,I always refuse,0.14285714285714285,0.26527706
It's a simple clerk job at a store.,仕事は簡単な店番,Work is a simple store number,0.25,0.6032865
"I always turn it down, but you should be able to earn quite a bit of money if you agree to it.",そっちもやれば　結構な収入になるはずよ,"If you do it, it should be a good income",0.2916666666666667,0.52455467
"""Another side""?",でも　ほかにもう一つあるの,But there is another one more,0.1,0.2182835
Welcome!,いらっしゃいませ,Welcome,0.5,0.8540113
Is that it?,そっ　そうですか,Is it right?,0.6,0.49498442
Sorry to keep you waiting.,お待たせしました,Sorry I made you wait,0.2222222222222222,0.63657975
Uh...,ああ　ええと,Oh yeah,0.0,0.44799495
This is Sweet Potato.,焼き芋,Baked sweet potato,0.3333333333333333,0.82528114
"He's a dreamshade, so normal people can't see him.",妖夢だから　普通の人間には見えないわ,"Because it is a youkuume, I can not see it for ordinary people",0.18181818181818185,0.4113238
Want some?,食べる？,eat?,0.25,0.28144383
"N-No, that's not why I was staring!",えっ　いや　別にそんなつもりじゃ,"Well, I'm going to say that",0.2,0.19784988
I'll have a bite.,いただきます,I'll enjoy having this,0.2222222222222222,0.3945467
So sweet!,甘いです,it's sweet,0.2,0.6106047
Did you just laugh?,今笑いました？,Did you laugh now?,0.6666666666666666,0.8224499
"Yes, I did.",はい？,Yes?,0.16666666666666666,0.32932833
"""I can't associate with other people.""",私　自分は誰とも関われないって,I can not be involved with anyone,0.13333333333333333,0.38296297
"""I'm meant to be all alone.""",どこかで決めつけてて,I decided to decide somewhere,0.15384615384615385,0.12081443
I wonder about that.,どうかしら,I wonder,0.4,0.6681451
"You shouldn't jump to the conclusion that you're not alone, either.",一人じゃないなんて　簡単に思うのはよくないわ,It is not good to think that it is not alone,0.2222222222222222,0.61498207
Akihito is a half-shade who nearly killed my brother.,兄貴は秋人に殺されかけている,My brother is killed by autumn,0.3333333333333333,0.4508274
It's precisely because everyone knows how dangerous he is,秋人の危険性をみんなが知っているから,Because everyone knows the hazard of autumn,0.21428571428571427,0.42336652
I believe I already told you,前に言ったでしょう,I told you before,0.5,0.7358972
"I get that,",それはそうですけど,That's right,0.16666666666666666,0.39203548
"but still, I don't feel nearly as lonely anymore.",でも　それでも,But still,0.16666666666666666,0.2974761
I'm sorry.,私は秋人を監視しているんだって,I'm monitoring autumn,0.3333333333333333,0.18391147
I went too far.,言い過ぎた,I was told too much,0.25,0.49261263
Is that...,あっ　あの…,That's ...,0.5,0.62813985
What now?,うん？,Yes?,0.25,0.3928973
E-Excuse me!,しっ　失礼します,I'm sorry,0.0,0.29537818
Wait!,あっ　待ってください,Please wait,0.3333333333333333,0.65259737
What in the world?,これは…,this is…,0.0,0.12972818
Thank you.,ありがとう,Thank you,0.6666666666666666,0.7717476
I had to. Nothing would change otherwise.,いつまでも迷ってたら　何も変わりませんから,"If you get lost forever, nothing will change",0.13333333333333333,0.32423967
"You already took it down, huh?",あっちゃあ　倒しちゃってたか,"Oh, did you defeat",0.18181818181818185,0.28170726
I rushed here once I saw the cage.,檻が見えたから来てみたんだけど,I saw it because I could see a cage,0.2307692307692308,0.62995464
I've had my eyes on that shade for a while now.,その妖夢　私結構前から狙ってたんだけどな,I was aiming for that 夢 私,0.17647058823529413,0.21729802
You can have it.,持っててもしょうがないですし,I can not help it,0.25,0.27722448
"I'm suspended now anyway,",どっちにしろ私今活動停止中なので,Because I'm stopping now,0.375,0.43453154
F-F-Fifty thousand?!,本当？,For real?,0.16666666666666666,0.15893175
I just have the worst luck imaginable!,でもその妖夢　五万は下らないわよ,"But I don't miss the you dream of 500,000",0.125,0.24657537
That's why you keep getting flamed.,だから炎上するのよ,So it's a fire,0.08333333333333333,0.43194386
Cheers!,乾杯,cheers,0.5,0.8896017
Eat as much as you like.,遠慮しないでたくさん食べてね,Please eat a lot without hesitation,0.09090909090909093,0.5987271
"Oh, I'll have another glass, waiter.",あぁ　お兄さん　もう一杯ね,Oh my brother already full,0.07692307692307693,0.22112851
"Look, Mitsuki-senpai!",美月先輩　見てください,Please look at Mitsuki senior,0.125,0.5044956
All this meat!,違いますよ　肉ですよ　肉,It is a meat Meat,0.14285714285714285,0.52337724
See?,涎を？,?,0.5,0.58355945
"Gosh, I'm overjoyed!",いや　幸せですね,I'm happy,0.2857142857142857,0.36106986
What's this?,何です　これ,What is this,0.4,0.61978364
"Oh right, you don't know about it.",あぁ　栗山さん知らないのよね,"Oh, Mr. Kuriyama I do not know",0.2857142857142857,0.27854875
Though it's pretty much a couples-only event.,まっ　カップル御用達みたいな祭りだけどね,It's a festival like a couple of customers,0.21428571428571427,0.4907096
"Have you ever gone, Mitsuki-senpai?",美月先輩　行った事あります？,Have you ever been to Mitsuki senior?,0.3636363636363637,0.75242925
"It looks so pretty, though.",でも　きれいだな,But it is beautiful,0.1,0.5766665
"You're not coming, Mitsuki-chan?",ええ　美月ちゃんいけないの,Yeah Mitsuki-chan,0.125,0.7043273
"Sorry, I can't.",うん　ごめんね,Sorry,0.16666666666666666,0.39859277
Remember this:,よく覚えておきなさい,Remember well,0.25,0.63639164
"so long as we're spirit hunters,",異界士は異界士でいる限り,As long as the different world is a different world,0.15384615384615385,0.2341094
Got it.,分かった,Do you get it,0.16666666666666666,0.37897334
Kanbara.,大林,Great forest,0.0,0.20067202
Kanbara Akihito!,神原,Godhara,0.0,0.35010603
I'm working here?!,バイトってここですか,Is it here?,0.25,0.3553823
All you have to do is receive the shades from the customers who show up.,妖夢の鑑定なんて,What is the appraisal of you dream,0.15789473684210525,0.08417981
"Besides, everyone had to take time off\Nbecause of the Hollow Shadow incident,",虚ろな影騒動があって　みんな休んでたから,Because there was a hollow shadow noise and everyone rested,0.15,0.6955122
Aya-chan!,せやね,Celief,0.0,0.14948693
Wasn't it in the second drawer of the dresser?,箪笥の二段目にあらへんかった,I was frustrated in the second stage of the bag,0.35714285714285715,0.22416146
Kuriyama-san said she'd like to work here.,あっ　こんにちは,Ahonhi,0.0,0.19490778
"""That""?",あっちも？,Nice?,0.2,0.27372858
"Oh, we haven't spoken about that yet—",ああ　そらまだ話して…,"Oh, I still talk about it ...",0.21428571428571427,0.50889367
Please do it!,ぜひやってください,Please do it by all means,0.42857142857142855,0.71575034
You'd be perfect for the role!,未来ちゃんならばっちりですから,Because the future is perfect,0.18181818181818185,0.15212877
Why do I have to do this?!,どうしてこんなことしなきゃいけないんですか,Why don't you have to do this?,0.6,0.7128276
"Actually, you should be thankful.",むしろ感謝すべきでしょう,It should be appreciated,0.2222222222222222,0.2914229
I was hoping you'd model for me.,モデルやってくれあらへんかなって,Model,0.1111111111111111,0.5792861
Me?,わっ　私を？,Wow me?,0.6666666666666666,0.5280686
So we've been looking for someone who looks good in them.,それでメガネが似合う人探してて,So I'm looking for a person who looks good,0.35294117647058826,0.84146506
"By the way, while we can't tell you that\Nregular's name due to client confidentiality,",ちなみに　お得意さんの名前は個人情報やさけ,"By the way, the name of the customer is personal information",0.2272727272727273,0.68978494
Akihito... Kanbara...,秋人…神原,Autumn ... Kamihara,0.2,0.56840974
"Next, pull up your skirt and\Nnibble the temple tip of your glasses.",さぁて　ほな次はスカートの裾上げて,Well then next is the skirt hem,0.17647058823529413,0.37630647
A bewitching pose!,悩殺ポーズですね,It is a bombardment pose,0.2857142857142857,0.48273122
Why?,なんで,why,0.5,0.801393
"Well, if you were willin' to, I could pay you at least this much for it.",まあ　なってくれはるちゅうんやったらモデル代,"If you do it, it will be a model fee",0.16666666666666666,0.38552797
"Aya-chan takes the nude ones for herself,",ヌードのほうは綾ちゃんの趣味だから,Because nude is a hobby of Aya-chan,0.15384615384615385,0.7844813
Of you?,あなたが,you,0.3333333333333333,0.39510885
A cat?,猫,Cat,0.3333333333333333,0.7980172
Ai can transform into that form.,愛はその姿に変化できるのんえ,Love can change to that figure,0.18181818181818185,0.25629696
They're next.,人間のは,Humans,0.0,0.31417868
Boing...,どうですか,how is it,0.0,0.2081416
Boing?,ぼいん？,?,0.5,0.29015097
"There, all done.",はい　でけた,Yes,0.0,0.16182192
Make it a small one.,巾着持ってくる,Bring a drawstring,0.125,0.2918144
So how's Kanbara-kun? Doin' okay?,で　神原君はどうもないん,Nakajo is no good,0.0,0.39693186
I bet he just has a cold or something.,風邪か何かでしょ,There is a cold or something,0.3333333333333333,0.6511883
I sure hope so.,学校休んでるわ,I'm going to rest,0.1111111111111111,0.20796996
"He might not show it, but it really bothers him.",せやったらええねんけど,"If you do it, yeah",0.13333333333333333,0.14743745
Are you sure?,妖夢化して　自分が自分やのうなった時は,When you are a eagle and when you,0.25,0.081068985
You're always so stubborn every year.,毎年ええ頑なやな,Every year ago,0.2222222222222222,0.36487666
I'm on my way to meet him.,別に行ったかてかまへん思うけど,I think I went to another way,0.25,0.2620416
Let's go to\N the festival!,先生もお祭りですか,Is the teacher also festival?,0.18181818181818185,0.4980267
I can make it!,ほな　うちらもいこか,I hope you,0.14285714285714285,0.24618766
You do this every year?,毎年なんですか,What is it every year,0.2222222222222222,0.645452
That's what Ayaka-san said.,彩華さんが言ってたじゃないですか,Mr. Ayaka said,0.125,0.74247664
That every year you stubbornly refuse to go.,毎年　頑なに行こうとしないって,I'm not going to go stubbornly every year,0.38461538461538464,0.78672
It's got nothing to do with you.,別に　あなたには関係ないわ,I do not matter to you separately,0.2307692307692308,0.3223479
Could you tell me why?,話してもらえませんか,Could you talk,0.2857142857142857,0.22429352
"""Why""?",どうして,why,0.25,0.51973605
The same goes for Akihito.,理由も言わず　学校休んで,Do not say the reason,0.1,0.21178676
"In the end, we're all alone.",結局一人なのよ　みんな,"After all, everyone is all",0.16666666666666666,0.55982757
I'll go close up the shop.,クローズにしてくるわ,I will come to close,0.18181818181818185,0.5483179
"Look at this, Mitsuki-senpai!",ああ　美月先輩　見てください,"Oh, please look at Mitsuki senior",0.3,0.59272695
