en_text,jp_text,google_translated,score,semantic_score
He was so assertive in getting me to join.,え？俺もえらく　しつこく誘われてよ,picture?I will be invited to see you too,0.05263157894736842,0.13987935
Let's revive the Edomae Army!,やろうぜ　タケ坊！ もういっぺんよ！,Let's do it!Another pope!,0.2727272727272727,0.30376628
Look at this flag and this jersey!,見ろよ　この旗　このユニフォム！情熱を思い出せ！　なんせ監督は,Okay this flag This Unifoh!Remember the passion!Something director is,0.2,0.39745718
"After all, Tatsumi's the manager! even as a manager, he brings us the same excitement!",あの達海だぜ　監督になっても面白いんだよ　あいつ,It is interesting to be directed by that virtual sea,0.0,0.12943985
"Hey... Slow down, Goro.",ちょちょちょちょっと待ってよ　吾郎,Wait for a moment,0.0,0.20902093
Then just start learning it now.,今から覚えりゃいいじゃねえか！椿って選手がいてよ,You should not remember from now!There is a player,0.05882352941176471,0.16354544
"There's this player called Tsubaki... hey, goro...",あのさ　うん？,That's right?,0.07692307692307693,0.10244347
"Back then, we were young and had time to spare...",あのころはさ　若かったし時間もあったけどさ…　へへ,"At that time I was young and I had time, but ...",0.35294117647058826,0.7293991
"But now, I have to feed my family and my business isn't doing that well either.",今は　家族　養わなきゃいけないし店の経営もギリギリだし,"Now there must be a family nourishing, and the management of the store is also the last minute",0.16666666666666666,0.4248313
I just don't have the time to catch up with soccer anymore.,サッカに　うつつ抜かせる 余裕はないんだ　悪いな,It is not affordable to pull down with Sakka,0.09523809523809523,-0.0063275755
"I see, so luck isn't on your side either.",そっか　そっちも駄目かああ,It is not good enough,0.0625,0.0699726
"Yeah, they all seem to have their own things to take care of.",みんな　それどころじゃないって 感じだよ,Everyone feels like it's not,0.0,0.108116716
"Yeah right, we're busy everyday, too!",なんでえ　なんでえ俺たちだって　毎日　忙しいのによ,"Whatever you are, it is busy every day",0.125,0.69852215
Though I guess we're slacking off for today.,ま　今はサボってるけどなフフフ…,"I'm sorry now, but Fuhufu ...",0.05882352941176471,0.10651351
"Well, I guess it's hard to become an enthusiast again at our age.",まあね　普通に考えりゃ 難しいよな,It is difficult to think about it normally,0.09523809523809523,0.24429034
"But, you know, soccer is just so exciting.",でも　やっぱりそれ以上にさ,But after all it is more than that,0.125,0.28204983
"Hahaha, we've become kinda creepy.",アハハハ　何か気持ち悪いね　俺たちハハハハ！,Ahahaha Something is bad I'm sorry Hahahaha!,0.0,0.28088447
I actually forgot how it felt like until Tatsumi came along.,俺もさあ　達海が来るまで 忘れてたんだ,I forgot until the East,0.21428571428571427,0.17365278
I'm sure they'll remember it all once they go to the stadium!,あいつらも　きっとスタジアムに来たら思い出すよ,I will remember when I come to the stadium,0.29411764705882354,0.77896756
"Yeah, you're right.",ああ　そうだな　これくらいで あきらめてらんねえぜ,Oh yes I'm sorry so much.,0.07692307692307693,0.16236512
Me too!,うん！　俺も！,Yes! me too!,0.75,0.820287
This is just the beginning!,これからですウチは　これからですよ！,From now on Uchi is from now on!,0.2,0.3000194
"As PR, we need to seize this opportunity with both hands!",広報としても　このチャンスにガンガン行くべきです！,You should go to this chance as a public relations!,0.2,0.46139637
"Oh, we're in the news. But our article is larger than I expected.",お　出たね　しかし思ったよりも大きく扱われてるなあ,"I came out, but I'm better dealing more than I thought",0.17391304347826084,0.16899754
"Don't tell me you're satisfied with just this, chief.",部長　変な感心のしかたしないでくださいよ,Please do not like to be a strange impression,0.047619047619047616,0.24626732
We're going to become even bigger...,これから　もっともっと大きくいえ　多く扱ってもらえるように,"From now on, you can handle more more than more",0.0,0.2506616
That would be nice.,きっとなりますから！ なるといいねえ,I'm sure!I hope,0.0,0.2245957
"We can do it! furthermore, the team's morale hasn't been this good in years.",なりますよ！　とにかく　今のチムの雰囲気は　ここ数年になく,"It will be!Anyway, the atmosphere of the tomorrow is not in recent years",0.21428571428571427,0.3508974
They're totally different!,全然違うんですから！,Because it is totally different!,0.375,0.7030887
"Oh, really?",あ！　ああ…　そうか　ハハハハ,Ah!Oh ... that haha ha ha,0.1,0.33384797
We need to seize this opportunity to gain more fans!,この機に乗じて　もっともっとサポタを増やすべきです！,You should also increase the sapota by multiplying this machine!,0.10526315789473684,0.050480105
"Right, I'm heading down to the training ground.",よし！　ちょっと　グラウンド行ってきますああ,OK!I will go a little ground ah ah,0.1111111111111111,0.44488248
"Kota, who are you getting an autograph from?",コタは誰にサインもらうの？,Who gets signs?,0.16666666666666666,0.3063685
"Hmm, how about you, Yoshio?",うん…　ヨシオは？俺は椿,Yes ... What is Yoshio?I am,0.15384615384615385,0.8007409
What? Already? He'll get cocky.,ええっ？　あいつ　まだ早くない？調子乗りそうだよ,Eh yeah?Isn't it too early?I'm going to get rid of it,0.09523809523809523,0.17082216
Then what about you?,じゃあ　テッタは誰だよ？俺は　いつでも王子狙い,"Well then, who is Tetta?I always aim at the prince at any time",0.1111111111111111,0.1698359
He always just waves his hand and leaves. His autographs must be super rare!,あいつ　いっつも　手振るだけで帰っちゃって　サイン激レアだから,Because I'm going to get rid of it just by hand,0.08,0.10891403
"Kota, what about you?",コタは決めた？うん…,Did you decide Kota?Yes…,0.3333333333333333,0.80335295
No... He's the manager!,あいつ監督じゃん,Aya director,0.0,0.30073652
Just pick one already! i know!,早く決めなよ分かってるよ！,I'm deciding quickly!,0.2,0.50374126
Huh? It's usually empty down here!,ゲ！　いつもガラガラなのになんか人増えてない？,Give!Always rattle but not someone else?,0.125,0.07537327
The female ETU supporters used to be hardcore Prince fans...,椿ファンだ！ＥＴＵの女子サポは王子ファンばっかだったのに…,It is a wolf fan!Even though the ETU girls were the prince fans ...,0.2380952380952381,0.7081451
They're as scary as ever.,黒田ファンだ！相変わらず怖そうだ,It is Kuroda fan!It seems to be scared as usual,0.0625,0.25038522
I guess winning changes everything.,やっぱり勝つと違うねやっつけたのが,After all it is different when I win,0.07692307692307693,0.5575319
And they defeated a romping Nagoya.,好調だった名古屋だし このまま勢いに乗れば　次も…,"It was a good Nagoya, and if you get this as it is ...",0.16666666666666666,0.59234935
"Hey, too slow!",ヘイ　ヘイ！遅いよ　遅い！,Hey Hey!Slow late!,0.5,0.76065767
Didn't I say a maximum of two touches?,オラ！　ツタッチまでだって言ってんだろ,Ora!I'm telling you until Tsutaku,0.05882352941176471,0.06206734
"Move the ball around more. Let's use our heads, okay?",ボル　もっと動かせ！ 頭　働かせようぜ　頭！,Move Bol more!Let's do my head!,0.21052631578947367,0.5004433
"Hey, how many times was that?",おい！　何度目だ　それ！,Oi!It's a lot of times!,0.06666666666666668,0.4730697
You have to properly decide whether you're attacking or taking it slow!,仕掛けるのか　じっくりいくのかその判断を　はっきりしねえと,It is clear whether it is difficult to put on,0.16666666666666666,0.24073878
That was a great chance! you should have scored that!,決定的だろ！決めろよ　フォワド！,It is definite!Please decide!,0.06666666666666668,0.13868722
That's tough...,厳しいうん,Tough,0.25,0.60909134
I feel that they can make it this year...,今年は　やってくれそう…って感じ,It looks like this year ...,0.3333333333333333,0.5539196
Isn't this too much? Don't they have a match tomorrow?,試合前だっていうのに ちょっとハドすぎない？,Isn't it too hat to be a little before the game?,0.25,0.39353886
What's the matter?,何だよ？あ…,What? Ah…,0.3333333333333333,0.19935192
Tomorrow's match is against Sapporo. we've already lost once against them.,明日のカップ戦　札幌には１回やられてるからね,It is because it is tired once in Sapporo tomorrow's cup,0.2777777777777778,0.551855
I have to push them hard so that the defeat won't creep into their head.,苦手意識　作んないためにも確実に　たたかねえと,Even if you don't want to make a sense of hardship,0.07407407407407407,0.19017746
We're still among the weakest.,俺たちは弱小なんだよ 調子に乗ってる暇はねえんだ,"We are weak, I'm free to get on the time",0.1176470588235294,0.5692463
T-That's right...,そ　そうだよね取材入ったり　練習見学が増えて,That's why I'm getting out of stock,0.08333333333333333,0.10229666
"... just because we were featured in an article and have more practice spectators. truth be told, we've only won once.",浮かれてたけど　たかだか １回勝っただけだもんね,"It was floating, but I only won once",0.14285714285714285,0.3298371
This is kinda...,な　なんか…サインは今度にしようか,Something ... Let's do sign next time,0.09090909090909093,0.15296155
I guess it's just not the right time.,もらいづらい感じだしな,It feels hard to get,0.07142857142857142,0.16489303
We have to do something to improve Tatsumi's image!,やっぱり私たちで　達海監督の イメジアップを図るしかない！,After all we have no choice but to improve the traditional tradition of traditional!,0.2631578947368421,0.29902884
We'll start a newsletter or a website to sell Tatsumi's plus points!,会報誌か　ウェブサイトを使ってガンガン達海さんの魅力を,Using a bulletin magazine or a website,0.17647058823529413,0.26498684
"So, the content... Let's see...",具体的には…　うんと…,Specifically ... Yeah ...,0.1,0.25918096
"You're working really hard, huh?",ホントに君って　よく働くねえはあ？,You really like to work well?,0.25,0.59660906
"Though my daughter's an office lady, all she does is whine about her work.",うちの娘　ＯＬやってるんだけどね仕事の話なんて,"My daughter OL is doing, but the story of work",0.21739130434782608,0.49609447
She doesn't save up too; always going on dates and vacations...,貯金もロクにせずに　合コンだとか旅行だとか遊んでばっかりでさあ,Piggy banks are also a joy or a trip,0.0,0.20593397
"When I try to lecture her, she just says that she's making full use of her youth.",は　はあ…説教臭い事　言おうもんなら,Haple ... Seiwa Sekura,0.0,0.0058804825
How I wish she's half as diligent as you.,一度　君の爪の垢でも煎じて飲ませてやりたいよ,I would like to decocate and drink even your nails once,0.05,0.11640353
Maybe I really am working too hard.,吹き出物…確かに働きすぎかもなあ,Blowing items ... Certainly too much work,0.07142857142857142,0.3205319
When was the last time I took a vacation?,最後に休み取ったのいつだっけ？,When did you get off at the end?,0.17647058823529413,0.35564592
But I have to work hard.,でも　私がしっかりしなきゃ 部長も　あんな調子だし,"But if I have to be firm, the manager is also something like that",0.2222222222222222,0.33720154
"And he still calls his workplace ""this environment""...",…にしても　自分が働いている所をこんな環境って,... Even if you have a place where you are working like this,0.09523809523809523,0.29084352
"From the perspective of an ordinary girl, we could call it ""this environment"".",確かに普通の女の子からしたら,Certainly from ordinary girls,0.10526315789473684,0.38234118
It kinda make sense now as to why I'm running out of topics to talk about with my office friends...,そりゃあ ＯＬやってる友達とは,"Well, OL I'm doing with my friends",0.2,0.3836178
"Oh, Sera, put your dirty clothes into the laundry immediately, okay?",ああ　世良君　脱いだものは すぐランドリにね,"Oh, I'm going to go to laundry soon",0.15789473684210525,0.718361
"Ah, Midorikawa. The date for the interview has been set. I'll let you know later.",あ　緑川さん　取材の日時 決まったんで　後で知らせます,"Oh, Mr. Midorikawa-san I will notify after the date and time of the interview",0.19230769230769232,0.8348269
"Oh, right...",あ　そうだ　プレゼント用のサインボル 書いてもらう人は,A person who will write a signbol for a present for a present,0.0,0.09130433
Hey.,ええと　村越さんと…,Yeah and Murayoshi and ...,0.0,0.03812443
You'll catch a cold like that.,ええと　村越さんと…,Yeah and Murayoshi and ...,0.0,0.042279053
I need to get Murakoshi and...,ええと　村越さんと…,Yeah and Murayoshi and ...,0.2222222222222222,0.690046
Get a hold of yourself! she's dead! dead!,しっかりしろ！ わあ！　死んだ　死んだ！,come on!Wow!Dead dead!,0.16666666666666666,0.54448146
How's that possible? go to the infirmary and get the physio!,んなわけねえだろ！医務室行って　ドクタ呼んでこい,It's not good!Go to the medical office and call the doctor,0.3,0.4535386
"That's right, for cheering during soccer games.",江戸前応援団？そう！　サッカの応援だよ,Edo Preduction Team?Yes!It is support of Sakka,0.0,0.1420882
I'm the one who needs some cheering. You haven't come in ages!,応援してもらいたいのはこっちよ最近　全然ごぶさたじゃない,I want to support you here I'm not at all recently,0.125,0.4205597
I'm a bit busy lately...,うっ！ い　いろいろと忙しくてさあ,Uh!I am busy with various things,0.15384615384615385,0.6940027
"Come on, have a drink.",１杯　飲んでいきなさいよあ　いや　また来るわ　ヘヘヘ,"Do you drink one cup, you will come again again",0.2307692307692308,0.4476797
Hold on... Goro!,ちょっと　吾郎！,A little Toshiro!,0.125,0.36670116
Oh Mr. Fukazawa. What brings you here today?,あら　深沢電気さん今日は何でしたっけ？,Miso Masawa Electricity What was it today?,0.2,0.3620068
So how's the TV I sent here a while ago?,この間　入れたテレビの具合　どうかなって,How is the condition of the TV you put this time,0.15789473684210525,0.678667
"Oh, DVB-T, right? Everyone was so excited! The graphics is great!",ああ　地デジ！みんな喜んでますよ,Oh terrestrial digital!Everyone is happy,0.2352941176470588,0.51293004
That's good to hear.,あ　ハハハ　そりゃあよかった,Ahaha ha ha ha haha,0.0,0.11450719
I guess this is far too extreme...,いくら何でもここは　ちょっと違うか,How much is it different here?,0.07142857142857142,0.1370246
"Tokyo Kyo Sumida District Nursing Home i was just passing by, so i thought i'd check.",いや　近くまで来たんでどうかなって,"No, I came to nearby",0.09523809523809523,0.19679672
"Well, I'm off then.",アハ　どうも　じゃあ,Ha ha ha,0.0,0.1564584
"Ah, she's still alive.",あ…　生きてた,Oh ... I was alive,0.09090909090909093,0.44716895
W-What are you doing?!,きゃあ！何？　何してんのよ！,Yo!what?What do you do!,0.3333333333333333,0.41601422
I came to get an ice-cream pop. There's no fridge in my room.,アイス　もらいに来たんだよ俺の部屋　冷蔵庫ないから,I came to get Ice I'm not my room refrigerator,0.3157894736842105,0.78324515
You fainted.,え？貧血で倒れたのよ,picture?I fell in anemia,0.0,0.36916983
You must have been skipping meals and lacking sleep again.,食事も睡眠も　ロクに取らずに 働いてたんでしょ,I also worked without taking sleep and sleep,0.125,0.5686714
"If you die, all your hard work will go to waste.",それで倒れちゃ頑張り損よいい仕事だって水の泡だわ,"So I'm going to do my best, I'm a good job",0.08695652173913042,0.35128373
"I see, I fainted...",そっか…　倒れてたのか,Sacrifice ... Did you fall?,0.1,0.3843481
You've been working non-stop since the start of the season.,開幕から疲れが残ってたのかもな,Maybe tiredness from the opening,0.06666666666666668,0.20943995
"You need to take care of yourself, Yuri. If not, I'm going to get lectured by the chairman.",体は大切にしてくれよ有里ちゃん,I cherish my body,0.043478260869565216,0.15198994
"Yes, I'm sorry for causing you trouble.",はい…　ご迷惑をおかけしまし…　た！,Yes ... We apologize for the inconvenience ...,0.13333333333333333,0.4893386
I will repay you by working...,この借りは　仕事できっちり！駄目よ！,This borrow is worked at work!Don't give it!,0.0,0.5385963
Go home and rest for today. Now.,今日は帰って休みなさい今すぐ,Today is back and rest now,0.4,0.7562035
But I'm fine now.,ええ？　でも　もう大丈夫そういう問題じゃないのよ,Yes?But it is not a problem that is already okay,0.0625,0.30955875
"If you stay and work,",倒れた　あなたが　働いていたらみんなが心配して,"If you are working, everyone worried about everyone",0.2727272727272727,0.42807484
everyone will be worried about you and they won't be able to concentrate.,かえって迷惑になるのそんな…,That's why it's annoying ...,0.0,0.08964088
"Yeah, go home and get some rest, Yuri.",うん　無理せず帰んな有里ちゃん,"Yeah, I will not overdo it",0.13333333333333333,0.13148008
Hurry up and go home!,帰りなさい　早く,Return soon,0.0,0.27727547
This is harder than I thought.,はあ　思った以上に厳しいなああ,Is more tough than I thought,0.4444444444444444,0.5744363
Maybe we should just merge with the Skulls...,いっそのこと スカルズと合体しちゃうとか,It will be uniform with Sukars,0.07142857142857142,0.23764026
You're right.,…だよな　ハハハハ,... It's a good hahahaha,0.0,0.1167392
They took my work away...,仕事　取り上げられた なによ　みんな　帰れ帰れって,Everybody got back home,0.0,0.29325175
"Sorry, I'm late.",お待たせうん？,Can you wait?,0.0,0.32688534
"I'm sorry, my boss tried to give me overtime. I'm beat.",おう　お疲れ ごめんね　課長に残業,Thank you very much for your continued patronage,0.0,0.080666386
We should be about the same age.,同い年ぐらいかな,The same age,0.375,0.6415679
Office workers get off this early?,ＯＬって　こんな時間に帰るのか何だろう　この差は,OL is going back to such a time This difference is,0.0625,0.21955694
"No, I guess it's normal.",いや　あれが普通なのか,Is it normal?,0.2,0.79404575
"Still, it was fun watching Tatsumi during his playing days, right?",でもさあ　達海が現役のころは面白かったなぁ,"Well, the East was interesting at the time of active service",0.09090909090909093,0.2025334
"Yeah, those were the exciting times.",ああ　そうそうあのころは興奮したなぁ,Oh yeah that I was excited,0.07692307692307693,0.4384838
I lost count of the number of times my heart almost stopped beating due to that!,俺なんかよ　興奮しすぎて　何度心臓　止まりそうになったか,I'm too excited and it's going to stop my heart many times,0.2,0.40166152
I'm sure Tatsumi will show us that brand of soccer again.,達海なら　また　あんなサッカ見せてくれるよ,"If it is the East, I will show you such a sacca again",0.17391304347826084,0.3423537
"That's right. And when they see that, our comrades will be sure to return!",おお　それ見りゃ　あいつらだってきっとまた戻ってくる,You're looking forward to see you again,0.09090909090909093,0.31013083
"Until then, we've got to build up a solid foundation, one that is able to beat the Skulls!",うんそれまで俺たちがしっかり土台　作っとかねえとな,"Yeah, we have a good basis for that",0.16,0.29352298
"All right... shall we get back to work, goro? i don't want to be nagged at by my wife.",さて　仕事に戻るか　吾郎かみさんに　どやされる,"Well, I will return to my work",0.19230769230769232,0.34554753
"Wow, cherry blossoms. This reminds me of our first date.",わあ　桜！　初めて デトしたときの事を思い出すわ,"Wow cherry!First of all, she remembered when she detects",0.2777777777777778,0.44085994
Really?,え　そうだっけ？そうだよ　咲いてたでしょ？,"Eh, is it?That's right, was it bloomed?",0.09090909090909093,0.11735698
So it reminds them of that...,ふん そういう事を思い出すのか,Family thinking about that,0.1,0.37359187
What're you trying to do?,何だよ　お前　休んでろって 言われたんじゃねえのかよ,What is it? Don't you say it to rest?,0.4166666666666667,0.21204484
I'll do that after this.,これ終わったら　帰って寝るわよガンガン食べて　爆睡する,"If this is over, go back and go to bed",0.0625,0.25539437
"But before that, I need to take a photo of you and interview you for the newsletter.",でも　その前に　会報誌向けの達海さんの写真とコメント,"But before that, the picture and comments of",0.35,0.33247423
"Why? Can't we do that tomorrow? Though it's already April, it's still freezing.",ゲットしないとなんでだよ！明日でいいじゃんか,I have to get it!It is good tomorrow,0.08333333333333333,0.19013613
"I won't make anybody worry, since they all went home.",みんな帰った後ならさ誰にも心配かけないし,"After everyone returns, I can't worry for anyone",0.21052631578947367,0.710873
And do you still remember?,それに　達海さん覚えてない？達海さんがデビュした年の試合,And don't remember Mr. Toma?A game of the year of Debai,0.26666666666666666,0.33753914
"It was a night game, just like this.",あの時もナイタで　こんな感じで 降ってたんだよね　桜の花びら,"At that time, I felt like this in Naita. Cherry blossoms petals",0.2,0.15212433
"Amongst the ETU fans, that legendary match was dubbed as ""The Sumidagawa Miracle"".",あの試合ってさ　ＥＴＵサポタの間じゃ隅田川の奇跡って呼ばれてる,That match is called the miracle of the Sumida River,0.19047619047619047,0.6881292
I figured you wouldn't remember.,やっぱ覚えてないんだ　まそんなことだろうと思ったけど,I thought that I would not remember it,0.2727272727272727,0.61743325
And see you in that light when they see this picture.,だからさ　達海さんのえ こういう画って,That's why Nataka's Eartho,0.06666666666666668,0.1013288
That's all your imagination.,それって　お前の勝手な思い入れだろ？,That's your selfish university?,0.3333333333333333,0.1321584
"Yeah, I know. The strong ETU we once knew will be back.",うん　そうだよ 強いＥＴＵが帰ってくる,"Yeah, strong ETU comes back",0.3333333333333333,0.8679744
I can feel it.,そんな感じがするんだもの,I feel like that,0.2857142857142857,0.57081175
You must really love your job.,ホント　お前　仕事好きなのなあ…,Hont your work I like ...,0.08333333333333333,0.38242978
The entire board will cheer when we score a goal.,味方のゴルが決まったら会社ぐるみで大喜びすんのよ,"If the girl's gol is decided, it's great pleasure in the company",0.043478260869565216,0.1362697
It's the only workplace where you can feel so much passion.,こんな…　こんな情熱注げて感動できる職場,Such ... A workplace where you can impress such a passion,0.29411764705882354,0.75610304
There's no place like this anywhere else.,どこ探したって見つからないわよ！,I can not find where I look for!,0.0,0.3485976
So says the person who collapsed.,ぶっ倒れてたヤツが何を偉そうにそ　それは…,What is the guy who has been beaten is so great ...,0.2,0.14686555
No player can sprint constantly for 90 minutes.,９０分間　全力疾走できる選手なんているわけねえだろ,There is a player who can run for 90 minutes.,0.42857142857142855,0.6859925
Balance is required for everything.,何でもバランスが大事なんだよ,Anything is the balance,0.25,0.7810988
"If you're a footballer, that's the least you should know.",お前もフットボラならそれぐらい覚えとけ,"If you get a foot bora, remember it",0.2222222222222222,0.23766114
It's freezing!,寒い,cold,0.0,0.5693102
Look who's talking.,フッ…　偉そうに,Hook ...,0.0,0.22946969
"Tsubaki, will you play well in the next one too?",椿…　次もやってくれっかな,... I'm doing it next,0.05882352941176471,0.20437853
Why are you still grinning while you're reading that thing?,また　そんなもん読んでニタニタして！仕事しなさいよ　仕事！,Also read such a mild and nitna!Do not work!,0.0,0.19330955
B-But we don't have any customers right now.,だ　だって今　客いねえしよ,So I will not,0.0,0.12250579
I'm talking about your attitude!,私はね　姿勢の話をしてんのよ！そうだよ　父ちゃん,I'm talking about my attitude!That's right Father,0.5,0.63113153
"That's right, dad.",な　何だよ　コタまで,What is it?,0.0,0.08133053
The players are not having an easy time.,選手たちはそんなに浮かれてないよ,The players are not floating so much,0.3333333333333333,0.65005684
Don't be fooled!,勘違いしちゃ駄目だかんねはあ？　何だよ　もう,Don't misunderstand it?What is it?,0.2,0.29548842
Yama from the photo lab agreed to join us!,写真屋の山さん サポタやってくれるってよ！,You're going to do Sapota of the photo shop!,0.2352941176470588,0.44367084
Really?!,あっ　本当かよ！,Is it true?,0.16666666666666666,0.3785658
I have been interested for quite some time now...,前からちょっと興味がありましてやろう！　一緒にやろう！,Let's do it a bit interesting from before! Let's do together!,0.0,0.30324683
Don't be overly cheerful!,言ったそばから！浮かれんなってば！,From the side that I said!If you float!,0.06666666666666668,0.24921218
"First, I'll teach you our chant!",まずは　チャント教えるよ  ちゃんと？,"First of all, do you teach Chant?",0.38461538461538464,0.81147754
Chant? it's a cheer to support the team. the rhythm's very important.,チャントってのは応援歌だよ リズム感が大事なんだ,It is a cheering song that the chant is important,0.2777777777777778,0.8193128
You've got find the way to believe,「Ｙｏｕ’ｖｅ　ｇｏｔ　ｆｉｎｄ  ｔｈｅ　ｗａｙ　ｔｏ　ｂｅｌｉｅｖｅ，  ｃａｒｒｙ　ｏｎ　ａｎｄ　ｃａｒｒｙ　ｏｎ」,"""You've Got Find The Way To Believe, Carry On and Carry On""",0.5714285714285714,0.4417848
Carry on and carry on,「Ｔｉｌｌ　ｙｏｕ　ｃａｎ　ｓｅｅ  ｔｏｍｏｒｒｏｗ，  Ｉ’ｌｌ　ｓａｙ　“ｎｅｖｅｒ　ｌｏｏｋ　ｂａｃｋ”」,"""TILL YOU CAN SEE TOMOROROW, IELL SAY"" Never Look Back """,0.0,0.15684108
Wait for the tailwind,「追い風を待って  そうｃｈａｎｃｅを  のがすなら」,"""If you want to wait for a chase wind""",0.15384615384615385,0.4770236
And if you missed the chance become the wind yourself,「自分が風になれ　ｎｏ　ｆｅａｒｓ，  ｎｏ　ｔｅａｒｓ，　ｙｅｓ　Ｌｅｔ　ｉｔ　ｇｏ！」,"""I'm in the wind NO Fears, no tears, Yes Let IT GO!""",0.08695652173913042,0.44432625
Surpass your limits and go!,「限界追い越せ  行け　キツイほど  ｈｅａｒｔ　ｉｎ　ｒｅｄ」,"""Limit Irecraft Citizen Kitzu Heart in Red""",0.0,0.22727868
The harder it is the redder your heart will be!,「Ｇｏ　ｏｎ！    Ｇｏ　ｏｎ！」,"""GO ON! GO ON!""",0.07142857142857142,0.05868979
Because we can't see into the future,「あすは見えない  だから」,"""Because I can not see tomorrow""",0.14285714285714285,0.54390526
Let's get through it together,「共に乗り越えて　行け  見えるか　Ｉｔ’ｓ　ｄａｙｂｒｅａｋ　ｔｈｅｒｅ」,"""Can I get over together or IT's Daybreak THERE""",0.2857142857142857,0.41370684
Can you see that it's daybreak there?,「Ｇｏ　ｏｎ！　Ｇｏ　ｏｎ！  　予測できない」,"""GO ON! Go on! Can not predict""",0.0625,0.106419176
The future is unpredictable,「だから　Ｉｔ’ｓ　ｔｉｍｅ　ｔｏ　ｇｏ  止められない」,"""So IT's Time To Go Stopped""",0.0,0.24661168
