en_text,jp_text,google_translated,score,semantic_score
"Very interesting. so the stronger your opponent's attacks are,  the stronger your power becomes.",面白い｡ つまり 相手の魔力が 強大であればあるほど➡,"It's interesting. In other words, the more powerful magic power",0.2857142857142857,0.59853554
But it has one weakness:  you can't initiate your own attacks.,ただ 唯一の弱点は 自分からは攻撃できないこと｡,The only weak point can not attack from yourself.,0.043478260869565216,0.69445837
"You figured that out, so you pulled your punches.",こんにゃろ｡ 知ってて 魔力を最小限に抑えたのか｡,Hello. Did you know and minimize magic?,0.1176470588235294,0.123451345
"Come on, you two. Bring it on.",さあ 二人とも もっと頑張って➡,Good luck with the two more people,0.07142857142857142,0.26254675
Please satisfy me.,私を満足させてください｡,Please satisfy me.,1.0,1.0000001
"Unrepentant to the very end, huh?",最期まで 懺悔のひと言もなし… か｡,Nothing to repire until the end ...?,0.3333333333333333,0.47978207
"I can't say I'm surprised, Ban.",君らしいよ バン｡,It looks like a van.,0.07142857142857142,0.012211841
"Well then, you can spend an agonizing eternity all alone in the Capital of the Dead,",なら せめて 死者の都で死ぬことも➡,If you try to die in the city of death,0.18181818181818185,0.5951088
where you'll find neither peace nor release from suffering.,未来永劫 苦しみ 生き続けてくれ｡,Future Haruhai Suspends.,0.07142857142857142,0.23877385
"That's a suitable fate for you, in return for stealing everything from Elaine.",それが エレインから全てを奪った 君にふさわしい末路さ｡,It is the end of the end of you who got all from Erain.,0.125,0.2895039
What is that?,あっ｡ なんだ あれは？➡,Oh. What is that?➡,0.5714285714285714,0.46409652
"No, he should no longer be able to do anything.",いや バンにはもう 何もできるはずが…｡,"No, you should have anything to do in the van ....",0.4117647058823529,0.27784917
What? The petrification was reversed?,何!? 石化が解除された｡,What!? It was canceled.,0.3,0.24332984
"Ban, how did you get that scar?",バン どうしたの？ その傷は｡,What happened to the van?That scratch.,0.125,0.21566197
So you haven't been watching from this world at all?,けっ！ あの世からは なんでも 見えてるんじゃねぇのかよ｡,!She is visible from that world to see anything.,0.09523809523809523,0.3469379
Th-That voice really is...,そ… その声は 本当に…｡,So ... The voice is really ....,0.5,0.7567262
"Please, let me see you too!",お願いだ｡ おいらにも 姿を見せておくれよ｡,Please. Please show me your appearance.,0.16666666666666666,0.46027687
You should let him see you.,見せてやれよ｡,Show me.,0.125,0.24432269
The Capital of the Dead is where the  strong bond created by their memories,それぞれの強い思いが 通じ合って➡,Each strong feeling of thought is,0.2,0.24116069
allows them to see each other for the first time.,初めて 互いに 姿を見ることができる場所｡,A place where you can see each other for the first time.,0.5,0.65837663
"You're still mad at me, huh.",はっ… やっぱり まだ怒っているんだね｡,Hey ... I'm still angry.,0.14285714285714285,0.67941684
That I abandoned you... Everything...,おいらが 君を… 何もかもを➡,Yo is you ... nothing,0.2222222222222222,0.39872798
I left and threw it all away!,全部放って 出ていったことを｡,It has been embling all.,0.16666666666666666,0.19126487
What's that? A Holy Knight?,この感じ… 聖騎士か！ 待って バン！,This feeling ... Holy Kneart!Wait he is a van!,0.125,0.14759542
Why did you come to see me?,どうして来てくれたの？,Why did you come?,0.625,0.7818485
No reason. i just wanted to say one thing.,別に｡ ひと言 言いに来ただけだっつの｡,Another way. I just came to say.,0.38461538461538464,0.3646845
"Someday, I'll definitely make you mine.",いつか必ず お前を奪う｡ あっ…｡,Someday to take away you.,0.25,0.52924573
"Ban, what do you think you're doing to my sister?",バン！ 妹から これ以上 何を!?,Van!What do you do more than this from your sister?,0.2631578947368421,0.5172588
Idiot...,((バカ野郎…｡➡,((バ 野 ..... ➡,0.14285714285714285,0.051545404
Wait here. I'll put a swift end to this.,待ってろ｡ すぐ終わらせる)),Wait. Let's end immediately)),0.2,0.515277
"How can you forgive Ban,  the man who stole everything from you?",なぜ 君から 何もかも奪ったあの男を…➡,Why to that man who takes me to do anything from you ...,0.19047619047619047,0.38195556
"After you threw the country away, for 700 years...",私は 兄さんが 国を捨ててから７００年➡,I have 700 years since my brother abandoned the country,0.2352941176470588,0.6829509
I lived that whole time  fighting loneliness by myself.,独り 孤独に耐えて過ごしたわ｡➡,I spent myself withstand alone.,0.2307692307692308,0.5596804
But he took those 700 years of solitude,でも そんな７００年の寂しさを➡,But such 700 years of loneliness,0.4,0.67695695
and buried them in just seven days.,彼は ７日で埋めてくれた｡➡,He embeded in 7 days.,0.2727272727272727,0.47444388
"Because Ban found out that you're my brother,",バンは あなたが 私の兄だと分かったから➡,Because Ban was found to be my brother,0.38461538461538464,0.9009648
he provoked you and took your spear.,あえて挑発し その槍を受けたのよ｡,I was provoked and I received that bowl.,0.2307692307692308,0.49966094
He's not the person you think he is.,彼は あなたが思うような人じゃないわ｡,He is not a person who thinks.,0.4166666666666667,0.7613535
"Attacks like those won't be able to stop my power, Explosion.",くっ！ その程度の攻撃で➡,Come!In the attack of that extent,0.0,0.32587796
"My bad, I think I just stopped it.",あっ｡ 悪ぃ悪ぃ｡ 止めちった｡,There was a bad evil. I stopped.,0.3076923076923077,0.27985203
"Fox's Sin, Ban.",バン！ 強欲の罪のバン➡,Van!Greedy sin van ➡,0.1,0.19328156
Take your hand off my rapier.,私のレイピアから 手を放してください｡,Please let me know your hand from my rapier.,0.4166666666666667,0.77476996
"That's no way to ask for a favor, Miss.",人聞き悪ぃな ねえちゃん｡,Suddenly bad heyday.,0.06666666666666668,0.08092417
I'm not touching anything.,俺は 何も触れちゃいねぇぜ｡,I'm touching anything.,0.8333333333333334,0.8486058
"This is your power, Snatch.",これが あなたの魔力 ｢強奪｣｡,"This is your magic ""robbery"".",0.3636363636363637,0.4297486
Here's something more suitable for a little snitch like you.,では コソ泥には もっと ふさわしいものを差し上げます｡,"Then, I will give you more suitable for cross mocks.",0.2631578947368421,0.22663845
"I've been told that you're immortal,",あなたは 不死身と聞きましたが➡,You heard that you do not,0.16666666666666666,0.29963782
"but from the looks of it,  you'll be sitting out the rest of this one.",その様子では もう戦闘不能でしょうね｡,It will not fight anymore in that situation.,0.08695652173913042,0.21191841
"No matter how many times you try to  reflect my attacks with your Full Counter,",いかに あなたの｢全反撃｣が こちらの攻撃をはね返そうと➡,"How does your ""total counterattack"" will return this attack?",0.07692307692307693,0.46590796
"as long as I don't let you read the nature  and timing of my attacks, it's not a problem.",攻撃の軌道 瞬間さえ 読まれなければ➡,Even if it is not read even if the attack's trajectory is not read,0.1851851851851852,0.47766438
The legends of your immortality were true.,感動しました｡ 聞きしに勝る不死身ぶりです｡,I was moved. It is the case of the immortality that wins to hear.,0.2222222222222222,0.5566694
That's right. You can't defeat me because I'm immortal.,そのとおり｡ 不死身の俺に 勝つことはできねぇよ｡,That's right. You can not win the immortality.,0.2777777777777778,0.7789093
Immortality and invincibility are two different things.,うふふっ｡ 不死身と無敵は 全く別物ですよ｡,Ufufu. Important and invincible are totally different.,0.3333333333333333,0.30127582
I can think of so many ways to dispose of you.,始末しようと思えば 方法は いくらでもある｡,There are many ways to think about it.,0.3333333333333333,0.34343067
"Ban, did she hit the mark? come on, you two, save the chitchat for later.",もう～ 二人とも おしゃべりはあとで｡,The more two people will talk.,0.14285714285714285,0.09652368
"If you can see me, then it's because...",もし あなたに 私の姿が見えるとしたら それは➡,"If you see me, it is ➡",0.4615384615384616,0.60307145
I want you to understand Ban.,バンのことを 分かってほしいから｡➡,I want you to understand the van.,0.6666666666666666,0.30976972
I want you to help him.,あなたに バンを助けてほしいから｡,Because I want you to help you.,0.75,0.606078
"Um, you're Lord King, right?",あの… キング様ですよね？ 君は？,"That ... King, isn't it?You are?",0.2857142857142857,0.739034
And you are? i'm elizabeth.,私はエリザベス｡ 訳あって➡,I am Elizabeth.,0.3333333333333333,0.8937983
And I'm the Captain of the  Knights of Leftovers Disposal—,俺は 残飯処理騎…｡ 団長たちと？,I have left rice handling .... With the leader?,0.1111111111111111,0.3145639
"Um, weren't you with Lord Ban?",あの… バン様も一緒では？,That ... Bang like me?,0.07142857142857142,0.25013134
"He's probably a target as well, so we have to let him know.",きっと バン様のことも 狙うはずです｡ 早く知らせないと｡,Surely you should also aim for Bang. If you do not know early.,0.07407407407407407,0.32168594
And? You want me to help them out?,で？ おいらに助けてほしいってこと？,and?Do you want your help?,0.4545454545454545,0.7670752
Spear...,やり…｡ ｢やり｣？,"Do it .... ""Do""?",0.125,0.1454481
"Please run away, Lord King!",キング様は お逃げください！,King escapes!,0.25,0.65508914
You... Can you really fight? lord meliodas and diane are always helping me out...,私 いつも メリオダス様や ディアンヌに助けられてて…｡,I am always helped by Meriodas and Dianne ....,0.13636363636363635,0.4760732
So I want to help them out for a change!,でも たまには 私だって 皆さんの役に立ちたいんです！,But sometimes I want to be helpful!,0.26666666666666666,0.4271192
Elizabeth...,エリザベスちゃん…｡ よっしゃ！,Elizabeth-chan .... Yo!,0.16666666666666666,0.65749073
We'll wipe that smug smile off her face!,俺たちで あのニタリ顔女をしばいたろ！,We wanted to have that kick face girl!,0.26666666666666666,0.4420144
"That's right, Hawk!",はい ホークちゃん！,Yeshawk!,0.14285714285714285,0.48410392
Piece of cake!,楽勝だぜ～！ えっ？,It's easy victory!eh?,0.1,0.28600293
"Even if it wasn't at full strength,",全力ではないとはいえ➡,It is not the whole power,0.07142857142857142,0.33698997
The toughness of the Giant Clan is to be respected indeed.,巨人族の頑丈さは特筆ものですね｡,Giant's robustness is a nostalgic.,0.2,0.4351828
"Captain, are you all right?",あっ 団長 大丈夫？ サンキュー ディアンヌ｡,Is it okay?Shankue Dianne.,0.07692307692307693,0.23825745
"Thanks, Diane! if you're gonna take the hit, cover me too!",どうせかばうなら 俺もかばえっつの｡,"Everybody, I'm also fried.",0.047619047619047616,0.110199474
"Captain, I think I'm dying.",団長… 僕 もうダメみた～い｡➡,The leader ... I'm sorry.,0.2727272727272727,0.3861761
Can I have a parting kiss—,最後に 僕にキスを…｡ お前は 少し休んでろ｡,"Finally, kiss me .... You can rest a little.",0.13333333333333333,0.5043053
"Just rest there for a bit. all right, time for the two of us to throw down!",んじゃ 二人でいきますか｡,What do you go with two people?,0.038461538461538464,0.20700096
So these are the legendary knights?,これが伝説の騎士団？ あっ！,This is a legendary knight?Ah!,0.15384615384615385,0.7835983
Take this... This forest's last seed...,((これを… この森の最後の種…➡,(This is ... last species of this forest ... ➡,0.3333333333333333,0.6287329
Plant it... somewhere.,どこかに植え… て)),Plant somewhere ...)),0.5,0.6465243
Do it yourself! the forest must have known...,((森は分かってたのね…➡,((I knew the forest ... ➡,0.21428571428571427,0.6029062
that you would... protect it...,あなたが守ってくれる… こと)),You will be protected ...),0.2,0.53909886
I was... really happy...,((私 すごくうれしかった➡,((I was very happy ➡,0.375,0.4162748
"When you said... ""Wanna make that happen?""",バンが ｢そうするか？｣って➡,"The van ""do you do that?""",0.3333333333333333,0.41214278
"Next Episode's Report king loves diane, and he's  following her even to this day.",＜ｷﾝｸﾞは ﾃﾞｨｱﾝﾇのことが大好きだ｡ そして 今日も 後をつける＞,<King loves Dianne. And let's take a later later>,0.20833333333333331,0.51828414
"That King, where could he be?",キングったら どこにいるのかな～？ ん？➡,Where is King?Yeah?➡,0.2727272727272727,0.7324976
Even Ban ran off somewhere.,バンも どっかに すっ飛んでっちゃったし｡ ん？➡,The van was fleed away somewhere.➡,0.0,0.1306798
Green light. Red light!,ぬっ？ ほっ？ へっ？ ほえっ？ よっ？ ととっ？ ほにゃ？➡,Will it go?Hoa??Hey?So?And?Hey?➡,0.0,0.1184222
"Next time, on The Seven Deadly Sins: ""Dark Pulse.""",次回 『七つの大罪』 ｢暗黒の脈動｣｡,"Next time ""Seven Great Sins"" ""Dark Pulsation"".",0.5,0.7812776
Dark Pulse episode 9,巨人族は飛べない＞ ドシーン！,Giant tribes can not fly> Do scene!,0.0,0.15694012
