en_text,jp_text,google_translated,score,semantic_score
The REVOCS Corporation.,“Ｒｅｖｏｃｓコーポレーション”,"""REVOCS Corporation""",0.3333333333333333,0.9448211
"Ah, they belong to the  Kiryuuin conglomerate.",すごいね ああ 鬼龍院財閥の会社なんだ,"It's amazing Oh Oh, it's a company of Kiryuhouse",0.05882352941176471,0.51053053
Now I get it. That's interesting.,なるほど 面白い,I see,0.1111111111111111,0.29194552
But one genius is about to single-handedly alter the destiny of that company.,でも たった１人の天才が その企業の運命を変えるってね,But only one genius changes its fate of the company,0.3333333333333333,0.82214195
MIDDLE SCHOOL THIRD YEAR STUDENT  INUMUTA HOUKA,フッフフ…,Hofhufu ...,0.0,0.28241342
"Uh-oh, their stocks  are in free fall! How terrible!",はい これで株価暴落 大変だ,Yes this is a big crack,0.0,0.0954653
Crap! I've been found out?!,やべっ！ バレた,Yabe!Barre,0.1,0.13419782
How'd they manage to  pinpoint my location so quickly?!,なんで こんなに早く 位置 特定できんだよ,Why is it possible to locate so quickly,0.17647058823529413,0.63593644
"Shoot first, ask questions later?!",うわ！ っていきなり発砲かよ,"Wow!Suddenly, it is fired",0.15384615384615385,0.21185355
I'm sorry! What I did was wrong!,悪かった 僕が悪かった 悪意はないんです,It was bad I'm bad bad malice,0.2727272727272727,0.27321696
It was a middle-school  scamp's harmless prank! please forgive me!,中坊のやったことです 許してください！,Please forgive me!,0.3333333333333333,0.39936012
"No mercy? Dude, seriously?",え〜 容赦なし？ マジかよ,Eh ~ Don't forgive?Are you serious,0.07142857142857142,0.35881194
"Then again, you are a man capable of breaching the tightest security in the world to break into the REVOCS site.",もっとも 世界でいちばん厳しい セキュリティーを破って—,Turn the most severe security in the world-,0.12,0.47952506
Calling yourself a middle-school  scamp at this point is pushing it.,今さら自分で“中坊”呼ばわりは 虫がよすぎるな,"Now, ""Shujo"" calling is too bad",0.10526315789473684,0.26421133
"So you're the big boss, huh?",あんたが親玉かい,Annot,0.0,0.075413525
"If you want to  challenge the system,",どうせシステムを変えるなら ネットの世界などではなく—,"If you change the system, it is not the world of the Internet, not",0.3333333333333333,0.38307247
shouldn't you aim to change  the real world and not a virtual one?,この世界のシステムそのものを 変えてみたいと思わないか？,Don't you want to change the system of this world?,0.35,0.55083954
Honnouji Academy High School?,本能字学園高等学校？,Honmoku Gakuen High School?,0.42857142857142855,0.7732474
"That is the place where you will  change the world, Inumuta Houka.",そこが貴様が世界を変える場所だ 犬牟田宝火,A place where you can change the world Shibata treasure,0.35294117647058826,0.54962134
...The second of the Four Devas...,２人目の四天王か,Is the second four heavenly king,0.3333333333333333,0.3910976
