en_text,jp_text,google_translated,score,semantic_score
Kill me. Just do it and kill me!,殺せよ,Kill,0.125,0.5881839
Show him a little more pain.,もう少し痛めつけてやれ,Do not hurt a little more,0.3,0.5143389
This is because you tried to escape.\NEven though no one has ever escaped.,"今まで逃げたヤツは
一人もいないのに","The guy who escaped until now
Even though there is nothing",0.13636363636363635,0.6071411
"If you end up being reincarnated,\Nfeel free to come here again.",一人減れば また一人入ってくる,If you decrease one person again,0.17647058823529413,0.28090972
"I continued to wait, secretly holding my breath",ここから逃げようとするからだ,I'm going to run away from here,0.13333333333333333,0.2613212
Sleep Inside the Cage,何が希望なんだ,What is the hope,0.14285714285714285,0.07407421
"You know what that means, Asian?",意味がわかるか？　東洋人,Do you understand the meaning?Oriental,0.15384615384615385,0.60580915
"""Be hopeful."" It's somethin'\Nour warden likes to say.",“強盗 婦女暴行 放火 殺人未遂”,"""Woman Women Women's Basser Human Murder attempted""",0.16666666666666666,0.1428262
Enter.,入れ,Get in,0.0,0.6620605
"Prisoner No. 579, Duke Togo, a Jap.","（デッドマン）
“囚人ナンバー579号”","""Prisoner number 579""",0.16666666666666666,0.5950823
His sentence: life without parole.,“刑 無期懲役”,"""Penal""",0.0,0.47874266
"I'll give you a word of warning, No. 579.\NLook out into the courtyard.",私が所長のキッカースだ,I am a kicker of the director,0.21052631578947367,0.08557831
That light is to confirm the number of prisoners.,赤に変えた19人目は,The 19th person who changed to red is,0.2,0.22239053
It turns red if even a single prisoner\Nis unaccounted for.,"間違っても あいつを
赤に変えたいなどと思うな","Even if it is wrong
I think I want to change to red",0.2222222222222222,0.47522217
Don't make me add a 20th.,20個目の星印にはならないことだ,It is not a 20th star,0.16666666666666666,0.5426528
"Between yesterday and tomorrow,\Nthere is nothing. Nothing will occur.",昨日と明日の間には何もない,No matter yesterday and tomorrow,0.2307692307692308,0.6477343
Nothing! Learn that and learn it well!,〈ナッシング！〉,<nothing!>,0.2222222222222222,0.45139462
"That's what you mean by ""Be hopeful,"" is it?","それが あの“希望を持て”
ってことか","That's that ""hope""
Is it?",0.4666666666666667,0.728311
Coming here does strange things\Nto a person's psyche.,"ここへ入ってくるヤツの心理は
不思議な反応を示す","The psychology of the guy coming here
Show mysterious response",0.1176470588235294,0.64839184
Say something like that again\Nand I'll shoot you where you stand.,希望を持てと言えば諦める,Speak up if you say hope,0.125,0.28958482
Get him out of here! Right now!,連れてけ！　すぐにだ！,Take it!It's right now!,0.2727272727272727,0.5127319
You can skip this one.,こいつには やらんでいい,It is good to do this,0.09090909090909093,0.21362111
"Hey, gimme your seat.",おい 席を譲れ,Hold the seat,0.1111111111111111,0.5888859
"I'm Mouse. If there's anythin'\Nyou don't understand, just ask.",オレはマウスだ,I'm a mouse,0.2,0.71936786
I know how you think. Team up with me\Nand things are sure to work out.,"オレと組めば
絶対に うまくいく","If you put it with me
Absolutely work",0.14285714285714285,0.31753182
"The thing about them is, they're-",無理もねえけどな,It is not impossible,0.1,0.06658232
No talking!,（デッドマン）話をするな！,Don't talk!,0.16666666666666666,0.7568168
"You talk, you're getting sent to the box!",話をすると懲罰房行きだぞ,"If you talk, you will be going to punitive",0.26666666666666666,0.31907302
Got a problem with that...,"（ゴルゴ13）死刑囚か
（マウス）何しろ あいつら…","Is it a punishment trust?
 What are you guys ...",0.13333333333333333,0.110063076
Bulldog?,ブルドッグ,bulldog,0.5,0.90555984
What?!,（デッドマン）なにい？,What is it?,0.4,0.32572913
Shit!,（デッドマン）おりゃあ！,!,0.5,0.4871559
Article 350 of the Alaska Penal Code states,貴様か！　アラスカ刑法350条,Your!Alaska Pharmacular Law 350,0.16666666666666666,0.57769215
any inmates serving a life sentence\Nwho engage in violent acts against others,終身刑に服している囚人で,A prisoner who is dressed in lifetime,0.1176470588235294,0.43378818
shall all receive the death penalty!,すべて死刑に処す！,All death penalty!,0.5714285714285714,0.77141875
"But because you're new, I'll forgive you\Nif you get down on your knees and beg.","新入りのことだ
土下座して謝れば許してやろう","It is a new year
If you apologize to sit down and apologize",0.15384615384615385,0.5169015
Kneel down here and put your\Nforehead to the ground 10 times!,"ここに ひざまずいて
10回 頭を下げるんだ","I'm kneeling here
I will lower the head 10 times",0.2222222222222222,0.7032493
"Even if I bowed my head,",オレが頭を下げたからって,Because I lowered my head,0.3333333333333333,0.37977108
it wouldn't make a tiny man any bigger.,"小男が大きくなるって
もんでもないぜ","A small man is big
It is neither",0.21428571428571427,0.66774184
"In accordance with Article 350,",刑法350条に従い,According to Article 350 of the Penal Code,0.16666666666666666,0.614189
"Hey, No. 7. Can you hear me?",（ザラス）おい７号　聞こえるか,Hey 7 sounds,0.08333333333333333,0.6866944
What is it?,日系か？,Is it Japanese?,0.6,0.14438914
"I'm ""Blue Eye"" Zalath.",オレはブルーアイ･ザラスってんだ,I'm Bluay Zaras,0.2,0.7004409
Duke Togo.,デューク東郷だ,Duke Togyo,0.25,0.5640713
You weren't at all afraid to be put on death row.,"お前は死刑囚になることを
全然 恐れていなかった","You will be the death row
I was not afraid at all",0.3888888888888889,0.8078425
"You still would've been able to go outside,",みんな 生きては出られなかった,Everyone was not able to live,0.14285714285714285,0.46755588
So what?,だから何だ,So what is,0.5,0.5321557
"They say this place is a Pandora's Island,\N100% escape-proof.","ここは脱獄絶対不可能といわれる
パンドラの島だ","It is said that this is absolutely impossible here
Pandora Island",0.2,0.62341285
"Nineteen have tried to escape,\Nand none made it out alive.",19人が脱獄しようとしたが,19 people tried to jailbreak,0.125,0.39387125
"Some of them apparently even made it outside,\Nbut that was the end of them.","建物の外に出たヤツもいたそうだが
そこで終わりさ","It seems that there was a guy who went out of the building
So it is over",0.19230769230769232,0.48362622
The ones who bought it in the ocean\Nwere actually lucky.,海で くたばったヤツはいいほうだ,The guy who is busy in the sea is good,0.2,0.3896673
"You saw the light, right? That thing\Nmakes getting to the roof impossible.","あの投光ライトじゃ
屋上へ上がるのは不可能だ","That floodlight light
It is impossible to go to the rooftop",0.2631578947368421,0.7856511
"A few guys tried using the rain pipes\Nto climb out, but...","雨どいを伝って登ろうとした
ヤツらがいたが…","I tried to bring in a rainy day
There was a guy ...",0.13636363636363635,0.4940372
They were all shot to death.,（ザラス）全員 射殺されたそうだ,It seems that everyone was shot dead,0.07692307692307693,0.7573893
"Do you want to escape, Zalath?",逃げたいか？　ザラス,Do you want to run away?Flavor,0.4545454545454545,0.42372942
"I thought that's what this was.\NYou have a plan, Togo?",そうだ,That's it,0.14285714285714285,0.14159742
"The factory area's on the\Nfifth and sixth floors, correct?",ここの５階と６階は工場区域だな？,Is the fifth floor and sixth floor here? Is it a factory area?,0.3333333333333333,0.83030415
Yeah. I work on the fifth\Nwhere they make car parts.,"オレは５階の自動車部品の工場で
作業している","Ore at the factory of automotive parts on the 5th floor
Working",0.15789473684210525,0.4412344
Take your shoes off. Hurry up and do it!,靴下を脱げ,Slim off socks,0.07692307692307693,0.4444633
"I unraveled the socks, knitted some\Nthick rope and applied the Vaseline.","靴下をほどいて 太いひもを編んで
ワセリンを塗った","I'm going to knit my thorns and knit my thorns
Painted vaseline",0.15789473684210525,0.55578136
Later I'll coat it with emery powder scraped\Nwith the grinder and sandpaper.,"今日中にグラインダーと
紙ヤスリの金剛砂を削り落として","With the grinder today
Sprinkle the gold sand of paper Yasuri",0.14285714285714285,0.5513285
Good. Then we do it tonight.,よし　今夜決行だ,Yoshi tonight,0.125,0.26281592
Four guys tried to make it out using\Nthat rain pipe. All of them were killed.,"あの雨どいを伝って
４人が逃げようとした","Communicate that rain
4 people tried to escape",0.14285714285714285,0.5942883
You seem like you could actually do it.,逃げる気なのか？,Do you feel like running away?,0.25,0.16159073
Won't you take me with you?,連れてってくれねえか オレも,Please take me too,0.2222222222222222,0.5993278
"Break time is over. Following roll call,\Nyou'll return to your cells.","（アナウンス）休憩時間 終了
点呼の後 各房に戻れ","break time end
Return to each bunch after roll call",0.3157894736842105,0.67006195
"I repeat, break time is over. Following roll call,\Nyou'll return to your cells.","繰り返す　休憩時間 終了
点呼の後 各房に戻れ","Repeat break time end
Return to each bunch after roll call",0.3333333333333333,0.6286926
"You should actually be in the west wing,\Nshouldn't you? On death row.","本当なら お前は
西の特別房にいるはずなんだぞ","If it is true
You should be in the west special tuf",0.2727272727272727,0.4561376
"But I changed that to life imprisonment.\NYou know what that means, don't you?","それを無期にしてやっている意味が
わかっているのか？","The meaning that is doing it himself
Do you know?",0.2380952380952381,0.20471422
Of course.,もちろんです,of course,0.6666666666666666,0.8766717
