en_text,jp_text,google_translated,score,semantic_score
Then the ones that attacked \Nus are from Zentopia?,雷神衆も全滅して―,The thunder cradle is also annihilated-,0.06666666666666668,0.22674172
"Lucy, I swear we'll get \Nthat memento back for you!","あとは ラクサスの
神鳴殿を止めればいいんだけど","After that, Luxus
I wish I stopped Koninosan",0.10526315789473684,0.106902435
The church attacks that happened soon \Nbefore Zentopia's anniversary event...,"神鳴殿…
町じゅうを襲う雷の魔水晶か","Konono Hall ...
Is it the magic crystal of lightning that attacks the town",0.19047619047619047,0.27491248
...and some crusade...,アッ…,...,0.25,0.24531887
I don't like it.,あんなの どうすればいいの？,What should I do?,0.2222222222222222,0.1090339
But it's not over. It's just begun...,"まだ魔力が回復してないんだよ
ムリしちゃダメだよ","The magic has not recovered yet
It is no good",0.1176470588235294,0.25386697
Yeah!,ウオーッ！,Woo!,0.3333333333333333,0.6211914
Legion is trying to \Naccomplish something big...,"その発動まで あと10分
本気なのかしら？ ラクサスは","10 minutes to the activation
Is it serious?Luxus",0.125,0.18855485
And the words that were inscribed on it...,"…て まだ見たことないけど
うん？","... I have never seen it yet
Yes?",0.125,0.12526356
Time is etched...,雷神の裁き 神鳴殿…,Kenjinjin Konito Hitachi ...,0.14285714285714285,0.15081862
"What's wrong, Carla?",こんなときに誰かしら？,Someone like this?,0.1111111111111111,0.1749604
That clock actually exists somewhere...,あのバカタレは どこだい？,Where is that stupid?,0.1,0.23469882
"""Chaos descends..."" My guess it's \Na reference to that crusade.","あ… あの…
すみません　ちょっと今は…","Oh ... that ...
Excuse me for a moment ...",0.09523809523809523,0.13530059
"Natsu, are you okay? Are you \Nfollowing the conversation?","あっ… もしかして マスターの
治療に来てくれたんですか？","There is also a master
Did you come to the treatment?",0.16666666666666666,0.15425825
That's right up my alley!,あ… あの…,Oh ... that ...,0.1111111111111111,0.21545607
A clue...,き… 危篤って そんな大げさな…,... Dynasty Such a bigger ...,0.3333333333333333,0.1286019
the meaning of the memento \Nwill also become clear.,祖父の危篤も知らずに―,Without knowing the criticism of my grandfather-,0.14285714285714285,0.22220144
"Yeah, yeah...",ハッ…,Ha ...,0.25,0.47943223
Is it possible that another place,"どうじゃ？ ラクサス
あれが妖精の尻尾の魔導士じゃ","How is it?Laxus
That's a fairy tail Magician",0.21428571428571427,0.057894807
...three possibilities have been \Nderived. I have faith in that.,"なんで こんなときに
つまんねえこと思い出す…","Why is this time
I remember that I'm sorry ...",0.16666666666666666,0.09569549
"According to the priest, no \None is here at this hour.","何をやっても
“マカロフの孫だから”","Anyway
""Because it is the grandson of Macarov""",0.1,0.08337721
So you're the one...?,"じじい…
どの口が言ってやがんだ？","Just ...
Which mouth says?",0.18181818181818185,0.23287463
"Well, well...","そりゃ お前…
気の持ちようじゃろう","Well, you ...
Let's feel like",0.375,0.5181957
Washtubs it is!,たとえ家族であっても―,Even if it is a family-,0.25,0.18479885
Who is this clown?,それが妖精の尻尾じゃ,That is a fairy tail,0.1111111111111111,0.23176816
This is totally hot.,"ヤツは この妖精の尻尾の
不利益になる情報を持ったまま―","The guy is this fairy tail
With the information that becomes disadvantageous-",0.14285714285714285,0.09604486
He disappeared!,あんたをつぶす！,Crush your love!,0.16666666666666666,0.1781771
Was that the serial attacker?!,ギルドを立ち上げた？,Have you launched the guild?,0.18181818181818185,0.10236552
"So, sorry, but... can we ask you to do it?","お前 イワンが
どこにいるか知っておるのか？","You guy
Do you know where you are?",0.17647058823529413,0.21640337
We'll partner you up with \Njust the right person.,"見つけださねば
妖精の尻尾が危ないんじゃ","If you find it
The fairy tail is dangerous",0.1111111111111111,0.07821813
See you later!,じじい　俺は あんたを超える,I'm greater than you,0.125,0.29957446
How do you feel?,"降参する気はねえってか
相変わらずの頑固じじいめ","Do you feel like going to go?
As always",0.3636363636363637,0.49552745
Mmm... It was that dream again..,フフフフッ…,Huhuhufufu ...,0.125,0.2709489
But what is it trying to tell me?,"俺か お前か
ウワサされていることは","Do you?
What is worseed",0.25,0.061973136
"But if you don't sleep, it \Nwill affect your health.",今すぐ 神鳴殿を解除すれば―,If you release Konaratosu Now-,0.125,0.08875178
The anniversary event is also near...,"まだ
余興の範疇で収まる可能性もある","not yet
There is also a possibility of falling in the venue category",0.17647058823529413,0.40219885
And that is the duty of the \NArchbishop of Zentopia.,“妖精の尻尾最強は誰か”,"""Someone who is the strongest of the fairy's tail""",0.17647058823529413,0.12889323
I kind of remember seeing this before...,"今この妖精の尻尾最強の座は
俺か お前のどちらかなんだ","Now this fairy tail is the strongest seat
I'm either me or you",0.1,0.14356364
It's the Heartfilia mansion.,白黒つけようぜ 最強の座を懸けて,Let's put on black and white with the strongest seat,0.13333333333333333,0.025381822
Was it put up for sale?,"フッ… エルザが弱い？
とんだ節穴だな お前の目は","Hook ... Erza weak?
It is a tightening hole, your eyes are",0.10526315789473684,-0.0034946445
This brings back memories...,フッ… いや アナザー…,Hook ... No Another ...,0.125,0.18497203
Oh... That's... right...?,ハッ… 教会？,Hum ... Church?,0.25,0.27692464
"Nee-san, you used to make clothes for me...","おっと…
珍しいね お前が慌てるなんてよ","husband…
It's rare, you will get rid of you",0.1111111111111111,0.13013443
How do you make clothes with \Nconstruction paper and flowers?!,お前 そのことをどこで知った？,Where did you know what you do?,0.1875,0.13426894
"Well, think...","怖え怖え…
まあ 頑張ってちょうだいよ","Scary and scary ...
Well, do your best",0.3333333333333333,0.30481648
What's this?,なに？,what?,0.5,0.373412
Oh...,なっ…,...,0.5,0.70171297
"And then I'll restore it back to the \Nway it was, as much as possible!","さすがだな
だが 気づくのが一瞬 遅かった","Just as expected
But she was late for a moment",0.08333333333333333,0.07125495
Is something wrong?,気づいてねえのは どっちだ？,Which one is aware of?,0.25,0.05982255
No. It's a lovely idea. I think \NUncle Jude would be pleased.,"俺をどうにかできるとでも
思ったか？ ミストガン","Even if I can do it
Did you think?Mist gun",0.13043478260869565,0.21377313
It's like a library!,ウアーッ！,Wear!,0.14285714285714285,0.2109185
Hmm...,ヘッ…,Hey ...,0.3333333333333333,0.46077216
"""To My Daughter""...?",ヘッ… やるじゃねえか,Hey ... Don't you do it?,0.16666666666666666,0.20076714
"Nee-san, look at this!",ラクサス！,Laxus!,0.14285714285714285,0.35094652
This is a strange book...,"…で 誰だ？ あいつ
ミストガンか","... Who is ...that person
Mist gun",0.18181818181818185,0.23582077
All of the pages are blank.,"エルザ
ナツ 出られたのか","Elsa
Did you get out of Natsu",0.07692307692307693,0.034628715
"By the way, Nee-san...",ウッ…,W ...,0.14285714285714285,0.08054881
What if it's an anagram?,"ど… どうなってんだ？
ミストガンが…","... What's wrong?
Mist gun ...",0.2727272727272727,0.07090184
Ah... Is this...,アッ… アア…,... Ao ...,0.2,0.3435006
"That's it! There are two books \Nreferred to as ""The Two Great Myths""!",ナメるのも大概にしろよ,It is important to do it,0.10526315789473684,-0.0016664211
"Is that the book you had \Nin your room, Nee-san?",うん？ いたのか ナツ,Yes?Is it?,0.14285714285714285,0.2775281
Uh-huh. What a coincidence!,オリャー！,Oriha!,0.14285714285714285,0.23529685
As for the other myth...,ナツ…,Natsu ...,0.14285714285714285,-0.013065383
It's not just any old picture \Nbook! It's really magical...,"てめえのバカ一直線も
いいかげん煩わしいんだよ！","Somewhat stupid straight line
It's a good thing!",0.15789473684210525,0.1488886
No...,フン… オラッ！,Hun ... Ola!,0.2,0.16349858
I don't know if it has to \Ndo with that clock hand...,"逃げるかよ…
てっぺん取るチャンスだろう！","Do you run away ...
It will be a chance to take it!",0.17391304347826084,0.13701704
The door handle expanded!,オワッ！,Oh!,0.16666666666666666,0.20830344
I don't believe it! He's...?!,"ひとまず忘れなければ
今はラクサスだ","If you don't forget
It is Luxus now",0.1875,0.13415438
You mean...,グッ…,Good ...,0.25,0.33265588
An Exceed! But was this guy in Extalia?,"あの空に浮いている物は何だ？
ラクサス","What is the thing floating in that sky?
Laxus",0.1111111111111111,0.22173071
"Why, you... Who the hell are you?!","まさか 貴様
マグノリアに攻撃をするつもりか？","Nozaka
Are you going to attack Magnolia?",0.2,0.20291673
What?!,貴様！,you!,0.25,0.3599354
I'm a genius.,ナツ 全て破壊するんだ,I will destroy all Natsu,0.1111111111111111,0.08722994
That guy's gettin' on my nerves...,…ということは 生体リンク魔法か,... That is the biological link magic?,0.13333333333333333,0.09224816
Erza-san!,ンンッ！,Nhen!,0.3333333333333333,0.22129744
Wait a...,フッ… 雷帝の鎧か,Hook ... Lightning emperor,0.16666666666666666,0.22001532
No!!,ヤッ！,Ya!,0.3333333333333333,0.507781
What are you doing?!,お前も 俺の雷で消えろ！,You will also disappear with my lightning!,0.16666666666666666,0.1531524
Hold it! That guy repelled our magic!,防ぐだけではないぞ ラクサス！,It's not just prevents Laxus!,0.15384615384615385,0.20407784
Dan Straight is here!,ハハハッ！,Hahaha!,0.16666666666666666,0.21349806
Ricochet... So everything \Nbounces off of it...,その優劣を決定づけるのは…,It is ...,0.2222222222222222,0.18387875
One false move and Lucy will be \Nbuying back a mountain of debris!,そして 心だ,And it is a heart,0.1176470588235294,0.1180513
They're going to attack.,やるじゃねえか,Do you want to do it,0.1,0.09373976
I'll lure that guy outside!,"ラクサスは
俺がやるっつってんだろう！","Luxus
I will be clever!",0.18181818181818185,0.22787718
Here's the book! Steal it if you can!,信じていいんだな？,Can I believe it?,0.15384615384615385,0.14793319
You're beautiful!,おい！ どこ行くんだよ？,Oi!Where are you going?,0.2222222222222222,0.15977076
Throb!,ハハハハッ！ ムダだ,Hahaha haha!Mud,0.2,0.1776307
Lucy...,まさか お前 神鳴殿を止めに…,I just stop the former Keitaro Hall ...,0.1111111111111111,0.19761203
Lucy! I can't stand it!,時間も もうない,I have no time,0.1,0.1764734
Love!,お前の無事をだぞ！,Your safety!,0.25,0.32426828
Cut it out! Don't butt in!,"お前に救われた命だ
粗末にする気はない","It is the life saved by you
I do not feel like I'm crude",0.1,0.16809729
"Everyone, I need you on \Nsupport. Leave this to me!",俺は お前を倒す,I defeat you,0.14285714285714285,0.26417404
Our brains were at a standstill...,クッ…,Ku ...,0.125,0.19690025
"Let me hit 'em, too!",剣たちよ 私に力を貸してくれ,Sword Chito lend me a power,0.08333333333333333,0.17426682
Don't destroy the house!,"ねえ
今 エルザの声が聞こえなかった？","Hey you
Didn't you hear the voice of Elza now?",0.13333333333333333,0.13106649
"Dan, I'll leave Titania to you.",らしくないぜ エルザ,It does not seem to be elbel,0.06666666666666668,0.09323119
"What's your deal, jackass?!",火竜の煌炎！,Fire dragon's dusty!,0.18181818181818185,-0.01362554
It was from the study!,"そのために マスターに
ならなきゃいけねえんだよ！","For that purpose to the master
I have to do it!",0.21428571428571427,0.16055375
Erza!,グアッ！,Guard!,0.3333333333333333,0.37192497
No one wants to hear your mumbling!,"こういうときに限って
誰も見当たらないなんて…","In this way
No one can see ...",0.14285714285714285,0.27645913
How dare you do that to Natsu-san?!,何してやがんだ？ じじいは,What do you do?Hesitantly,0.2727272727272727,0.03721015
Exactly as planned...,ヘヘヘッ…,Hehehehe ...,0.2,0.28525192
Is he alright?!,"町が どうなっても
かまわねえってのかよ？","What happened to the town
Is it possible to hesitate?",0.15384615384615385,0.10854414
He's tiny!,そんなに焦んなよ…,It's so crazy ...,0.125,0.09265062
Get the book and escape!,"ンンッ…
てめえが知ったような口をーっ！","Network ...
The mouth seems to know!",0.16666666666666666,0.14773834
Not clever by half...,ウウッ…,Uh ...,0.16666666666666666,0.17798787
Hey!,100！,100!,0.3333333333333333,0.3639623
Hey...,ンンッ… ンーッ！,Nhen ...,0.3333333333333333,0.3456496
"Next time, let's go on a \Ndate, just the two of us!",いくぞ！,let's go!,0.26666666666666666,0.40576532
Turn him back!,オラーッ！,Ola!,0.2,0.2311227
What's that?!,それはねえよ,That's hey,0.3333333333333333,0.26081958
Of course I am!,"いやいやいや！
すっげえ活躍してるっつうの","No no no!
I'm going to be active",0.18181818181818185,0.4251482
