en_text,jp_text,google_translated,score,semantic_score
"In the previous episode, Shinpachi saved a cat-eared girl from a drunk on the train.",前回のあらすじ… 電車で酔っ払いに絡まれている➡,Last synopsis ... I'm getting involved in drunk by train,0.13043478260869565,0.4277681
which is an incredibly suspicious-looking place.,彼女の自宅とは言いつつ 果てしなく怪しい感じの場所に➡,"While saying her home, it is a place where it feels suspicious",0.1176470588235294,0.60560846
I've never heard such an irresponsible recap.,《お妙:そんな無責任なあらすじ 聞いたことないわ》,"""Obi: I have never heard such irresponsible synopsis""",0.3333333333333333,0.4065709
"And so, I feel kind of sluggish now.",《もう なんか だるいのであった》,"""I'm already slack""",0.06666666666666668,0.22699594
Big Sis. It's impossible for someone apathetic like him. I'll do it.,《神楽:ｱﾈｺﾞ こんな 無気力なﾔﾂにはﾑﾘね｡,"""Kagura: Anego Such a non-powerful guy is murine.",0.04166666666666666,0.24669403
The land of the samurai. The time when our country was called that is long gone.,侍の国… 私たちの国が そう呼ばれていたのは➡,Country of the ... Our country was called so,0.35294117647058826,0.6040504
"And so, anyway, we're going to the opening credits.",《神楽:とりあえず いったん ｵｰﾌﾟﾆﾝｸﾞにいくのであった》,"""Kagura: For now, I will open it once""",0.043478260869565216,0.25280258
Your wife said that she didn't need a molester for a husband.,奥さんが 痴漢の旦那なんて いらねえってよ｡,My wife doesn't have a pervert's husband.,0.2777777777777778,0.6151237
"She said that you're probably too scared to slice your gut open,",あの人は 切腹なんて 臆病でできないだろうから➡,That person would not be cowardly that I can not get angry,0.043478260869565216,0.16830608
so you should just blow your head off with this.,潔く それで 頭をぶち抜け とのことだ｡,It is a shame that it's a head.,0.1176470588235294,0.44079098
That woman doesn't understand anything.,あの女も わかってねえな｡,I know that woman too.,0.3,0.5235186
I'm such a coward that I jump at the slightest noise.,ｵﾚは かすかな物音にさえ 飛び上がっちまうくらい➡,I'm flipped even if it is a wonderful sound,0.15789473684210525,0.26726064
I don't have the guts to molest anyone.,痴漢をする度胸なんて あるはずもねえっちゃ｡,You should have a pervert you should have anything.,0.13333333333333333,0.3241269
"Rather than shamelessly living in disgrace, you should die with honor like a samurai.",汚名を着たまま おめおめ 生きてくくらいなら➡,"If you wear a stigma, it will be about living",0.17391304347826084,0.33317217
It's not that impressive to be alive.,生きるってことは そんな かっこいいもんじゃねえんだ｡,It is not like that thing to live.,0.38461538461538464,0.39562243
"It's really impressive if you can embarrass yourself, suck it up and still live.",ﾎﾝﾄに かっこいいってのは 恥かいても 泥すすっても…｡,"Even if it is really cool, it's too cool ....",0.2857142857142857,0.17540683
Why...are people always so...,どうして いつもこう…｡,Why are you always ....,0.5,0.7326071
Why did you shoot him?,…あり？,…can be?,0.125,0.058536123
Why are you sweating?! That's really pissing me off!!,編集してんだい！ なに その汗!? すげえ むかつくんだけど！,I'm editing!Well that sweat!? I'm sorry!,0.16666666666666666,0.44788063
"Everyone, come here! Hijikata-san has gone mad.",みんな～ 来てくれ～ 土方さんが｡,Everybody ~ Come ~ Mr. Hijikata.,0.14285714285714285,0.6749119
He's going to kill me!,ﾃﾒｴ いいかげんに…！ 殺される～｡,Teme rice ...!It is killed.,0.07142857142857142,0.27044195
I can't find my pocketbook anywhere.,手帳がよぉ… どこにも見当たらねえんだ｡,The notebook is good ... I can not see it anywhere.,0.17647058823529413,0.46640137
"Ever since the day of that molestation incident,",痴漢騒ぎが あった日から 警察手帳が 財布ごとﾄﾞﾛﾝよ｡,Police notebook is drone with a wallet from the day when there was a pervert.,0.09090909090909093,0.24782869
my police pocketbook and my wallet completely disappeared. What do you think?,どう思う？,What do you think?,0.38461538461538464,0.20548914
"And so, this and that happened, so we're following him. Is that fine?",《というわけで なんやかんやで 尾行しているのであった｡,"""That's why I'm tailed.",0.1,0.20774162
Hey!! What do you mean it doesn't matter?,おいぃ！ どうでもいいって なんだよ!?,Hey!It doesn't matter!?,0.6363636363636364,0.7789388
Where did she go?,どこ行ったんだろう…？,Where did you go ...?,0.5714285714285714,0.62695825
What is this card?,なんだ？ このｶｰﾄﾞ…｡,what?This card ....,0.5714285714285714,0.6589644
What is this card?!,なんでぇ！ このｶｰﾄﾞ!!,Why!This card !!,0.42857142857142855,0.671631
"I was drinking at a bar by myself, when a woman approached me.",居酒屋で １人で飲んでたら 女に 声かけられてよぉ…｡,"If you take one person in a tavern, you're visiting a woman ....",0.16666666666666666,0.5242419
She was a good listener and she even listened to me about my daughter.,ｺｲﾂが また聞き上手で 娘のことも ちゃんと…｡,Koitsu also hears up and my daughter's thing properly ....,0.18181818181818185,0.3332117
"Someone! Somebody, help me!",ｲﾔｯ！ 誰か！ 誰か助けて!!)),I'm sorry!who!somebody help!!)),0.2727272727272727,0.5719287
When I realized what had happened...,気がついたらば 痴漢になってて➡,If you notice it will be a pervert,0.0,0.1826178
"had disappeared, and in their place was this card.",警察手帳と財布が なくなってて 代わりに このｶｰﾄﾞが…｡,The police notebook and the wallet are eliminated instead of this card ....,0.2,0.48789847
"I really fell for it. And at my age, too. But let me say this.",いや ｻﾞﾏｧねえ… いい歳こいて｡,"No, I'm sorry ... Good old days.",0.125,0.18292102
My heart had already been stolen by my wife thirty years ago.,ﾊｰﾄは 30年前 かあちゃんに➡,Heart is 30 years ago,0.21428571428571427,0.6173787
You bastard!!,待ちやがれ～！ この野郎!!,Wait!This bastard !!,0.4,0.6373609
Who are you? Are you that boy's family?!,なに？ あなた あの子の 家族ですかぁ？,what?Are you her child's family?,0.4166666666666667,0.61026233
His older brother?,あっ お兄さん？ ﾊﾞｶﾂﾞﾗさげて なに？,A brother?What is stupid?,0.25,0.52564037
What are you doing bringing your stupid face here?,あの子が心配で つけてたのぉ？,Is that girl worrying?,0.07142857142857142,0.13503614
You don't need to worry. I haven't done anything.,心配いらないわ… 私は 何もしちゃいない｡,I won't worry ... I have nothing to do.,0.5,0.75746435
Your little brother's chastity is safe.,弟さんの貞操も無事だし｡,My brother's chastity is also safe.,0.6,0.8983138
"Yes, I am Cat's Ear. The phantom thief who steals love.",そう… 私は 愛を盗む 怪盗ｷｬｯﾂｲﾔｰ｡,Yes ... I steal the love Phantom thief cats.,0.4117647058823529,0.74947655
