en_text,jp_text,google_translated,score,semantic_score
"Especially since Akane's a friend, \Nand I don't want to hurt her...","茜のことも友達だから
大事にしたいし","Because it is a friend
I want to take care",0.2380952380952381,0.475973
But...,でも,but,0.5,0.72232324
I have to tell you properly.,"コタのこと
ずっと好きでした","Kota
I have loved you for so long",0.25,0.1953307
I'm glad I got that out.,私じゃダメかな,I'm sorry,0.25,0.22098637
I'll see you in high school.,高校行っても よろしく,Thank you for going to high school,0.25,0.5729002
Yeah! I can't wait,（小太郎）うん,Yeah,0.16666666666666666,0.3145986
Congrats!,はっ…,Haze ...,0.0,0.03831212
And then,（千夏）じゃあ またね,Well then again,0.25,0.6157838
Crying already?,（佐藤節子(さとうせつこ)）もう泣いてんの？,) Are you crying anymore?,0.2857142857142857,0.6909422
Azumi!,（宮本心咲(みやもとあいら)）あっ 安曇！,) Azumi!,0.6666666666666666,0.89554375
"Okay, here we go.",じゃあ行くね,Then go,0.14285714285714285,0.31833917
"All right, see you.",うん ありがとう,"Yes, thank you",0.25,0.22386326
I stayed up all night writing.,いや 徹夜で書いてたから,Because I wrote in all night,0.3,0.6644895
What's it about?,どんなの？,What?,0.4,0.2612591
I'm not telling you.,（大地）目 死んでたしな,I'm dead,0.2857142857142857,0.21001968
I want to read it.,えー 読みたい,I want to read,0.6666666666666666,0.7921642
A what?,えっ？ 何それ,eh? What that,0.4,0.3385567
Mizuno.,"（比良拓海(ひらたくみ)）水野
（茜）ん？","Mizuno
?",0.3333333333333333,0.96374077
You better keep running in high school.,高校でも続けろよ,Let's continue in high school,0.2727272727272727,0.6198759
"You, too.",うん 比良もね,Yes,0.0,0.09734653
I'll see you on the field again.,また競技場で,Also at the stadium,0.08333333333333333,0.25791422
Akane-chan.,"（小太郎）茜ちゃん
（茜）あっ",Tsubaki,0.0,0.37580523
Did I keep you waiting?,"（小太郎）あー ごめん
待たせちゃった？","U-rim
Did you wait?",0.375,0.48576042
No.,ううん,No,0.5,0.81283426
We're used to it.,（茜）慣れてるから うち,Because I am used to it,0.3333333333333333,0.585131
Can I come visit you?,会いに行っていい？,Can you go to see you?,0.3333333333333333,0.74684167
Yeah...,あっ… じゃなくて,Oh ...,0.3333333333333333,0.6625407
"I will, too.",私もする,I will,0.4,0.63055325
What about track?,（小太郎）えっ 陸部は？,What is the land area?,0.25,0.062792085
"I want to continue, but...",（茜）あっ 続けたいけど…,I want to continue  ...,0.7142857142857143,0.92102706
"Don't worry, I'll go.",（小太郎）俺が行くから大丈夫,I'm fine because I go,0.18181818181818185,0.3931979
Two hours each way?,（小太郎）片道２時間？,One way 2 hours?,0.42857142857142855,0.8518121
It'll be the same as always.,"週３くらいバイトすれば
電車賃なんとかなるよ","If it is a part-time job for about 3
It will be the train finger",0.15789473684210525,0.19629773
It'll be fine.,長くいられる,Be longer,0.16666666666666666,0.15026835
"I have money saved up, too.",私も貯金あるよ,I also save money,0.2,0.7378732
That's not it!,そうじゃなくて！,It's not that!,1.0,0.8558087
Akane-chan...,茜ちゃん…,...,0.5,0.17285207
I want to ask you something.,（茜）聞きたいことあって,I want to hear,0.375,0.54691076
Did she confess to you?,（茜）コクられたの？,Did you come?,0.42857142857142855,0.2801688
Why?,（茜）なんで？,Why?,1.0,1.0
What's wrong?,どうしたの？,What's wrong?,1.0,1.0
"I don't know, but...",（茜）分かんないけど…,I do not know  ...,0.5,0.8316947
So anxious...,"（茜）私…
（小太郎）あ…","...
 ...",0.3333333333333333,0.33628467
What should I do?,どうしたらいいの？,What should I do?,1.0,1.0
"What is ""this""?","（水野 洋(ひろし)）母さーん！
これ捨てていいんだっけ？","Mother!
Is it okay to throw away this?",0.2307692307692308,0.19230373
Tell Dad.,（沙織）パパに言って,to say dad,0.2,0.5539861
I'm going to be so lonely.,（千夏）さみしくなる…,I'm sorry ...,0.2,0.280049
Not again...,"（滝沢 葵(たきざわあおい)）
また もう… やめてよね",")
See you again ...",0.3333333333333333,0.5660927
See you.,またね,see you,0.6666666666666666,0.8952714
Want to catch the train later?,茜は あとから電車で来るかい？,Does the wolf come by train later?,0.3636363636363637,0.5066491
Can I?,（茜）ん？,?,0.3333333333333333,0.43689144
Don't you want more time to talk with them?,ゆっくり話したいでしょ,I want to talk slowly,0.2307692307692308,0.41044834
"Hey, Akane.",あっ ねえ茜,Hail,0.0,0.26342916
What about Azumi-kun?,安曇君は？,What is Azumu?,0.3333333333333333,0.52916867
"Oh, yeah, well...",ああ えっとね…,Oh yes ...,0.3333333333333333,0.57654107
"Oh, wait, hang on.",（千夏）待ってね,Wait,0.16666666666666666,0.4194754
Look.,これ見て,look at this,0.25,0.5618685
I found this.,（千夏）見つけちゃったんだ 私,I found  I,0.5,0.5531621
Isn't this...,（茜）私と…,... and ...,0.2,0.3694048
About me and Kotarou-kun?,小太郎君のこと？,Otaro about you?,0.2857142857142857,0.31541526
Isn't the move today?,今日だよね 引っ越し,"It is today, moving",0.2222222222222222,0.7327682
"Oh, yeah, I read your story online.","そういえば
ネット小説 読んだよ","by the way
I read the net novel",0.14285714285714285,0.2846591
Uh...,えーっと…,Eh ...,0.3333333333333333,0.7115737
You've got quite a few comments.,（大輔）結構コメント付いてるね,I have a lot of comments,0.16666666666666666,0.65986955
Did you not notice?,気付かなかった？,did not notice?,0.8,0.84037995
It's popular.,よかったじゃん 好評だし,It was good.,0.3333333333333333,0.2380584
Come hang out with us once in a while.,うちらとも遊んでよね,I'm playing with us,0.15384615384615385,0.39787543
She said she wished she could see you,（小太郎）太宰(だざい)が言ってた,Taizai said,0.14285714285714285,0.20335516
"of howling words of love with the \Ndesperation of a man jumping into high seas.""",“愛情の実態があるのだ”,"""There is a love of love""",0.2222222222222222,0.51310885
"""End""...",（茜）終章…,End ...,0.5,0.82355416
I love you!,大好きだー！！,I love you!!,1.0,0.95653653
I was so nervous.,すごい緊張して,I'm very nervous,0.2857142857142857,0.73281914
"How to hold hands, how to kiss...",手のつなぎ方 キスのしかた,How to connect the hand,0.2,0.54040706
We'd never even told our friends.,"友達にも秘密で
恥ずかしくて","Secret with friends
embarrassed",0.09090909090909093,0.46571276
I never had any idea what to do.,"（茜）いつも いつも
どうしていいか分からなくて","Always always
I do not know what to do",0.3333333333333333,0.4192861
"But that day, he found the courage to tell me.",だけど あのとき—,But at that time-,0.14285714285714285,0.2661584
I could believe we would \Nalways walk together.,ずっと一緒に歩いていけるって—,You can walk together for a long time-,0.13333333333333333,0.5352698
I thought it must have been a miracle.,（茜）奇跡だと思った,I thought it was a miracle,0.5,0.89164287
Nope\N\N\N\NNope,〜♪,~ ♪,0.0,0.15261829
