en_text,jp_text,google_translated,score,semantic_score
Only Trish and one designated bodyguard \Nare permitted to use the elevator.,エレベーターに乗るのは トリッシュと護衛一人のみである,Only triche and escort to get on the elevator,0.29411764705882354,0.690719
"Order two: The bodyguard is prohibited from carrying any knives, guns, cell phones, or similar items.",指令二 護衛の者はナイフ 銃 携帯電話などあらゆるものの所持を禁止する,Directives Two escorters prohibit their own possession of naif gun cell phones,0.10714285714285714,0.5748852
Order three: You must reach the island \Nwithin fifteen minutes of successfully retrieving this disc.,指令三 島にはこのDISCをゲットしてから 十五分以内に上陸しなくてはならない,Directions Mis Island must be landed within 15 minutes after getting this DISC,0.2,0.6465323
"Furthermore, the disc has been outfitted with a tracking device, \Nso I will know when you are on the move.",なお DISCには発信機が付いており,The DISC has a transmitter,0.18181818181818185,0.638366
"Buccellati, we've arrived.",ブチャラティ 到着しました,Buchalati arrived,0.14285714285714285,0.6287616
So the boss is at the top of that tower right now...,あの塔の上に今 ボスがいるのか,Is there a boss now on that tower?,0.3125,0.84310794
"Though I suppose if he weren't, \Nhe wouldn't be the boss of an organization.",だがそうじゃなきゃあ 組織のボスなんかやってらんねぇだろうがなぁ,"But that's right, it would be a boss of the organization.",0.3478260869565217,0.72975844
"Anyway, our mission is just about done now.",しかし まっ 俺たちの任務もここで終わりだな,"However, our mission is also over here",0.2857142857142857,0.7562004
I hear they got great eats.,ここ 料理うまいの 俺 すげぇ腹空いてんのを思い出したよ,I remembered that I'm sorry I'm sorry I'm sorry.,0.18181818181818185,0.06823245
What do they got?,って どんな料理があんの,What dishes are,0.14285714285714285,0.25475517
"Squid ink pasta, horsehair crab salad...",イカスミのパスタに毛蟹のサラダだろ,It is a salad of hair crabs in the pasta of Ikasumi,0.1176470588235294,0.5584952
This mission isn't over yet!,任務はまだ終わっちゃあいねぇぞ,The mission is still over,0.3333333333333333,0.8009909
"Narancia, keep an eye on the radar.",ナランチャ レーダーを見張っていろ,I'm looking at the Naran Changer radar,0.13333333333333333,0.51735485
Buccellati...,あ…ああ,Oh ... ah,0.25,0.070981115
I'll escort her to the top of the bell tower.,僕が彼女を大鐘楼の上まで連れて行きます,I will take her to the top of the big bell tower,0.5714285714285714,0.9208035
"It's Buccellati's obligation as capo to escort her, idiot!",幹部のブチャラティが連れてくに決まってんのだろうが このタコ,"It's decided that the executive's Buchalati will be decided, but this octopus",0.13636363636363635,0.29217076
Of course. I'll go.,当然だ 俺が行く,Naturally I go,0.2857142857142857,0.29664764
"All right, Trish.",さあ トリッシュ,Trish,0.2,0.87448585
This is our chance to unmask the boss.,わかってる ボスの正体を知るチャンスだ,It is a chance to know the identity of the boss,0.35714285714285715,0.58299595
Ladybugs are considered insects of the sun.,てんとう虫は太陽の虫 生命の象徴だったなあ,Ladybug was a symbol of the solar bug life,0.13333333333333333,0.800417
"Oh, of course.",ああ そうでした,Oh yeah,0.16666666666666666,0.5533419
Yes. Ladybugs bring very good luck.,てんとう虫は幸運を呼ぶんです,Ladybugs call good luck,0.375,0.7336963
This brooch imbued with life by \NGold Experience's ability will act as a tracking device.,「ゴールドエクスペリエンス」の能力で生命を与えたこのブローチは探知機になる,"This brooch that gave life with the ability of ""Gold Experience"" becomes a detector",0.2692307692307692,0.591887
"What is it, Fugo?",何だ フーゴ,What is Fugo,0.5,0.92201054
I would like to take this opportunity to say something.,いい機会だから言っておこうと思いまして,I think I'll say it because it's a good opportunity,0.17647058823529413,0.48023865
"I believed you would become capo someday,\N and I believe you'll be able to complete this mission.",僕は あなたならきっと幹部になるって思ってましたし,I thought that you would have become a executive,0.16666666666666666,0.37713706
Let's aim for an even higher position in the organization!,ここから 更に組織の上を目指しましょう,Let's aim at the top of the organization from here,0.29411764705882354,0.75823855
Yeah... We will.,ああ そうだな,Oh yeah,0.16666666666666666,0.3060631
"Let's go, Trish.",行ってくる トリッシュ,Trish to go,0.2857142857142857,0.8288351
If I can somehow get this onto the boss's body...,どうにかして 俺がこれをボスの体に付ければ ジョルノにはその居場所がわかる,"If I put this on the boss body, I know the place in Jorno",0.3157894736842105,0.6308038
"For now, I need to figure out who he is...",今は正体を突き止めるだけだ,Now it's just standing out,0.125,0.16871835
The elevator is open.,エレベーターのドアが開いている,An elevator door is open,0.42857142857142855,0.89974636
It only has buttons for the first floor and roof.,ボタンは一階と塔上の二コだけだ,Buttons are only two-sided and tower,0.21428571428571427,0.5634017
It goes directly to either. \NThere are no other floors to stop on.,直通で 他に降りる階はない,There is no other floor that gets off directly,0.15789473684210525,0.69342375
What's...,あたし これからどうなるの,What happens from now on,0.14285714285714285,0.16766515
"I was suddenly kidnapped by gangsters like you guys, \Nwas threatened with my life...",あんたたちのようなギャングにいきなり拉致されて 命を狙われて,Suddenly the gangs like an animal are abducted and aimed at life,0.12,0.5825352
"...and now, I'm about to be taken\Nto a father I've never loved or even met.",会ったこともない 愛情なんかない父親のところに連れて行かれる,I have a loving father who has never met,0.21739130434782608,0.65948415
What will happen to me after this?,君がこれからどうなるのか,What will happen to you from now on,0.3333333333333333,0.5663956
The boss is just concerned for your safety.,ボスはただ 君の無事を心配してるだけだ,Boss just worried about your safety,0.3636363636363637,0.93957436
"First, you'll be given a different name.",まず君は違う名前になる,First of all you become a different name,0.38461538461538464,0.7571196
Your father has the power to make that happen.,君の父親はそういう「力」を持った人だ,"Your father has such a ""power""",0.2857142857142857,0.7737367
Here. Let me give you a hand.,さあ 手を貸そう,Let's lend a hand,0.3,0.6813189
...I-I'm nervous or anything...,別に ふ…不安とかそんなんじゃないわよ,Another way ... I'm not anxiety or something,0.25,0.48502597
...if I'll come to like my father.,あたし 父親のこと 好きになれるのかしら,I wonder if I can like my father,0.4166666666666667,0.7365717
You're right.,そうよね その通りだわ,That's right.,0.3333333333333333,0.7279497
To even worry about it is odd...,そんなことを心配するなんて おかしいわよね,It's funny to worry about that,0.3636363636363637,0.56916434
Trish... No... What's...?,トリッシュ トリッ…,Trish Triff ...,0.2857142857142857,0.8707182
Trish and I should be the only ones here...,ここには俺とトリッシュ以外誰もいないはず,Here is no one except me and Trish,0.2,0.8364537
No one other than the members of my team know I'm...,知っているのは 俺のチームの奴らの他は…,I know the other things of my team ...,0.5714285714285714,0.61436063
Could the boss...,まさかボスは…,The boss is ...,0.6,0.6997051
...so that he could personally eliminate his own daughter?!,自分の娘を確実に自らの手で始末するためなのか,Is it to ensure that your daughter will surely begun your own hand,0.14285714285714285,0.3531183
Bruno Buccellati was born the son of \Na fisherman in a suburb of Naples.,ブローノ・ブチャラティはネアポリス郊外の村で漁師の息子として生まれた,Brono Buchalati was born as a fisherman's son in the village outside Nair Polis,0.3181818181818182,0.5768477
...but he was an earnest and honest fisherman \Nwho tried to protect his family from the cruelties of the world.,この世のあらゆる残酷さから家族を守ろうとした男だった,It was a man who tried to protect my family from all cruelty of this world,0.27586206896551724,0.51294166
Bruno.,ブローノ,Brono,0.0,0.2435711
Got it.,網の繕いだね わかった,I understand that it is a mesh,0.1111111111111111,0.1273576
"His mother was a kind woman, \Nand Buccellati loved the conversations he had with her.",母親はとても優しく ブチャラティは母との会話がとても好きだったし,My mother was very kind and Buchalati liked the conversation with my mother very much,0.20833333333333331,0.59866095
He eagerly looked forward to the\N bedtime stories she read him before he slept.,寝る前に 母に読んでもらう本はとても楽しみだった,The book to have the mother read before going to bed was very fun,0.13043478260869565,0.49595284
But...,しかし…,However…,0.0,0.616807
Something happened when Buccellati was seven years old.,ブチャラティが七歳の時のことである,Buchalati is the time of seven years old,0.21428571428571427,0.691689
So what are you going to do about it?,ブローノはどうするんだ,What do you do with Brono,0.25,0.13747235
"Well... I'm looking for change, \Nso I want to leave this town.",そうね 気持ちも切り替えたいし 私はこの村を出ていくわ,"Well, I want to switch my feelings and I'm leaving this village",0.3333333333333333,0.62517816
"After ten years of marriage, \Nhis parents divorced.",両親は結婚十年目にして離婚した,My parents divorced in a decade of marriage,0.2857142857142857,0.7140979
"After talking it out among themselves, \NBuccellati's parents decided to let him decide.",話し合いの結果 二人はブチャラティに一つの選択をさせることになった,"As a result of discussion, two people have decided to make one choice to Buchalati",0.10714285714285714,0.32708955
"Bruno, your father and I both love you very much...",ブローノ 父さんと母さんはあなたのことを愛してるけど,Brono Father and Mother Love You,0.2857142857142857,0.58326894
...but we're going to be living apart from now on.,これからは別々に暮らすの,From now on to live separately,0.26666666666666666,0.48676234
Who would you like to live with? \NMe or your father?,あなたは父さんと母さん どちらと暮らしたい,You want to live with father and mother,0.3333333333333333,0.65487045
We'd like you to decide.,あなたに決めてもらいたいの,I want you to decide to,0.3333333333333333,0.70455784
"You want to leave this place \Nand go to the city with me, right?",母さんと一緒にこの村を出て 都会に行きたいでしょう,I want to go out this village with my mother and go to the city,0.3333333333333333,0.5052572
"You'd like to go to a good school, wouldn't you?",あなたは頭がいいし いい学校にも行きたいでしょう,You will also want to go to a good school,0.4,0.49722746
You'll meet so many more children your age there!,年の近い子もここよりいっぱいいるわ,Children near the year are more than here,0.1176470588235294,0.5551165
I...,一緒に来るわよね,I will come together,0.2,0.19104664
...want to live with Dad.,僕は父さんと一緒に暮らすよ,I live with my father,0.2,0.6539045
"What?! \NBruno, you should really think about this!",何ですって,What's that,0.07692307692307693,0.19961835
I'm staying here with Dad.,僕は父さんと一緒にここに残る,I remain here with my father,0.3,0.79573596
No...,そんな,Such,0.0,0.16200376
Mom is strong...,母さんは強い きっとどこででもやっていける,Mother is strong and I can do it anywhere,0.18181818181818185,0.6994472
I'll come back once a month to visit.,月に一回は会いに戻ってくるわ,I will come back to see you once a month,0.5384615384615384,0.78938967
"As Buccellati's gut feeling at the time warned him, \Nhis mother remarried to a man from Milan two years after leaving.",母親は村を出ると 二年後にはミラノの男性と再婚,Mother comes out two years after leaving a village and remarried Milan,0.2857142857142857,0.6517237
"From then on, \Nhe only ever saw his mother at Christmas time.",母と会うのはクリスマスの時だけとなってしまう,Mother meeting is only time of Christmas,0.2352941176470588,0.59649265
"His father, determined after his wife left him for the city, \Ndid his best to send Buccellati to a good school.",父親は妻が都会に出て行ったのをきっかけに,The father has been triggered by his wife went out to the city,0.2307692307692308,0.43356037
"Oh, I guess it's about that time...",ああ もうそんな時間か,"Oh, such a time",0.25,0.510804
I'll reapply the nets.,網の張替えは僕がやっておくよ,I will do the tower of the net,0.18181818181818185,0.5361773
"Though he had been nothing more than a fisherman until this point, \Nin order to earn money for his son's tuition...",それまで漁師一筋だったのだが 息子の学費を稼ぐため,"It was a fisherman unusually, but to earn son's tuition fee",0.27586206896551724,0.81512815
And the wheel of fate continued to turn.,そして 運命の車輪は確実に回転していく,And the wheel of destiny will surely rotate,0.3076923076923077,0.6783388
"Sirs, that island isn't good for fishing.",いいから 俺たちはその島で釣りがしたいんだ,I want to go fishing on the island because it is good,0.2222222222222222,0.7272112
R-Right...,他にもっと…,More and more ...,0.25,0.3150351
"That evening, Buccellati's father was rescued by the Coast Guard, \Nhis body riddled with bullet holes.",夕方 体中を銃で撃ち抜かれたブチャラティの父親が沿岸警備の船に救助される,Burati's father who has been shot through the evening of the evening is rescued by the coastal security ship,0.2,0.675149
We need an operating room open!,オペ室空けてもらいました,I got an open room,0.3333333333333333,0.5721438
Not all of the bullets passed through.,気をしっかり持って 他の家族の連絡先を教えて,Tell me the contact information of other families,0.14285714285714285,-0.043589458
"For now, please just wait until his surgery is over.",今は手術が終るのをお待ちください,"Now, please wait for the surgery to finish",0.4,0.80623484
Dad...,い…一体どうしてこんなことに,... Why not,0.25,0.2510905
"Yes, sir.",はい,Yes,0.25,0.60876733
"Evening, son.\N Is he your father?",こんばんは 君 息子さん？,Good evening is your son?,0.4,0.810656
We found this at the scene.,現場にこれが落ちていた,This was falling in the field,0.18181818181818185,0.2838606
"Apparently, your father witnessed a drug deal going down.",お父さんはどうやら麻薬の取引を目撃してしまったらしい,My father seems to have witnessed drug trading,0.1875,0.67241687
Your father is an important witness in this case.,君のお父さんはとても重要な証人なんだ,Your dad is a very important witness,0.3076923076923077,0.90341735
I'm sure he'll be fine.,こちらとしても 死んでもらっちゃあ困るんだよね,"Even if it is this, I'm dead too much",0.1176470588235294,0.22112416
Dad was shot because of something like that?,口封じで撃たれたようだ,It seems that it was shot in the mouth,0.21428571428571427,0.5464633
"Luckily, Buccellati's father survived.",幸運にも ブチャラティの父親は一命を取り留める,"Luckily, Buchalati's father takes a lunch",0.3636363636363637,0.5927496
"Despite being shot seven times, \Nnone of the wounds were fatal...",七発もの銃弾を浴びたが どれも即死に繋がらなかったことや,I took a bullet of seven shots but I did not connect to the immediate death,0.12,0.62542033
...which allowed him to survive \Nuntil he reached the hospital.,病院まで命がもったことなど,That the hospital has lives,0.13333333333333333,0.46947306
He was graced by good luck all around.,まさに幸運であった,It was good luck,0.3,0.51279277
"But in terms of Buccellati's life, \Nit may have been better if he had died.",しかし ブチャラティの人生にとっては むしろ即死してくれていたほうが「幸運」だったのかもしれない,"However, for Buchalati's life, it may be ""Good luck""",0.14814814814814814,0.47034898
There are certain difficult situations\N where an opportunity to follow the right path isn't presented.,発見 救助してくれた船に応急手当の装備があって,There is equipped with an emergency allowance on the ship that was rescued,0.15384615384615385,0.09198551
You got a lot of nerve \Nmaking us come out here at night...,こんな夜中に来させやがってよ,Let's come in such a night,0.16666666666666666,0.5894947
Now go to hell!,あの世に行きやがれ,Go to that world,0.2857142857142857,0.45822304
A k-kid? H-Hey!,こ…子供？,This ... Kid?,0.125,0.48236752
What were you doing under the bed?,ベッドの下で何やってんだ,What's wrong under the bed,0.4,0.64964396
Th-That knife's dangerous! \NPut it down!,そのナイフ 危ねぇぞ,That knife is dangerous,0.2,0.764757
Wh-What are you-,てめぇ 何者を…,Anyone ...,0.0,0.26623312
"I'll protect you, Dad.",僕が守るよ 父さん,I will protect my father,0.2,0.7993917
Don't worry. \NTake your time getting better.,心配しないで 安心してゆっくりと治して,Don't worry and cure slowly and slowly,0.25,0.58805424
"At the age of twelve, Bruno Buccellati committed murder \Nand entered a world no one should ever set foot in.",ブローノ・ブチャラティは十二歳にして殺人を犯し,Brono Buchalati commits murder to the age of twelve,0.19230769230769232,0.58814144
"I can't trust the police, either.",警察も信頼できない,I can not trust the police,0.3636363636363637,0.9178631
The only protection afforded to him and his father was \Nan organization that controlled the city from the shadows.,この親子を守ってくれるのは町を裏で支配する組織だけだった,It was only an organization that controls the town behind this parent and child,0.2307692307692308,0.38333705
"Believing the organization to be the true form of justice, he worked hard there.",組織をこの世の正義と信じ 懸命に働いた,I worked hard to believe in the organization's justice,0.3157894736842105,0.7892306
"Five years later, Buccellati's father died \Ndue to complications from his wounds.",五年後 ブチャラティの父親は後遺症を残したまま死亡,Five years later Buchalati's father died while leaving sequelae,0.3157894736842105,0.65338373
Buccellati loathed the white powder of greed \Nthat had dragged him and his father into this situation...,ブチャラティは父親と自分を巻き込んだ「欲望の白い粉」を憎み,"Buchalati hate ""white powder of desire"" that involves his father",0.2,0.6774418
I-I'm sorry!\N I won't bother them again!,す…すまねぇ もう手を出さねぇ,... I'm sorry I'm already doing my hand,0.1875,0.3595549
I'll forget about that family!,あの家族のことは忘れる,Forget about that family,0.5714285714285714,0.83824956
Good. \NNot like you'll be able to regret it once you're dead.,それがいい 死んでからでは後悔もできないからな,"Because it is a good dead, I can not regret it",0.19047619047619047,0.53165424
If you're also a gangster-,お前もギャングなら…,If you also gang ...,0.375,0.72186756
Those are...!,だが…,But ...,0.2,0.30299872
Hey! \NWhat the hell is that?!,おい これは何だ,Hey what is this,0.2,0.5441868
"He learned that the organization's boss, a man whom he thought \Nembodied justice, was involved in dealing the drugs he despised.",麻薬の売買に自分が正義と信じた組織のボスが自ら手を染めていることを知る,Knowing that the boss of the organization believed to be justice and the boss of the organization believed in drugs,0.25925925925925924,0.8230532
In this city?,あろうことか この町で,In this town,0.4,0.7336876
Now the boss is...,そして今… ボスは今…,And now ... Boss is now ...,0.6666666666666666,0.89291924
...all to cover his own ass?!,何も知らぬ無知なる者を利用することだ 自分の利益だけのために利用することだ,It is to use only one's own benefit that uses nothing unknown,0.1,0.1338567
Twice now you've betrayed my heart!,許さねぇ あんたは今 再び俺の心を裏切った,I was allowed to betray my heart again now,0.21428571428571427,0.6797219
There! \NTrish is still alive.,いた トリッシュはまだ生きている,The triche is still alive,0.3333333333333333,0.42656535
All right. It held.,よし 付いた,Good,0.0,0.19411023
"But damn, I can't see his face.",しかし くそ 顔は見えない,But I can not see the face,0.3076923076923077,0.76352113
I'm going to eliminate you here and now!,あんたを始末する 今,Now that you want to,0.25,0.32706064
...an assassination.,方法は暗殺だ,The method is assassination,0.14285714285714285,0.6470453
I'll get ahead of the boss on \Nhis escape route and finish him there.,ボスの脱出ルートを先回りし そこでやる,I will do the boss's escape route ahead there,0.3684210526315789,0.85620683
This hole...,この穴は…,This hole is ...,0.75,0.85364944
It's the stairway to the charnel house \Nlike you'd find in the basement of any church.,なるほど 教会の地下には必ずある納骨堂への階段か,I wonder if the church is always in the basement of the church,0.2272727272727273,0.68772405
...he'll make his escape \Nthrough the other side of the building.,建物の反対側に脱出する気だな,I feel like I'm going to escape on the other side of the building,0.3,0.6452646
I managed to get here first.,先に出ることができた,I was able to go out,0.18181818181818185,0.36258417
Here he comes.,来た,Coming,0.0,0.41123527
He came down the stairs!,階段を降りた 今だ,Now that got off the stairs,0.2,0.65754086
...Bruno Buccellati.,く…砕け折れる,Ku ... break up,0.14285714285714285,0.26272497
If you step out from behind that pillar...,その柱から出たら お前は死ぬ事になる,"If you get out of the pillar, you will die",0.26666666666666666,0.77893496
Sticky Fingers!,「スティッキィ・フィンガーズ」,"""Sticky Finger's""",0.14285714285714285,0.7788218
I'd like to know your motive here.,理由を聞いておきたい,I want to hear the reason,0.15384615384615385,0.46303853
What is the meaning of this?,幹部になったのが嬉しくって 欲が出たのか,Is it happy to be a executive?,0.15384615384615385,0.061967157
I've had the utmost respect \Nfor your work on this mission thus far.,私は今回のお前の仕事ぶりに尊敬の念を抱いていたのに,I had a respect for the first time in my work this time,0.2857142857142857,0.54208153
Did the joy of becoming a capo\N not satiate your greed?,再びまた姿を隠すとは 大した実力ではないと判断するぜ,It is judged that it is not a big ability to hide the appearance again,0.13636363636363635,0.12705132
Or has your hubris fooled you into believing you could get the better of me?,私を追い越せると自惚れたのか,Was it himself when I could overtake me,0.09523809523809523,0.25481123
Trish?,トリッシュだと,Trish,0.5,0.947475
My daughter has nothing to do with you.,トリッシュが何だというのだ 娘のことはお前には何の関係もない,What is the trike's daughter's daughter has nothing to do with,0.42857142857142855,0.48300743
Giorno?,ジョルノか,Giorno,0.5,0.9653627
I know exactly where the brooch\Nyou put on the boss's body is.,ボスの体につけたブローチの位置なら 正確にわかります,"If it is the position of the brooch attached to the boss's body, you can see it exactly",0.25,0.812529
He's right near the pillar that's \Nabout two meters away from the stairs.,降りたところ 約二メートルの柱のそばにいます,I got off the pillar of about two meters.,0.2631578947368421,0.5383509
"But wait, Buccellati!",しかし待て ブチャラティ,But waiting Buchalati,0.14285714285714285,0.63992846
There you are!,そこだ,There,0.25,0.577876
The one who was in the pillar's shadow...,柱の陰にいたのは…,I was in the shade of a pillar ...,0.38461538461538464,0.5724676
Wh-What...,何が起きて…,What happens ...,0.25,0.37440807
"Since this is the end,\N I'll enlighten you.",最後だから 教えてやろう,Let's tell me because it is the end,0.16666666666666666,0.5457601
What you just saw and felt \Nwas yourself from the future.,未来のお前自身だ,The future is yourself,0.2307692307692308,0.6366965
That is my King Crimson's ability.,これが 我が「キング・クリムゾン」の能力,"This is my ability of our ""King Crimson""",0.38461538461538464,0.91877925
"It erased time, then leapt past it.",時間を消し去って飛び越えさせた,I erased the time and jumped over,0.15384615384615385,0.7508434
I must ensure that you disappear without a trace.,確実に消え去ってもらう,Get surely disappear,0.08333333333333333,0.4450317
"Buccellati, your mission to escort Trish...",ブチャラティ お前のトリッシュ護衛の任務は,Buchalati's mission of your trike escort,0.25,0.72307104
