en_text,jp_text,google_translated,score,semantic_score
I knew you would come.,来てくれると思っていたよ,I thought it would come,0.375,0.54322964
but you and I are essentially very close.,本質的に 私と君たちは非常に近い,Essentially me and you are very close,0.6,0.7774466
"Brother doesn't want to use
the Philosopher's Stone.","兄さんは
賢者の石を使いたくないんです","My brother
He doesn't want to use the sage's stone",0.6428571428571429,0.6981569
That's funny.,それは奇妙な話だね,That's a strange story,0.2857142857142857,0.43762803
"You brothers were, you know...",君たち兄弟は その…,You are your brother ...,0.2222222222222222,0.6385967
"We journeyed together to get back
that which we had lost.","失ったものを取り戻すために
旅をしてきた","To regain lost things
I traveled",0.13333333333333333,0.6640945
"Are you in pain, Nina?",痛いかい？ ニーナ,Is it painful?Nina,0.2,0.7775418
"Your body, as well as the lives
which were provided by many animals...",肉体も…,Body ...,0.14285714285714285,0.50728077
"All that is left now
is to join them all together,",あとは 全てを つなげるだけだ,The rest is only to connect everything,0.13333333333333333,0.36365718
with the Philosopher's Stone.,賢者の石でね,In the sage stone,0.25,0.5992172
"How did you know about me
having the Philosopher's Stone?","どうして知ったんですか？
賢者の石のことを…","Why did you know?
Sorcerer's stone ...",0.4,0.64253014
"Simple reasoning. Judging by the injuries
to Archer, I could tell what had happened.","アーチャーが負った傷を見れば
何があったのかは分かる","If you look at the scratches that the archer has
I know what happened",0.20833333333333331,0.73357815
"At the center of it
was Scar, the scarred man.",その中心には スカー,Scar on the center,0.25,0.7733156
And then I heard that you two had fled.,そして 君たちが逃亡したと聞いた,And I heard that you escaped,0.4545454545454545,0.7811138
"King Bradley only wants one thing-
the Philosopher's Stone.","キング･ブラッドレイが
欲しがるものは１つ","King Bradley
One who wants",0.3333333333333333,0.6258933
"You knew? About the Fuhrer
being a Homunculus?","知っていたんですか？
大総統がホムンクルスだって","Did you know?
Daigen is Homculus",0.14285714285714285,0.34398943
"Hey now, how many years do you think
I spent in the 5th Laboratory, anyway?","私が何年 第五研究所で過ごしたと
思っているんだね","I spent at the fifth laboratory for many years
I'm thinking",0.2727272727272727,0.8265785
"They used to come there,
along with that other one.","そこには彼らが出入りし
そして あの人も…","They go out there
And he also ...",0.1111111111111111,0.33799475
That other one?,“あの人”？,"""that person""?",0.2857142857142857,0.33775696
"The one who raised,
and is leading the Homunculi.",話は あとだ,The story is after,0.16666666666666666,0.18239285
"You have obtained something that they
wanted so bad they can't stand it.","君たちは 彼らが欲しくて
たまらなかったものを手に入れた","You want them
I got something I did not",0.1,0.40034616
"Now, bring it out! A real,
genuine Philosopher's Stone!","さあ 出してくれたまえ
本当の本物の賢者の石を…","Please come out with me
A real genuine sage stone ...",0.2777777777777778,0.6217401
Please do not touch me.,触らないでください,Do not touch me,0.6666666666666666,0.835776
I am the Philosopher's Stone.,僕が賢者の石なんです…,I am a sage stone ...,0.3,0.6522766
"This is a surprise. So that's the reason
why Edward-kun didn't come, is it?","エドワード君が来ない理由は
これか","The reason for Edwards do not come
This",0.18181818181818185,0.43323022
