en_text,jp_text,google_translated,score,semantic_score
You're going to help us?,"（グラハム）
協力してくれると？",Can you cooperate?,0.2222222222222222,0.36691573
I want to know the truth about myself.,"私は
私の真実を知りたい","I am
I want to know my truth",0.4545454545454545,0.66787153
Welcome aboard.,よろしく頼む,Irregularly ask,0.0,-0.027204517
Major! The pivot stone is ascending!,"（ベス）枢(くるる)が…
枢が上昇しています！","pivot  ...
The pivot is rising!",0.4444444444444444,0.58439904
What?,願望とは？,What is your desire?,0.4,0.1283772
There's no time for that.,"（ソフィー）絶望なんて
している暇はありません","Despair
There is no spare time",0.3,0.34879938
"I want to thank you. You have helped lift
a weight off of my chest.","君のおかげで
胸のつかえが取れた","Thanks to you
Her chest was caught",0.15789473684210525,0.53199595
"I was finally able to fulfill my promise
to Takehito.","やっと 岳人(たけひと)との約束を
果たすことができた","Finally the promise with Takei
I could fulfill it",0.26666666666666666,0.679484
What will you do now?,"これから
どうなされるのですか？","from now on
What is it?",0.3,0.3593981
The time for hiding has ended.,"もはや 隠れ潜む時は
終わりを告げた","When hidden hiding
I told the end",0.16666666666666666,0.6684428
"Let us fight together until we rid this
world of Efi Dorgs.","この星からエフィドルグを
駆逐するまで共に戦おう","Effidence from this star
Let's fight together until you break up",0.25,0.47233787
"That was the pact I made
with my fallen brethren.","それが 散っていった
仲間たちとの盟約","It was scattered
Meeting with friends",0.13333333333333333,0.33675644
You are a samurai.,侍なのですね,It is a jealousy,0.125,0.14619748
What will you do?,（ゼル）君は どうするのだ,What do you do?,0.8,0.690163
I...,私は…,I am…,0.3333333333333333,0.3277476
I will follow my beliefs.,私の信念に侍(さぶら)う,My beliefs,0.3333333333333333,0.57318866
Major Graham.,（ソフィー）グラハム少佐,Graham Major,0.6666666666666666,0.94946516
But don't feel pressured to say yes.,"今から言うことは
私の個人的なお願いだ","What to say from now
My personal request",0.13333333333333333,0.32284814
"I will fight as well. In a Dwarf or as a
foot soldier, I will do whatever I can.","ドワーフでも歩兵でも
私のやれることをやります","Even with dwarves
I will do what I can do",0.2,0.6250608
I've completely lost face.,私も戦います,I also fight,0.125,0.25585863
I apologize for my rudeness.,無礼な言葉 お詫びします,I apologize for no good words,0.3333333333333333,0.65603507
But I wanted to stand up for myself.,でも 少しは言い返したくて,But I want to say a little bit,0.21428571428571427,0.2377643
Sophie Noel. Will you pilot GAUS 1?,ソフィー･ノエル,Sophie Noel,0.2222222222222222,0.5927995
I'm sorry. Adults are selfish creatures.,"すまんな 大人ってやつは
身勝手なもんでね","Some adults are
Selfishness",0.2,0.8322014
"""The essence of Bushido is to die.""","“武士道と云(い)ふは
死ぬ事と見付けたり”","""Masturbation and""
Death and finding it",0.13333333333333333,0.26692614
I do not plan to choose death.,"死を選ぶつもりは
ありません","I intend to choose death
is not",0.5,0.82410985
Are you scared?,（剣之介）怖いか？,scary?,0.2,0.6388237
"If we don't fight here,
it will all end.","でも ここで勝たないと
終わっちゃうんだよね","But if you won't win here
It's over",0.2222222222222222,0.50783736
Yukina.,由希奈,Lady,0.0,0.39520615
Give me your life.,お前の命を俺にくれ,Give me your life,0.8,0.92119575
"-No.
-No?!",イヤ!?,Ear!,0.2,0.25373578
"Right, of course.",そうか… そうだな,Oh yeah ...,0.0,0.33581793
My life is my own.,私の命は私のだけど,My life is me,0.5,0.6921085
But I guess I can entrust you with it.,あんたになら預けてもいいかな,Maybe I can leave it,0.2727272727272727,0.43274042
Understood.,心得た,Gender,0.0,0.18063337
"You asked me what I would
do after the ogres are all killed.","以前 鬼を全て斬ったら
どうするのかと言っておったろう","If you cut all the demons before
I wonder what he will do",0.2857142857142857,0.2920959
There is one thing I have decided.,俺は １つ決めたことがある,I have decided one,0.5,0.65182835
Yukina. I will make you my wife!,由希奈 お前を嫁にしてやる,Yuuki Yurana I will give you a bride,0.21428571428571427,0.53049654
But I thought you liked...,"で… でも あんた
雪(ゆき)姫のことが…","So ... but
Snow  princess is ...",0.2,0.22451913
I never thought that before!,"そのような不埒(ふらち)なこと
思ったこともない！","Such a bad thing 
I have never thought!",0.3636363636363637,0.6002202
You're a better fit for me.,俺には お前くらいが頃合いなのだ,I'm at a time to me,0.15384615384615385,0.3272808
"That's the lousiest proposal
I've ever heard!",（洋海(ひろみ)）絶対に許しませんよ！,) I absolutely not forgive!,0.14285714285714285,0.17744368
"-Why aren't you happy?!
-Die, you stupid samurai!",どうして喜ばない？,Why don't you please?,0.21428571428571427,0.26066613
"-Uh oh...
-But why, mother?!",何ゆえでありますか 母上殿！,Somehow or Mother Mother!,0.18181818181818185,0.57646555
"Because I'm way too young
to be a grandmother!","（洋海）私 まだ
おばあちゃんなんて呼ばれたくないし","I still
I do not want to be called Grandma",0.17647058823529413,0.5452749
"<i>Yukina, do not accept his proposal.","（ソフィー）由希奈さん
そのプロポーズ 受けてはいけません","Yukina
Do not receive that proposal",0.3076923076923077,0.88163793
"-You're listening too, Sophie?
<i>-It's a red flag.",（ソフィー）それはフラグです,It is a flag,0.1111111111111111,0.2830384
<i>Rise in heart rate confirmed.,（ベス）心拍数の上昇を確認,Check the rise in heart rate,0.3636363636363637,0.74829394
What's this? A lovers' quarrel?,"（美夏(みか)）え？ なになに？
痴話ゲンカ？",")?What what?
Moliative Genca?",0.18181818181818185,0.14581387
"-No!
-You know, you've got some guts.",違うし！,Different!,0.08333333333333333,0.22605854
But you can die.,お前は死んでもいい,You may die,0.3333333333333333,0.58624965
"We're not done with the movie
so you better come back!","（赤城(あかぎ)）絶対 由希奈を
死なせるんじゃねえぞ",") Absolutely Yuuki
You're not dead",0.17647058823529413,0.21673691
"Victory comes to those who dare
to challenge!",勝利は 敢えて挑む者に！,The victory is dare to challenge!,0.5,0.8953736
"Inertia canceller,
graviton convergence, check.","イナーシャキャンセラー
重力子収束 よし","Inertia Canceller
Gravity child convergence",0.3333333333333333,0.82627267
They're here. But only one Grongol.,"（ヨルバ）来たぞ
だが グロングル１機だな","I came
But he is one of the gross",0.13333333333333333,0.1580226
Above us!,上！,Up!,0.25,0.46363014
"-Isn't this bad?
-We cannot back down now!",まずくない？,Isn't it bad?,0.21428571428571427,0.38629836
It's all over if we lose anyway.,"どうせ これで負けちゃったら
終わりでしょ","Anyway if you lose it
It is the end",0.3076923076923077,0.5758649
I like putting everything on the line.,私は好きですよ 乾坤一擲(けんこんいってき)！,I like Ichigo Anything !,0.18181818181818185,0.1811062
Report from patrol.,"（ベス）偵察隊から報告
クロムクロ 敵と接触","Reconnaissance Corps Report
Crome-black enemies and contact",0.1,0.37978172
"Kuromukuro is surrounded by a
large scale geoframe enemy.","敵大型ジオフレームに
囲まれているもようです","In the enemy large geoframe
It seems to be surrounded by",0.3125,0.6938892
Are we really going to trust her?,彼女を信じるんですか？,Do you believe her?,0.18181818181818185,0.5580826
We cannot win without her help.,"アレを戦力に
組み入れなければ勝てない","Alle to strength
I can not win without incorporation",0.3076923076923077,0.38503084
