en_text,jp_text,google_translated,score,semantic_score
"Echigoya, you're quite an evil rascal! Omiya must be cursing you from the afterworld.",越後屋 おぬしもﾜﾙよのぅ｡,Echigo Shoya is also War.,0.045454545454545456,0.43019533
"You were the one who set up his murder, Nezumiya-sama.",お戯れを…｡ ｱﾔﾂめを殺す算段を整えたのは➡,Play .... It is clear that the calculation of killing the auspicious,0.09090909090909093,0.21353689
That was you.,根津三屋様… あなた様のほうではありませぬか｡,Nezu Miyama ... is not yourself.,0.1,0.14979103
Oh? Is that so?,あれ？ そうだったっけ？,that? Was it so?,0.42857142857142855,0.62191874
There you go joking again!,また これ とぼけちゃって！,I'm blurred again!,0.2222222222222222,0.29423082
I hope we can continue to do business together.,これからも よきに｡,Good luck from now on.,0.06666666666666668,0.27611738
What is it? Is someone there?,なんだ？ 誰かいるのか？,what?Someone?,0.5,0.40261498
Wh-Who are you?!,な… 何奴だ!?,... What guy!?,0.25,0.30290356
The color of the blossoms on the twin sandalwood trees...,沙羅双樹の花の色｡,Sara Koji flower color.,0.07692307692307693,0.40671715
gives us cause to bring death to fiends and villains.,鬼畜外道 必殺の理をあらわす｡,We express the scope of devil passengable killing.,0.05555555555555555,0.5015673
"Good evening. Sachan, the assassin, has come.",こんばんは 始末屋さっちゃん 見参｡,Good evening I visited Sakaya Sakhan.,0.2307692307692308,0.29347363
You preyed on the weak common folk... to fill your own pockets. an act deserving of ten thousand deaths.,己の私腹を肥やすこと 万死に値する｡,Identify my own believers to death.,0.12,0.24788675
"I, assassin Sachan, shall punish you.",この 始末屋さっちゃんが 成敗してくれよう！,This start-to-day restaurant Succhan will be successful!,0.0,0.266703
"Hey, hey, I'm over here!",おい… こっちだぞ｡,Hey ... I'm here.,0.4444444444444444,0.6999173
I dropped my glasses earlier.,さっきのあれで ﾒｶﾞﾈ 落としちゃって…｡,I have dropped my glasses with a while ago ....,0.4166666666666667,0.8878639
"Oh, thank you.",ほら｡ あ すみません｡,Hey. I'm sorry.,0.1111111111111111,0.2659572
"Ah, now I can see what I'm...",あぁ 見えてきた 見えてきた｡,"Oh, I saw it.",0.15384615384615385,0.3227003
I wish I couldn't see now...,…見えなきゃよかった｡,... I wish I could see it.,0.5555555555555556,0.7933261
My plan has failed! Retreat!,作戦失敗！ 退却よ！ えぇ～っ!?,Operation failure!Get retired!Eh!?,0.08333333333333333,0.44270587
She's getting away!,逃げたぞ～！ 追え！ 逃がすな!!,I ran away!Follow!Don't miss!!,0.18181818181818185,0.4222051
I messed up... i have no choice. i'll return later.,しくじったか… しかたないわ 出直そう｡,Was it hard ... I can't get it out.,0.16666666666666666,0.2854292
"Oh, Shinpachi? Morning.",あら 新八かい おはよう｡,"Oh, it is new eighth good morning.",0.3636363636363637,0.36522052
"You're early today, Otose-san.",お登勢さん 今日は早いですね｡,Yo-san is early today.,0.3333333333333333,0.69923747
It's because all you guys are such goof-offs.,ｱﾝﾀんとこの連中が ｸﾞｰﾀﾗなだけさ｡,Anti and this series is a good feeling.,0.05555555555555555,0.14123687
"By the way, you promised to pay last month's rent by today.",そりゃそうと 先月の家賃 今日までに払ってもらう約束だよ｡,"Well, it is a promise to pay by the rent of last month by today.",0.5,0.8758868
Give that message to my good-for-nothing tenant.,ろくでなしの主人に 伝えておいておくれ｡,I will tell you to the husband of Rokuden.,0.125,0.16008349
Uh...right. I'm sorry.,あ… はい｡ すみません｡,Oh ... Yes. I'm sorry.,0.5555555555555556,0.6880613
It's about time he got married and learned a little responsibility.,はぁ… ｱｲﾂも いいかげん 結婚でもして➡,Haa ... I'm also a good friend marriage ➡,0.045454545454545456,0.23614696
Gin-san married...?,《銀さんが 結婚か… 絶対 ありえないな》,"""Silver is married ... I can not do it absolutely""",0.14285714285714285,0.32737276
It could never happen... good morning.,おはようございま～す｡ あれ？,Good morning. That?,0.3,0.4717996
"Huh? Where is everyone, Sadaharu?",定春 みんなは？ ｱｳ？,What is the Great Spring?Au?,0.16666666666666666,0.15150326
They really are goof-offs.,はぁ… ﾎﾝﾄに ｸﾞｰﾀﾗな連中だなぁ｡,Haa ... It is really good guy.,0.18181818181818185,0.13142362
"Okay, get up. It's morning.",は～い 起きて 朝だよ｡,Ha wake up and it's morning.,0.4545454545454545,0.70285654
Gin-san! Ms. Ketsuno Ana's morning Weather Alert is about to...,銀さ～ん 結野ｱﾅの お天気注意報 始まっちゃいま… いっ!?,"Silver Sei-Soyano Ana's weather warning reported ... ""!?",0.2631578947368421,0.4569072
"Huh? What're you doing, Shinpachi?",何やってるか？ 新八｡ 来るな…！,What are you doing?New eight. Coming ...!,0.26666666666666666,0.38310173
Don't come any closer! did something happen to gin-chan?,銀ちゃんに 何かあったｱﾙか？,What happened to Silver-chan?,0.13333333333333333,0.57973236
Why are you trying to stop me?!,ｽﾄﾊﾟｰか!? ｽﾄﾊﾟｰになってたｱﾙか!?,Stor?,0.1,0.030667325
Unh... What is it...? You're making too much noise...,なんだよ… やかましいなぁ｡,What is it ... it's like it.,0.26666666666666666,0.38890773
"So, who is this person?",で… この人 誰？,... Who is this person?,0.625,0.89890856
You're the one who brought her here!,ｱﾝﾀが連れ込んだんでしょうが｡,Antial will be brought in.,0.07142857142857142,0.07449527
It's no use. All I remember is up until I went drinking.,飲みにいったとこまでしか 思い出せねえや｡,I can only remember if I went to drink.,0.2222222222222222,0.5572598
You're going to play dumb after engaging in ninja cosplay?,忍者のｺｽﾌﾟﾚまでして とぼけないでくださいよ｡,Please do not blur you until the ninja cosplay.,0.15789473684210525,0.67883176
"[Kunoichi is a term for a female ninja, often highly sexualized.]",くの一か？ くの一ﾌﾟﾚｰか？,Is it one?Is it playing?,0.05555555555555555,0.070000336
Cut it out! I wouldn't do a thing like that!,いいかげんにしろよ！ んなことするわけねえだろ！,Come on!It's not good!,0.1176470588235294,0.2259232
You know I'm into nurse costumes.,どっちかっていうと ﾅｰｽのほうがいい｡,Nurse is better if it says.,0.15384615384615385,0.50409263
Are you telling the truth?,ﾎﾝﾄかなぁ？ 新八～｡,Honda?New eight ~.,0.09090909090909093,0.12420968
Men should play around while they're young.,男は 若いうちに 遊んでたほうがいいｱﾙよ｡,A man is better to play while young.,0.2857142857142857,0.68097353
"If they don't, when they're older, they'll be tricked by young women,",じゃないと いい歳こいてから 若い女に騙されたり➡,It's not good if you are deceived by a young woman after an old age,0.1111111111111111,0.4881088
or become obsessed with weird fetishes.,変な遊びにﾊﾏったりするって ﾏﾐｰが言ってたよ｡,Mummy said that it was addicted to strange play.,0.0625,0.29968822
"That's what Mommy told me. your mommy went through a lot, didn't she?",お前のﾏﾐｰも 苦労したんだな｡,My Mummy was also struggling.,0.045454545454545456,0.46419948
"Uh, I...don't remember anything. Did I do anything strange?",何か変なことしましたか？ いいえ 何も｡,Did you make something strange?No nothing.,0.2352941176470588,0.73874974
"No, nothing. i see, i see. that's great.",そうかそうか よかった｡,"Well, it was good.",0.15384615384615385,0.25350955
I thought maybe for sure I did something wrong while I was drunk.,ｵﾚは てっきり 酒の勢いで 何か間違いを起こしたのかと…｡,I wondered if I got some mistake with the momentum of alcohol ....,0.08695652173913042,0.58603257
"There are no ""mistakes"" between husband and wife.",夫婦の間に 間違いなんてないわ｡,I can't make a mistake between my couples.,0.10526315789473684,0.63824177
I'll go along with any of your crazy desires.,どんなﾏﾆｱｯｸな要望にも 私は応えるわ｡,I will respond to any maniac request.,0.1875,0.4662098
Look how sticky the natto has become.,納豆が こんなにﾈﾊﾞﾈﾊﾞに練れましたよ｡,Natto was kneaded into Nebaneva.,0.16666666666666666,0.5716213
That's not my mouth.,そこ 口じゃないから｡ 目は 口ほどにものを言う って➡,Because it is not a mouth. The eyes say to the mouth,0.21428571428571427,0.5209269
"You will take responsibility, won't you? After doing what you did.",責任とってくれるんでしょ？ あんなことしたんだから｡,Do you get responsible?Because it was such a thing.,0.13636363636363635,0.62416095
"What do you mean ""what I did""? I didn't do anything!",あんなことって なんだよ！ 何もしてねえよ ｵﾚは！,"That's something like that!Do nothing, please!",0.10526315789473684,0.4550271
What're you talking about?,なに言ってるの｡ この納豆のように➡,What is saying. Like this natto,0.08333333333333333,0.18485813
"I told you, that's not your mouth!",だから そこ 口じゃねえって 言ってんだろ！,So you say it's not enough!,0.2857142857142857,0.3341586
"Gin-san, you can't change what you did. Accept it.",銀さん やっちゃったもんは しかたないよ｡ 認知しよう｡,Silver-sama I can not help it.dementia.,0.05882352941176471,0.2711406
They say marriage is more about becoming familiar with one another than love.,結婚は 惚れるより慣れｱﾙよ｡,A marriage is better than getting in love.,0.2777777777777778,0.7133451
This is ridiculous!,冗談じゃねえよ｡ ｵﾚが 何も覚えてねえのをいいことに➡,It's not a joke. I wish I should remember anything,0.0,0.15361096
You act as if you don't know. But our bodies know.,とぼけた顔して…｡ 体は知ってるくせにさぁ｡,I have a blurry face .... The body knows me.,0.047619047619047616,0.3891391
Stop talking like that! And that's not me!,ｲﾔなこと言うんじゃねえよ！ それから それ銀さんじゃねえぞ!!,You're not a bad thing!Then it's a silver!!,0.17647058823529413,0.250301
"If your eyes are that bad, put on your glasses!",つか 目 悪いなら ﾒｶﾞﾈかけなよ！ 落ちてましたよ これ！,"If it is bad, it will be glasses!It was falling!",0.29411764705882354,0.6111089
"So, that's what happened.",というわけで… さっちゃんと申します｡,So ... my name is Sacchan.,0.16666666666666666,0.18140246
