en_text,jp_text,google_translated,score,semantic_score
Do you think that Nomi is a Burst Linker?,"あいつは…
能美(のうみ)はバーストリンカーなのか？","That guy ...
Is Naoi  a burst linker?",0.4615384615384616,0.668229
"I accelerated to check,","能美が 加速したように見えた瞬間
俺も加速した","The moment I looked like Nomi accelerated
I also accelerated",0.18181818181818185,0.57450294
"but there was no name
on the matching list.","マッチングリストに
名前はなかった","In the matching list
There was no name",0.6363636363636364,0.89802593
You're still eating that rubbish!,また そんな物 食べてる！,I'm eating such things again!,0.16666666666666666,0.6255422
"I've been saying for ages that
you should learn to cook.",ずっと言ってるじゃん,I'm always saying,0.13333333333333333,0.24739322
"You just took it out of the box
and reheated it.","（チユリ）
箱から出して
解凍しただけでしょ？","Out of the box
Just extracted?",0.38461538461538464,0.3090457
You can't call that food!,"（チユリ）
そんなの料理って言わない！",I do not say that kind of food!,0.2307692307692308,0.713467
I knew it'd be like this.,"どうせ
こんなことだろうと思って…","Anyway
I think it would be like this ...",0.4166666666666667,0.50118786
So I got my mom to make a lasagna.,"ママに
ラザニア作ってもらったのよ","To mom
I was made to make Lazagnia",0.3076923076923077,0.6560697
You what?,"（チユリ）何…
（ハルユキ）何でもありません","What ...
 is nothing",0.16666666666666666,0.281408
That was delicious.,"（タクム）
ああ おいしかった",Oh delicious,0.2,0.6150706
Your mom should open a restaurant.,"チーちゃんの お母さん
お店 開けばいいのに","Chi's mom
I wish I could open a shop",0.2307692307692308,0.53810185
It's this yummy when she's only half trying?,このおいしさで 半分？,Half for this taste?,0.25,0.55022043
"No, this is her at about 95 percent.","あっ
でも これは95％くらい出てるよ","Ah
But this is about 95%",0.3076923076923077,0.5821161
"She knew this was for
my potential future husband.","ママが 私の将来のお婿さん候補に
食べさせるならって","Mom is for my future encouraging candidate
If you eat",0.17647058823529413,0.3242503
"What am I saying?!
Take that!","キャーッ！
何 言わせんの ぶっ飛ばすわよ！","Care!
What does it say, I'm going to fly!",0.17647058823529413,0.27997637
Really? Nomi is a Burst Linker?,"あの能美って子も
バーストリンカーなの？","That Nomi also
Is it a burst linker?",0.6,0.9335687
"He wasn't on the matching list,","マッチングリストには
なかったにしても―","In the matching list
Even if not-",0.25,0.6964052
"It actually looked like he moved
his real body while he had accelerated...","確かに あいつは試合中
加速したように見えた","Certainly he is in the game
It looked like accelerated",0.2777777777777778,0.6338999
Physical Full Burst!,フィジカル･フル･バースト,Physical fully burst,0.4,0.8775067
What's that?,"（チユリ）
100倍？",Hundredfold?,0.2,0.22526976
"A forbidden command
only Level 9 Linkers can use.",禁断のコマンドだよ,It is a forbidden command,0.25,0.63103914
"You use up 99 percent of your points,","蓄積ポイントの
99％を消費することで―","Accumulation point
By consuming 99 %-",0.06666666666666668,0.47445047
100 times!,"生身の動きを
100倍まで加速するんだ","Movement of living
Accelerate to 100 times",0.25,0.28054157
"But there are only seven people
who have reached Level 9 and...","まあ レベル９に到達してるのは
７人しかいないから―","Well I'm getting at level 9
Because there are only seven people-",0.3,0.8543136
"And even if he was Level 9,","でも たとえ能美が
レベル９だったとしても―","But Nomi Nami
Even if she was level 9-",0.3076923076923077,0.567068
"why would he risk using 99 percent
of his points just for a practice match?",たかが練習試合で―,Taka is a practice match-,0.10526315789473684,0.41614792
"That wasn't Physical Full Burst,
but a command below it.","いや フィジカル･フル･バースト
じゃなくて その下位コマンドなら","No physical fully burst
If it is not a lower command",0.2631578947368421,0.8144966
Eh? What's that?,えっ？　何それ,eh?  What that,0.8,0.77480197
Physical Burst.,フィジカル･バースト,Physical burst,0.6666666666666666,0.9578605
No way!,"（チユリ）
あっ！",Ah!,0.25,0.30889136
"Your body doesn't accelerate,",肉体は加速せず―,I can not accelerate my body-,0.09090909090909093,0.8026935
It lasts for three seconds.,持続時間は３秒,The duration is 3 seconds,0.1,0.72384584
If you use that...,そんなの使えば…,If you use it ...,0.6666666666666666,0.86538017
