en_text,jp_text,google_translated,score,semantic_score
I suggest you leave me alone.,"私なんかに かまわないほうが
いいんじゃないですか？","I'm not going to me
L think it is good?",0.1176470588235294,0.3199774
They say a woman grows\Nwith each broken heart.,"女は 失恋するほどに
磨かれるっていうしな","The woman is broken
It is said that it is polished",0.13333333333333333,0.3225251
No way!,"どう？ 今度 デート
（茗子）しません！","copper?Dating this time
 not!",0.1111111111111111,0.25039178
Are you really interested in women?,"ホントは 女性なんかに
興味ないんじゃありません？","Hont is a woman
Aren't you interested?",0.3333333333333333,0.6807849
That's true...\Nexcept for the girl I'm after.,"ハハハッ…
そうだよ 狙った女の子以外にはね","Hahaha ...
That's right I'm not a girl who aimed",0.3333333333333333,0.39931157
But you hinted otherwise to Miki.,でも 光希には―,But to Miki-,0.25,0.70060766
"Our relationship is too ""solid.""","俺たちは 君なんか入り込めない
深～い関係なんだから","We can not get into you
Because it is a deep relationship",0.1111111111111111,0.4858452
What are you talking about?,"な… 何言ってんの！
ふざけないでよ","... What are you saying!
Don't play",0.25,0.21401136
I was just teasing her.,"単なる友人にしては
親密すぎる感じがしますけど","Make it just a friend
I feel too close",0.15384615384615385,0.12294621
"It doesn't matter, really.","どうでもいいじゃん そんなこと
それより…","It doesn't matter like that
...",0.4,0.6849483
Did you put it on?,お～い 着れたか？,Did you wear it?,0.5714285714285714,0.7009126
Just a second.\NThe buttons...,あっ ちょっと待って ボタンが…,A little waiting button ...,0.25,0.5933982
I should ask him now.,今なら聞けそう,I will listen now,0.25,0.18666263
"Hey, Yuu?","ねえ 遊　ホントに三輪さんとは
危ない関係じゃないの？","Hey, with a three-wheeled
Isn't it a dangerous relationship?",0.25,0.17635997
She said you never did.,亜梨実(ありみ)さんが言ってた,Asia Far  said,0.125,0.13387914
Is Satoshi an exception?,"なのに 三輪さんは例外なの？
どうして？","But what is Miki, is an exception?
Why?",0.4,0.44201946
He's different.\NThat's all.,気が合うんだよ　それだけ,I feel like that alone,0.0,0.10477368
Yuu?,遊？,?,0.5,0.5351485
Yuu!,遊ってば！,Play!,0.3333333333333333,0.30950502
I'm not just saying it.,商売だから言ってんじゃないぜ,I'm not saying because it is a business,0.4545454545454545,0.4969619
"You look cute in it, Miki!","オッ！ いいじゃん 似合うよ
すっげえ かわいい","Our!It looks good
Cute",0.2727272727272727,0.453312
He dodged my question about Satoshi!,"三輪さんとのことを追及してたのに
はぐらかされた！","Even though I pursued about Miwa
Has been spent!",0.13333333333333333,0.21900599
I don't think their relationship\Nis solely based on compatibility...,"まあ 単に気が合うだけとは
思えないけど","Well just only fit
I do not think",0.1875,0.22113954
You shouldn't worry about it too much.,"（茗子）そんなに
気にしなくてもいいんじゃない？","so much
You don't have to worry about it?",0.42857142857142855,0.67318106
Maybe.,そうかもね,Maybe so,0.3333333333333333,0.7355215
"As long as there is nothing\Nbetween them, I'm happy.","つまんないけど
（光希）えっ？","I'm sorry
 Eh?",0.14285714285714285,0.1672095
I totally forgot it!,"（留美(るみ)）ああ！ あと あれ忘れてた
（仁(じん)）おい 俺のアロハ どこだ？","Oh!I forgot after
 Hey Ouro Where is it?",0.3333333333333333,0.39377454
Are you two all packed up for the trip?,"（留美）あんたたち
旅行の用意できてるの？","Anti
Are you ready for travel?",0.3076923076923077,0.5524462
A trip?,"はぁ？
（遊）旅行？","Has?
 Travel?",0.2,0.58872056
It's summer vacation...,"（千弥子(ちやこ)）夏休みだし たまには
６人で家族旅行しようって",") Summer vacation occasionally
Six people travel family travel",0.18181818181818185,0.58434874
...so we thought we'd go on a family trip.,（留美）そうよ　今度の土日,"so on Saturday, Sunday",0.14285714285714285,0.13265413
Wait... didn't you know?,"（要士(ようじ)）あれ？ 知らなかった？
（２人）聞いてないよ",")?I did not know?
 I have not heard",0.25,0.4818523
"What, really?",ヤダ！ ホント？,Yada!really?,0.3333333333333333,0.23297386
"Me? No, it was Youji.","要士だろう？
（要士）いや 留美が…","Is it a permanent?
 No, I'm sorry ...",0.26666666666666666,0.05016769
This is too sudden!,"…たく もう
いっつも これなんだから","... I already
Because this is this",0.2222222222222222,0.31151545
"But you can go for one night, right?","（千弥子）でも １泊くらい
なんとかなるでしょう？","also about one night
What happens?",0.21428571428571427,0.56998646
"I have to work, though.","え～っ？
遊君 行かなきゃ つまんないわよ","Eh?
I have to go to you",0.2727272727272727,0.42446342
Can't you take off work?,バイト 休めないのか？,Could you rest?,0.2222222222222222,0.39575073
Let's go to Karuizawa.,"行こうぜ 軽井沢(かるいざわ)
涼しくって 気持ちいいぜ","Let's go there Karaizawa
It feels cool",0.2727272727272727,0.68058014
Wow!,（光希）うわぁ！ かわいいホテル,Wow!Cute hotel,0.5,0.4081392
Oops! Sorry!,"（当たる音）
おっと！ 悪いな",husband!sorry,0.5,0.3917205
"But, Chiyako,\NYuu is so nice and considerate...","でも 遊って 千弥子さんたちには
すっごく優しいよね","But I played by Chichi Chi
It's so kind",0.1111111111111111,0.4292123
I bet he never rebelled.,"そのうち 自然に収まったけどね
（光希）へえ",I fell in nature,0.1111111111111111,0.12785286
That's not true.,"（光希）そんなことがあったんだ？
なんか 想像できない","What happened to that thing?
I can not imagine something",0.14285714285714285,0.043428507
It was so sudden that\Nwe didn't know what to do.,"突然だったから びっくりしてね
ホント困っちゃった","I'm surprised because it was sudden
I was really troubled",0.16666666666666666,0.6339263
"Right, the camera!",遊！ こっち向いて！,Yu!Go towards it!,0.1111111111111111,0.16919103
"Everyone, look this way!",みんな こっち向いて！,Everyone is looking forward to it!,0.18181818181818185,0.40634623
I still don't know a lot about him.,"遊には まだ私の知らないことが
いっぱいあるんだ？","I still do not know me
Is there a lot?",0.4,0.49958512
Let's play in three teams.,"（仁）よ～し
それじゃ ３組に分かれて勝負だ","~
Well then he is divided into three sets",0.06666666666666668,0.30872026
"Mixed doubles,\None-set-match tournament!","（千弥子）ミックスダブルス
１セットマッチ リーグ戦","Mixed Doubles
1 set Match League match",0.2,0.77537745
"We don't mind,\Nbut are you all okay with that?","ハハッ… パパたち 大丈夫なの？
私たちは いいけどさ","Haha ... Daddy is okay?
We are good but",0.21052631578947367,0.37608144
We were in tennis club in college.,"大丈夫　大学のときは
テニスサークルに入ってたんだから","At the time of okay university
Because I was in a tennis circle",0.1111111111111111,0.7301319
"We haven't played at all lately, though.",最近じゃ 全然やってないけどね,"I have not done at all, though",0.38461538461538464,0.31886593
I didn't know.,"アンダーサーブ
ストレート抜いちゃおっかな","Under serve
I'm sorry I'm sorry",0.1111111111111111,0.14679094
All of you?,"（空振りの音）
ええっ？",Eh yeah?,0.16666666666666666,0.34734404
BULL'S                                     EYE,でも かわいそうかな,But it's pretty,0.16666666666666666,0.17620003
Get ready for my serve!,"わ～い わ～い！
（要士）どうした どうした！","Wow!
 What happened!",0.1111111111111111,0.13784012
A slice serve...,"な… 何なのよ？
今の妙な回転のサーブ","What is ... what?
Now strange rotation serve",0.2,0.33571786
"Miki, calm down.",光希 落ち着け,Calm down,0.4,0.5885864
Make them run and...,ハハハッ…,Hahaha ...,0.16666666666666666,0.22357976
Right!,（仁）ンッ！,!,0.5,0.58562356
The losers are Jin and Chiyako!,（仁）あっ 俺たち もう体力の限界,We are the limit of our physical strength,0.15384615384615385,0.05724615
I worked up a good sweat!,"ハァ… いい汗かいた
（留美）ああ シャワー浴びたい","Hua ... Good sweat
 Oh, I want to take a shower",0.26666666666666666,0.48935214
- I'm showering!\N- Cold beer sounds good!,"冷たいビール飲もうぜ
（千弥子）飲もう 飲もう","Let's drink cold beer
 Drinks to drink",0.13333333333333333,0.58528924
Yeah!,"（要士）ホント ホント！
（笑い声）",Hondient!,0.3333333333333333,0.2986299
Can you do it for us?,"（千弥子）悪いけど やっといて
（光希）えっ？","bad but it's finally
 Eh?",0.16666666666666666,0.10171128
The air tastes good here!,"（仁）
やっぱ 高原の空気は おいしいな",After all the air in the plateau is delicious,0.16666666666666666,0.5508427
"It was fun, though.","なるほど
（光希）フフッ…","So that's it
 Fufu ...",0.09090909090909093,0.16703883
It was a different kind of tennis.,"部活だと
結構つらいこともあるしね","It is club activities
There is a lot of hard things",0.2,0.20160258
- I never liked them before.\N- Why not?,"前は苦手だったんだけど
（遊）なんで？","I was not good at before
 Why?",0.3076923076923077,0.1911513
I didn't want to walk around...,"（光希）
いやぁ リゾートウエア着た両親と
一緒に歩きたくなかったっつうか","Hey with her resort wearing parents
Don't you want to walk together",0.2352941176470588,0.34209165
They looked like a\NYakuza and his mistress.,ほとんど やくざと情婦,Most Yakuza and Women,0.09090909090909093,0.34465957
But now I'm with Yuu.,（光希）でも 今は遊が一緒だもん,but now Yu is together,0.2,0.67048466
This is the best!,"（千弥子）夕食も おいしかったし
（仁･要士）最高だな！","Dinner was delicious
 is the best!",0.5,0.3477095
I think I'll dress up a little.,"フフフッ…
ちょっとオシャレしちゃおう","Huffy ...
Let's fashion a little",0.15384615384615385,0.29554653
Isn't he next door?,（留美）あれ？ 遊君は？,?What is Yu?,0.25,0.11418221
I'll go find him.,あっ いたいた,I wanted to,0.125,0.11346402
There he is!,"（物音）
ウワッ！",Uwa!,0.2,0.3514778
What does this mean?,"えっ？
な… なに？ どういうこと？","eh?
What ... What?What do you mean?",0.3333333333333333,0.15755583
Something is strange\Nabout those two after all.,やっぱり あの２人 変！,After all two people change!,0.2727272727272727,0.18884957
Where are they going?,どこへ行くつもりだろう,Where are you going to go,0.375,0.6271736
"Oh, it's just a cat.",なんだ　猫か,What a cat,0.2222222222222222,0.5986271
I lost them!,ああ しまった　見失っちゃった,Oh I lost my sight,0.2857142857142857,0.4376657
What should I do?!,ゲッ… 酔っ払い？,Get! Drunk?,0.25,0.20724796
Drink with us!,"（大学生）
俺たちと一緒に飲まない？",Do not drink with us?,0.42857142857142855,0.7476762
"No, thank you.",い… いえ 結構です,"No, thanks",0.3333333333333333,0.77299273
No! I said no!,（大学生たち）失礼しました！,I'm sorry!,0.3333333333333333,0.36747938
What are you doing with our daughter?,うちの娘に何か用か？,What is your daughter?,0.3,0.7087601
Dad!,パパ！,Daddy!,0.3333333333333333,0.7828168
It's okay.,（仁）大丈夫だ,okay,0.25,0.513234
I'm glad we came outside.,"なかなか戻らないから
捜しに来たんだよ","Because I do not return
I came to see",0.15384615384615385,0.30098236
"Where is Yuu, anyway?","（要士）
遊のヤツは どこ行ったのかな",Where did he go to play?,0.18181818181818185,0.14466257
This is our villa.,"（悟史）これが うちの別荘だ
（遊）すごいな","This is a villa of our house
 is great",0.4444444444444444,0.75152355
But it's pretty.,でも きれいだ,But it is beautiful,0.2857142857142857,0.7364871
A true Yoshimitsu Miwa design.,さすがだよ 三輪由充(よしみつ)の設計,It is true that a three-wheeled request  design,0.2727272727272727,0.22949354
I'm alone tonight.,"軽井沢に来るついでに
どうしても見たかったんだ","Next to Karuizawa
I really wanted to see",0.09090909090909093,0.07858074
"No, thanks.",たまにだって　最近は全然ないし…,"Occasionally, there is no recently ...",0.2222222222222222,0.007256896
"I should get back,\Nor my family will worry about me.","いいよ そんなこと　どうせ
ここには 結構よく来るんだから","That's fine
Because I will come here well",0.1,0.3096327
With girls?,へえ 誰？,Who?,0.25,0.19188102
Sometimes.,秋月(あきづき)茗子,Akizuki,0.0,0.091515064
Bring it on.,"あっ ごめん　ちょっと…
（留美）大変だったのよ","A little bit ...
 It was serious",0.1,0.15693884
I'm back!,"ただいま
（要士）遊！","I'm back
 Yu!",0.8,0.8559686
Miki!,"（遊）光希
（光希）うん？","Miki
 yes?",0.25,0.82382005
Our dads scared them off.,見てたのか,Was it watched,0.0,0.15631975
I'm sorry.,"ごめんな
俺 ちょっと用事があって…","I'm sorry
I have a little business ...",0.3333333333333333,0.4974806
You met in the lobby and went outside together.,"（光希）ロビーで会って
２人で外に出てったでしょう","Meeting in the lobby
Two people will come out",0.1875,0.64032304
You saw us?,えっ？,eh?,0.2,0.38177702
Do you have to meet him\Nwhen we're on a family trip?,"あの人と
会わなくたっていいじゃない","With that person
I do not have to meet",0.2222222222222222,0.5795561
...you seem to have much more to hide!,"ねえ ホントに遊と三輪さんって…
（遊）光希！","Hey Honting and Miwa ...
 Miki Miki!",0.14285714285714285,0.061164856
Don't tell anyone!,そのこと 誰にも言うな,Don't say that anyone,0.42857142857142855,0.46114936
About me meeting Satoshi.,"俺が
悟史さんと会ってたってことだよ","I
I'm meeting Geisuji",0.125,0.48922536
"I won't tell, but...",い… 言わないけど…,I do not say ... but ...,0.3,0.5177987
"Sorry, I didn't mean to...",あっ ごめん　つい…,I'm sorry ...,0.3333333333333333,0.48494336
It's nothing.\NI'm sorry.,何でもないんだ　ごめんな,I'm sorry I'm sorry,0.2857142857142857,0.39919496
My arm is still burning...,"つかまれた腕の痛みが
まだ残ってる","The pain of the armed arm is
Still remain",0.2727272727272727,0.5571494
...where he grabbed it.,遊… 一体 どういうこと？,Yu ... What does it mean?,0.18181818181818185,0.1555491
How can I deal with all these new feelings?,"（光希）三輪さんと遊のことを
確かめられないまま―","Tomoho and play
I can not confirm-",0.13333333333333333,-0.01178477
I want to be holding this feeling,"遊の好きなものや したいことを
何も話してくれないの？","What I want to play
Can't talk anything?",0.21428571428571427,0.119058646
sonna yokan dakishime teitai,「ママレード･ボーイ」,"""Mamarade Boy""",0.0,0.26474234
