en_text,jp_text,google_translated,score,semantic_score
I'm defeating Zamasu!,ヤーッ！,Ya!,0.16666666666666666,0.27956113
This isn't about gods and mortals!,ナ〜ハハハッ！　どうよ？,Na ~ Hahaha!How is it?,0.14285714285714285,0.117440686
A god being defeated by a mortal...,かめはめ…,Kamehame ...,0.125,0.30599722
Trunks...,う〜ん…　あらあら,Hmm ... Analog,0.25,0.1930945
Yes!,は〜い！,Yes!,1.0,0.99999994
You did it! You really did it!,本当に消したのか？,Did you really erase?,0.42857142857142855,0.22429897
Yeah.,ああ そうだったな…,Oh yeah ...,0.25,0.63950753
"I wish that I, in this era, could have seen it.","全ちゃんが消すって決めたら
消えるしかないのさ","If it decides that all is erased
I have no choice but to disappear",0.18181818181818185,0.072010145
Thanks to everyone's help.,"だから オラは戦え抜いて
最後まで勝ち残る","So ola gets out
Win to the end",0.07692307692307693,0.038968228
Th-This can't be... Is he...?,まあ 順当なんですけどね,"Well, it is true",0.08333333333333333,0.20405087
Gowasu-sama...?,"フッ…　最後まで勝ち残り
超ドラゴンボールを手に入れるのは","Survivinguntil thefluoride...last
To come byultraDragon Ball",0.1,0.07706716
"It's the effect of having launched
a Final Kamehame-Ha as Vegetto.","全ての宇宙のレベルを保つために
消えてもらう","To keep the level of all universe
Have a disappearance",0.15,0.21907663
Ka... me... ha... me...,ハンパねえ…,Hampa ...,0.2,0.253195
Didn't hurt him one bit.,"８つの宇宙のうち 生き残る宇宙は
１つだって分かってたはずだ","Survive universe among eight universes
It should have been understood by one",0.05555555555555555,0.09590776
Gowasu-sama!,ヴァドス！　てめえ…,Vados!Temple ...,0.2,0.3139009
"Zamasu may be trying
to become the cosmos.","オホホホッ！
消えないように 戦士の皆さまには","Ohohoho!
To the warriors so as not to disappear",0.125,0.2712456
"The cosmos, you say?",どうした？　おじけづいたのか？,What happened?Did you dissolve?,0.2,0.07987367
"Don't tell me something else
is about to appear!","チッ…
機嫌悪そうじゃないか","Chip ...
Don't you like mood",0.125,0.080118544
Huh?!,"えっ？
うれしいよ","eh? 
 I'm glad",0.14285714285714285,0.4553202
I am picking up the most unpleasant vibe.,"俺たち永久エネルギー式人造人間の
利点を生かすんだ","We permanent energy type Android
I use the benefits",0.125,0.03873323
It's Zamasu.,"なんだか
随分 優しくなったじゃないか","what
It's been a long time",0.2222222222222222,0.17882648
Something has happened in the future.,理解した それぞれの宇宙も—,Each of the universes understood also-,0.08333333333333333,0.18726483
That rotten Zamasu...,ただ… 時間は待ってくれません,Just ... I can not wait for time,0.09090909090909093,0.17586753
Mai! Mom!,みんな 戦わなくなったね,Everyone was no longer fighting,0.0,0.15501547
What is this?,どうしちゃったのかな？,What did you do?,0.2857142857142857,0.1999914
I can't sense anyone's Ki.,まもなく再開するかと,Should I resume soon,0.09090909090909093,-0.04139503
"You don't mean all the others
just died because of this?",まずは ヤツに借りを返すとするか,"First of all, do you want to return the borrow to the guy",0.25,-0.024587687
It can't be! It can't be! It can't be!,"やれ！　いけ！
ゴー ボタモ！","Do it!Succeed!
Go Botamo!",0.2222222222222222,0.14798781
Found one!,シュポー！,Spo!,0.25,0.28590876
"Nobody can defeat Zeno-sama,
no matter who they are.","シュポポポ…
ヘヘヘヘッ…","Spopopo ...
Hehehehe ...",0.0,0.1966099
"Oh! Zeno-sama! It really worked!
Thank goodness you're here!","誰か１人が
最後まで残れば勝ちです！","Someone
It will win if you leave until the end!",0.15789473684210525,0.15045056
Zeno-sama!,ンッ！,!,0.5,0.3082543
"This is Zeno-sama,
the greatest deity in the universe.","まあ ちょっかい出してくるヤツは
たたきのめすがな","Well, the guy who comes out is
Tatsuki",0.1875,0.32986206
Hmm...,ン〜ッ…,...,0.5,0.48650926
"What is this? This is awful.
There's nothing here, you know?","何やってるんじゃ！
負けちゃダメなのじゃ！","What are you doing!
It is no longer losing!",0.15,0.12893471
"Yes, I do.",す… すいません,... I'm sorry,0.125,0.1292374
"--This whole world.
--Hmm?!","ディスれ！
このポンコツ！","Disappointed!
This Ponkotsu!",0.2,0.1679595
Guys! Get aboard the time machine!,クズ鉄！,Kuz iron!,0.1111111111111111,0.24485447
Y-Yeah...,アッ… アア…,... Ao ...,0.3333333333333333,0.23838162
Ow-w-w-w...,ウウッ…,Uh ...,0.3333333333333333,0.23795143
Papal!,オラララッ！,Oralan!,0.3333333333333333,0.26170126
"Oh, are you okay?","あらあら
息の根が止まっちゃいましたかね？","Oh dear
Did you stop the roots of your breath?",0.21428571428571427,0.23841526
