en_text,jp_text,google_translated,score,semantic_score
ku,♪～,♪ ~,0.0,0.18471994
Where are you headed?,くっ… どちらに行くんですの？,... How are you going?,0.375,0.55930084
"I'm bringing Mei her lunch, since she forgot it.","（柚子）芽衣(めい)が
お弁当 忘れていったから―","Sowing 
Because I forgot my lunch-",0.125,0.53661317
I thought I told you to stay away from her!,届けに行くだけだっつうの,I'm just going to deliver,0.14285714285714285,0.19359654
Then why do you have an extra lunch box?,"まあ！
だったら そのお弁当は何ですの？","Oh dear!
What is the lunch box?",0.1875,0.6724713
"If you're just delivering hers, \N you don't need to bring your own.","渡すだけなら 自分の分は
いらないのでは？","If you only pass, your own
Isn't it?",0.2857142857142857,0.38727874
going to the student council room to eat and all.,"（柚子）桃木野さんこそ
生徒会室でお弁当 食べるとか―","Momokino-san
I eat lunch box in the student council room-",0.25,0.60236955
The president and I have crossed the line!,"私と会長は
一線を越えた仲なんですのよ！","President and president
It's a close relationship with a line!",0.2857142857142857,0.66594017
Th-Then...,（柚子）んっ…,...,0.5,0.33626908
Mei!,なっ！,Come!,0.3333333333333333,0.34333026
Would you care to discuss next week's baseball tournament,"（柚子）お弁当
忘れていったでしょ？
（姫子）来月の球技大会
について考えながら―","Bento
Did you forget it?
 Visit's ball game next month
While thinking about",0.13636363636363635,0.3526909
Let's eat together!,"一緒に食べようよ！
ご一緒にランチでも！","Let's eat together!
Agate together with lunch!",0.625,0.7929223
Not that you would have any experience with that.,"まあ あなたとじゃ
できないことですわね","Well then with you
It is something that can not be done",0.2352941176470588,0.4133671
You wanna say that again?!,"何だと！
（姫子）くっ…","What did you say!
 ...",0.2727272727272727,0.3622621
Silence.,"（芽衣）うるさい
（姫子･柚子）あっ",noisy,0.0,0.51418465
You two can eat without me.,（芽衣）お弁当は２人で食べなさい,eat two lunch boxes,0.2222222222222222,0.38857877
I still have work to do.,私は まだ仕事が残ってるから,Because I still have a job,0.3,0.5405783
You were even louder than I was!,"あなたのほうが
うるさかったですわ！","You are
It was ugly!",0.2727272727272727,0.46071547
"Who do you think you are, \N getting between me and the president?!","（姫子）
それに私と会長の
大切な ひとときを―
何で桃木野さんも
一緒に怒られてんだろ？","And the president
Important Her time-
What is Momo Kino
Are you angry together?",0.25,0.37472427
This is unforgivable!,"邪魔するなんて
絶対に許されませんわ！","How to disturb
It is absolutely not permitted!",0.18181818181818185,0.20279068
Are you even listening to me?!,"ちょっと
聞いてますの？","a little bit
Are you listening?",0.3636363636363637,0.58652884
When did you two become friends?,"（はるみ）珍しい組み合わせじゃん
いつの間に仲良くなったん？","Unusual combination
When did you get along?",0.3636363636363637,0.5592784
Do we look like friends to you?,どこが仲良く見えるんですの？,Where do you look closely?,0.4,0.3332497
"Oh yeah,",（はるみ）あっ そうそう,Oh yeah,0.6666666666666666,0.8648034
"Yuzucchi, wanna go to an amusement park?","柚子っち
今度 遊園地 行かね？","Dumplings
This time, go out of amusement park?",0.3333333333333333,0.6288899
An amusement park?,（柚子）遊園地？,Amusement park?,0.75,0.94089526
Maybe next Saturday?,（はるみ）来週の土曜とかさ,Next week Saturday,0.4,0.81127435
It must be nice to be so carefree.,"テストが近いのに あなた方は
のんきでいいですわね","If you are close to the test
It is good with the night",0.1111111111111111,-0.0038138006
"You wanna come too, Vice President?","（はるみ）副会長も行く？
（姫子）んっ",Do you also go vice chairman?,0.2307692307692308,0.5991659
Why would I?,なぜ私が…,Why I ...,0.4,0.5831197
