en_text,jp_text,google_translated,score
"It doesn't matter, just go!",ナツさん！ まさか 毒に？,Natsu!Is it a poison?,0.15384615384615385
Boring...,早く これ 止めて…,Get off early ...,0.2
"I mean... Brain II, right?!",僕は… 夢を見る,I'm ... dreams,0.18181818181818182
This one's mine!,アア～ッ！,Oh ~!,0.14285714285714285
"Since you call yourself Brain II,","君も夢を見る
あっ…","You dream dream
Ah…",0.1111111111111111
Sugar Boy...,私の祈り…,My prayer ...,0.2
"Right now, Byro and the new \NOracion Seis are enemies.",五つ目の祈りが消えた,The five prayers disappeared,0.06666666666666667
That's just crazy!,それが私の祈りだ,That's my prayer,0.2857142857142857
"I see. So you're a Dragon Slayer, too...","どうしよう　解毒の魔法を
かけたのに ナツさんが…","How do you get the magic of detoxification
Even though I put it on, Mr. Natsu ...",0.15384615384615385
I get more powerful when I eat!,情けないわね,I'm sorry,0.1111111111111111
...Spiral Pain!,平気だ！ 平気だぞ！ ハハッ…,I'm fine!I'm fine!Haha ...,0.25
Is that all there is?,乗り物って実感ねえのがアレだな,It is alle that the vehicle is realistic,0.2
It's too wide...,ア… アア…,Ao ... Aa ...,0.14285714285714285
and fought for what you believe in.,"見てのとおり
この部屋には何もねえ","As you see
Nothing in this room",0.15384615384615385
"But the thing is,","でも 制御するのは
この場所だって―","But it is controlled
This place-",0.2222222222222222
Even if the fate of the \Nworld is in the balance...,操縦席はない　王の間に誰もいない,There is no one in the king without the control seat,0.17647058823529413
"I wanted to fight with you longer,",止めるとか どうとか言う前に,Before to stop,0.1
but I'm out of time.,"リチャードどのが
ウソをつくとも思えん","Richard
I think that I will get a lie",0.07142857142857142
What the...?!,ギルドが…,Guild ...,0.16666666666666666
Seriously?!,まさか 自動操縦？,Imao automatic control?,0.16666666666666666
"We should be close to it, but...",必ず止めてやる,Be sure to stop,0.18181818181818182
I don't smell Lucy's scent. Why not?!,ギルドは やらせねえ,Guild does not do it,0.13333333333333333
Michelle!,ニルヴァーナは止まらない,Nirvana does not stop,0.0
I won't let anyone have Nee-san!,この僕がいるかぎりね,As long as I have this,0.18181818181818182
"I don't really know,",“やってやるぞ”とか　なっ？,"""I will do it""?",0.18181818181818182
Next time: An Angel's Tears!,それで残るのはトラウマだよ,That's a trauma that remains,0.08333333333333333
Maybe since the day I was born...,“ぶん殴るぞ！” …は違うよな？,"""I'm sorry!"" ... is different?",0.125
