en_text,jp_text,google_translated,score,semantic_score
"Hey. is it just me, or do we have an extra person in our group today?",おーい　いつもより一人多く感じるのは気のせいか,"Oh, I wonder why I feel more than usual than usual",0.037037037037037035,0.2758509
That's impossible.,気のせいよ,I'm sorry,0.0,0.21086463
What's this midget doing here?,なんでちびっこがここにいるんだよ,Why is there a little bit,0.0,0.20009698
I just need some stuff clarified.,分からないところをそのままにしておけないの,I can not leave the place I do not know,0.07142857142857142,0.00522014
"Since I'm at the top of our grade, I'll tutor you.",ええ　それなら学年トップの俺が教えてやるよ,Yeah that I will teach me to Top,0.1,0.45738602
I can explain it better than Shun.,春よりわかりやすく解説できるぞ　どれどれ,It can be explained easy to understand from spring which one,0.1176470588235294,0.28191525
Stop it! i want shun-chan to teach me!,ちょっとやめてよ　春ちゃんに教えてもらうんだから,I'll stop for a moment because I'm taught,0.125,0.46270612
Masaki-chan's face was red.,茉咲ちゃん顔赤かった,Atsushi-chan face red,0.2857142857142857,0.7514844
Does she have a cold?,風邪でも引いてるのかな,I wonder if it's a cold,0.18181818181818185,0.6759097
Maybe she's lovesick.,あー　恋の病とか,Ah Love's disease,0.125,0.3873972
Maybe she stayed up late studying math.,夜遅くまで苦手な数学を頑張ったせいとか,I did not work hard to work hard until late at night,0.05882352941176471,0.37454697
That's right. she's desperately trying to solve an equation of love.,そうだね　彼女は今恋の方程式を必死に解こうとしてるんだね,"Yes, she is trying to desperately solve the equations of love",0.3888888888888889,0.8707277
Do you think she went to the hospital?,ちゃんと病院に行ったんでしょうか,I went to the hospital properly,0.3636363636363637,0.5195065
You're the one who needs to go to the hospital.,むしろお前が病院へ行け,"Rather, you will go to the hospital",0.38461538461538464,0.65556866
A student is transferring to our class soon.,そういや　今度うちのクラスに転校生来るんだよ,"Well, I'm going to change to my class this time",0.1111111111111111,0.34292024
"Apparently, he's returning from abroad.",なんか帰国子女らしくてさ,Somewhat returning home girl,0.09090909090909093,0.41205457
Really?,へえ,Hook,0.0,0.12307485
There's been a lot of activity around us lately.,僕らの周りは最近賑やかだ,We are lively around us,0.14285714285714285,0.4886824
"We met an awkward first-year,",不器用な一年生の次は,The next year's first grader,0.0,0.33275333
"and now, we're going to meet an unknown transfer student.",まだ知らない転校生との出会いが僕たちを待っている,Meeting with transfer students who do not know yet are waiting for us,0.04,0.7081996
I'd like to introduce the transfer student.,今日は転校生を紹介します,Today we introduce transfer students,0.16666666666666666,0.8143287
"Tachibana-kun, your desk is over there.",じゃあ　橘君の席はあそこね,Well then Tachibana's seat is there,0.15384615384615385,0.48449764
I hope you'll share your textbook when I forget mine.,よろしくね　教科書忘れたら机くっつけさせてね,Thank you in advance if you forgot a subject,0.05555555555555555,0.41233742
"Nice to meet you, too.",こちらさんもよろしく,Thank you here too,0.2222222222222222,0.4713744
"What a shock! you're that kid, aren't you?",わあ　びっくり　あなたあの時の子でしょう,Wow I'm surprised to be a child at that time,0.09523809523809523,0.5178046
That was such a long time ago.,ねえ　いいや　懐かしいな,Hey good or nostalgic,0.0,0.22886744
"Small world, huh?",こんな偶然あるもんだね　ねえ,There is such a chance,0.0,0.09684603
Who are you?,どちら様ですか,Who are you,0.75,0.82148844
What's wrong? you stand here during every break.,どうしたの　休憩時間のたび来るね,I will come for a break time,0.05882352941176471,0.46287537
Someone keeps making strange advances if I hang out over there.,なんか あの席にいると妙なアプローチ受けるから,"Because I'm in that seat, I will receive a strange approach",0.09090909090909093,0.3400204
"It's not so much ""head-on"" as from the right.",正面っていうか　右側から？,It's a front or right?,0.17647058823529413,0.3494252
Found you!,見つけたっ！,I found it!,0.4,0.6307625
"I'm his older brother, Yuuta.",どうも 兄の悠太です,It is a big brother's Yuta,0.07142857142857142,0.55501777
"Oh, you're just his twin brother.",なんだ　双子のお兄さんでしたか,What was your twin brother?,0.15384615384615385,0.66644907
How do you two know each other?,で　二人はどういう関係なの,What kind of relationship is,0.0,0.39723852
"In his delusional world,  we used to know each other.",彼の妄想の中では昔の知り合いらしいです,"In his delusion, it seems to know old days",0.29411764705882354,0.594392
That's not it! we really do know each other!,違うでしょう　本当に知り合いでしょう,It will be a different way to get acquainted,0.05263157894736842,0.3230974
There you are.,あ　こんなところにいたのか,"Oh, did you stay in such a place",0.08333333333333333,0.10134653
I thought I'd give you a tour of the school.,学校の中を案内しようと思うんだけど　今いいか,"I'm going to guide you inside the school, but right now",0.2,0.53623617
Our teacher told you to come to me if you have any questions.,わからないことあったら俺に聞けって担任に言われたろう,"If you have not seen it, you can ask me to ask me",0.2777777777777778,0.18400757
"I'll ask Yukki, so don't sweat it.",分からないことなら祐希に聞くからいいよ,"If you do not know, it is good to ask Yuki",0.21052631578947367,0.45317152
"We're old friends, so it's an affectionate nickname.",そう　俺たちまぶだちだから　親しみを込めてね,So I'm friendly because I'm sorry,0.05882352941176471,0.33862472
"I'll affectionately call you, my classmate...",じゃあ　同じクラスの君は,Then you are the same class,0.07142857142857142,0.21529344
You two must really be friends. first thing you do is piss me off.,まぶだちども　この真っ先の俺をイラッとさせる感じ,I feel like I'm going to illegally my first,0.045454545454545456,0.13831234
Birds of a feather flock together.,類は友を呼ぶとはまさにだな,The kind is exactly that they call a friend,0.06666666666666668,0.10800892
But Yuuki's acting like the transfer student has confused him with someone else.,でも祐希の方はなんか人違いみたいなこと言ってるんだよね,But I'm saying something like Something,0.10526315789473684,0.14051083
A stranger's a stranger. See you later.,とにかく　知らないものは知らないってことで　じゃ,"Anyway, I do not know what I do not know",0.0,0.14228998
What's wrong with you?,なんだよ,what is it,0.125,0.14117098
He's so cold. i feel like he used to be a lot nicer.,冷たいな　昔はもうちょっとやさしかった気したけどな,I felt a little bit more cold,0.16666666666666666,0.48374584
That's definitely not him.,やさしい？　じゃ　人違いだ,Easy?Then it is a different mistake,0.0,0.11279733
I'm sure he's just embarrassed to see his old friend again.,きっと懐かしい再会にテレてんだな,I'm sure I'm terthing to reunion,0.25,0.31541377
