en_text,jp_text,google_translated,score,semantic_score
"""Yu Yu Hakusho""",♪〜,♪ ~,0.0,0.19665267
Thank you very much!,〜♪,~ ♪,0.0,0.12332348
"In the first round, the Urameshi
Team has faced the mighty
opponents of the Tokuyukai Team.","（ナレーション）
１回戦で浦飯チームは",The Uritai team in the first round,0.3333333333333333,0.62360024
"As Yusuke was being tossed
around by Chu's swift movements
and Yoki-powered energy balls,","妖気を使ったエネルギー球に
翻弄されつつも","For energy balls using emphasis
While being beaten",0.14285714285714285,0.3897803
"However, both of them had equal power.","パワーアップした霊丸で対抗
しかし両者の力は互角","Power-up spiritual
But the power of both is tub",0.2,0.4195658
"The outcome of the contest
depends on this final battle!","勝負の行方は最後の決戦に
持ち込まれた","The line of the game is the last decisive battle
Brought in",0.17647058823529413,0.5558878
Am I wrong?,違うか？,Different?,0.2,0.2378274
I guess you're right...,実は俺も使い果たした ハハハ…,Actually I also used Hahaha ...,0.2,0.1322443
"The truth is, I'm all used up too.","（酎）
今ので全霊気を放出し",I'm releasing the whole spirit,0.21428571428571427,0.23813754
All right...,（幽助）ハハハ…,Hahaha ...,0.25,0.35751435
Knife edge death match?,"（観客Ａ）
ナイフエッジデスマッチ？",Knife Edge Death Match?,1.0,0.99999976
Knife edge death match...,"（桑原）
ナイフエッジデスマッチ…",Knife Edge Death Match ...,1.0,0.9999997
What in the world is that?,"（ぼたん）
一体 何なんだい そりゃ",What is it,0.25,0.4055163
"You know, while I've been on
watch at Sarayashiki Middle,","いろんなツッパリと
ケンカしてきたが","With various topari
I've been fighting",0.1875,0.29876298
"I went through all sorts
of scuffles and fights,",あのナイフで戦うってことかな,I wonder if it fights with that knife,0.125,0.23241384
Are they still going to fight?,まだ戦うんですか？,Do you still fight?,0.3333333333333333,0.56448805
"That would have to
be so, wouldn't it?","（静流）
そりゃそうでしょう
決着がついてないんだから","Well it would be so
Because there is no decision",0.25,0.43674043
"This is a fight between men,
and they just can't do that.","男の勝負なんだから
そういうわけにはいかないのよ","Because it is a game of a man
I can not do that",0.17391304347826084,0.50055236
"But how are they going
to use those two knives?","２本のナイフをどのように
使うのでしょうか","How to do two knives
Do you use it?",0.42857142857142855,0.8061627
"Oh! Contestant Chu, what could
you possibly be planning?","（小兎）
おっと 酎選手
一体 何をする気なのでしょうか","お
What do you feel?",0.2,0.076680906
"He has driven both
knives into the floor!","ナイフを２本とも
床に突き刺してしまいました","Both knife
I pierced on the floor",0.2307692307692308,0.52386504
"You place your right foot
in front of the knife, see?","右足をナイフの前にして
ふんばりな","Previous of the right foot before the knife
Fulfilling",0.3125,0.7103253
"What in the world is
he telling him to do!?",一体どうしようっていうのさ,What to do,0.25,0.24920784
"That knife is the boundary
line between life and death.",そのナイフが死の境界線だ,The knife is a boundary of death,0.38461538461538464,0.87779295
"In short, neither one of us
can take a step backward.","つまり お互い一歩も
後へは引けない","In other words, each one step
I can not pull it later",0.2380952380952381,0.40547255
"The only thing you
can use is your body.","使うのは肉体のみ
ぶちのめしたほうの勝ちだ","Body only to use
It is won that it is won",0.2857142857142857,0.29709235
Nice.,いいね,How nice,0.3333333333333333,0.5556308
"U- um, even if you establish
such irregular rules on your own,","あ… あの そのような変則ルールを
勝手に決められましても","Oh ... that such an excuse rule
Even if it is decided without permission",0.125,0.50431347
"unless we get the tournament's
head office to consent to them...",大会本部に了解を求めませんと…,I'm not asking for an understanding of the tournament headquarters ...,0.09523809523809523,0.4702351
"Sweetheart, shut your mouth!",（妖怪Ｂ）そうだ そうだ！,Yes!,0.14285714285714285,0.15549794
Let them go until the kid is dead!,"（妖怪Ｃ）
小僧が死ぬまでやらせろよ",Let me do it until the boy dies,0.21428571428571427,0.502551
"Knife edge death match!
Chu's invincible way of dueling!","（鈴駒）
ナイフエッジデスマッチ
酎の無敵の決闘法だ","Knife Edge Death Match
It is an invincible duel method",0.3125,0.72824365
