en_text,jp_text,google_translated,score,semantic_score
What does that mean?,どういう事？,What do you mean?,0.42857142857142855,0.6106751
"it started fighting the enemy, I think...","立ち上がった電子戦システムが
敵の攻撃に対抗しているんだと… 思う","Electronic battle system that has up
I'm compatible with the enemy's attack ... I think",0.25,0.35516772
"U-Um, what's this?",え えーと… これは？,Eh ... this?,0.25,0.31510282
All on-board power is being routed \Nto the electronic warfare system.,"船内の電力が
電子戦システム優先になってる","Power in the ship
Electronic battle system is prioritized",0.3125,0.64436376
It's drawing four times as much \Npower from outside...,外からの供給電力も４倍… ５倍？,Power power from outside is 4 times ... 5 times?,0.25,0.5136645
Wow!,やばい！,terrible!,0.3333333333333333,0.33912328
How about you help me?!,ちょっと 手伝いなさいよ！,Help a little!,0.2222222222222222,0.5406439
Huh?,あれ？,that?,0.3333333333333333,0.6348126
The dock-side breaker tripped.,"埠頭のブレーカーが落ちたのね
ここのシステム 想像以上に大食い","The wharf breaker fell
Deaver more than expected here",0.16666666666666666,0.5011077
We almost won too.,もう少しで勝てたのになぁ,I won a little more,0.1111111111111111,0.4740523
It's safely reactivated.,無事 回復を確認,Confirm no recovery,0.0,0.26623327
Is power also back on inside the ship?,船の中の電気も戻ったかな？,Did you return the electricity in the ship?,0.21428571428571427,0.6654331
Probably.,たぶん,maybe,0.0,0.7430644
"Next time, we'll need to have them","次から外付けの電気の容量
もっと上げてもらわないとね","Next from the next external electrical capacity
I have to raise more",0.17647058823529413,0.16673325
Before that...,その前に,before that,0.6666666666666666,0.8217146
I wonder what we should say...,ええ～と どうしようかな,Yeah ... what should I do?,0.4,0.27747506
"She accidentally pressed the switch, huh?","で？ お嬢様は
“うっかりスイッチを押しました”って？","and?Lady
""I pressed the switch completely""?",0.3076923076923077,0.7695601
Yup.,ああ,Ah,0.0,0.5362869
And what of the attacking cargo ship?,ぅふっ で その電子戦をした貨物船は？,What is the cargo ship that made the electronic battle?,0.38461538461538464,0.71290076
Don't know where to.,その後慌てて出航した　行き先はわからん,I do not know the destination that I went out after that,0.14285714285714285,0.28727356
"This time, they were probably just looking.","どうせ練習航海はこれからだし
今回はあくまで様子見だろ","Anyway, the training voyage is from now on
This time it looks like it",0.15,0.15886518
"Not that it matters, \Nbut you're pretty relaxed today.","どうでもいいけど
今日はずいぶん のんびりじゃない？","I do not care
Isn't it a relaxing today?",0.15,0.67352
Is the yacht club okay?,ヨット部の方はいいの？,Is the yacht club better?,0.7142857142857143,0.8444798
The upperclassmen are drawing up \Nthe Odette II's flight plan.,"上級生はオデット二世のフライトプラン
下級生はヨットのシミュレーション","Senior students are Odet III flight plan
Lower class students simulate yachts",0.15,0.54013973
"Right, right.",はいはい,Yes,0.0,0.27477258
Okay!,よし！,OK!,0.3333333333333333,0.9492075
I'm leaving early!,早退しま～す！,Get out early!,0.2857142857142857,0.7497066
Your fans haven't come back.,あれから来ないね 茉莉香のファン達,I will not come from that fans of Aoi,0.14285714285714285,0.40741074
Do you want them to?,来て欲しい？,Do you want me to come?,0.625,0.4771619
I said...,ん… 不可侵協定よ,... I can't invasion,0.3333333333333333,0.24300504
Chiaki!,チアキちゃん！,Chiaki-chan!,0.3333333333333333,0.8466062
A non-aggression pact?,不可侵… 協定？,Non-aggression ... Agreement?,0.3333333333333333,0.7244369
is forbidden in New Okuhama City.,"新奥浜市内での加藤茉莉香に対する
干渉はこれを禁ずる","Kato Ayaka Kato in Shinkuhama City
Interference prohibits this",0.15384615384615385,0.38786277
"However, this only extends until","但し それは私掠船免状の更新が
行われるまで","However, it is updated for private ship license
Until it takes place",0.2,0.25791165
"After you become an official pirate,",あなたが正式な海賊になったら,If you become a formal pirate,0.3,0.8430825
But I haven't said I would yet.,"私 まだ なるとも何とも
返事してないんだけどな","I'm still at all
I have not reply",0.14285714285714285,0.23214342
What are you talking about?,嬉しそう？　そうだった？,Are you happy? It was?,0.3333333333333333,0.13042971
"I said, ""What are you talking about?"" \Nto the girl who was","嬉しそうに電子戦やってた子が
何言ってるのよ と言ってるの","A child who was happy to fight
What are you saying, she says",0.25,0.5022507
"Don't run from it, okay?",逃げないでね,Don't run away,0.3333333333333333,0.64459646
And there's a mysterious transfer student!,それと謎の転校生 でしょ,It is a mysterious transfer student,0.4,0.8517383
It's a great chance to go into space.,"大丈夫 せっかく宇宙に出られる
チャンスだもん　練習航海には参加する","It is possible to go to the universe
Chance is joining the practice voyage",0.2352941176470588,0.5995855
And I don't think they're all enemies.,それに 敵ばかりじゃないと思うから,I don't think it's not an enemy,0.26666666666666666,0.684473
I guess we'll see how far \Nlast-minute cramming goes.,一夜漬けでどこまで戦えるか,How far can I fight with one night?,0.17647058823529413,0.16920735
So what was Chiaki doing there?,で チアキちゃんは何しに？,What is Chiaki-chan?,0.2222222222222222,0.67871445
It looks like you have lots of problems.,"さあね ウチのパフェ
気に入ったんじゃない？","Well, the parfait of Uchi
Didn't you like it?",0.2352941176470588,0.049267013
But you seem to be having fun.,"ふ～ん… 茉莉香は色々大変だよね
でも何だか楽しそう","Fu ... は は ん
But it looks fun",0.14285714285714285,0.14998111
"Sometimes, I wonder...","時々思うんだけどさぁ 私
茉莉香の友達でいいのかなぁ～ って","I think sometimes but I'm sorry
I wonder if it is good with Yuka's friend",0.17647058823529413,0.34388396
Is it really okay for me to be your friend?,え そう？,Is it right?,0.25,0.1926252
You're going to float all the way\N into space with all that air.,"フラフラして宇宙に行っちゃうんだ
何それ","I'm going to fall into space
What that",0.2777777777777778,0.6765633
Can I expect a present?,お土産… って期待していいのかな？,Souvenir ... Want to expect?,0.2,0.5154629
I'll consider it.,"私フラフラしてるから
マミがいると助かる","Because I'm frlowering
It is saved when there is Mami",0.15384615384615385,0.07036198
"When you get back, \Nlet's go to the sea, okay?",帰ってきたら 海に行こうね,Let's go to the sea if you come back,0.4375,0.8298811
Yeah.,うん,Yes,0.0,0.5302518
"So, when are they?",で いつなんだい,When,0.16666666666666666,0.59332
Isn't summer break pretty long?,せわしないねぇ　夏休みは長いんだろう？,I don't forget it. Is summer vacation long?,0.38461538461538464,0.8075072
"Your job is fine, \Nbut how about the other thing?","バイトもいいけど
あっちの方はどうなんだい","I like part-time job
How is it?",0.25,0.4945705
"Well, you know...",ま それはそれで…,Well that is it ...,0.25,0.53791463
The non-aggression pact...,フフ…,Fufu ...,0.2,0.15253904
What's that?,何だいそりゃあ？,What kind of?,0.3333333333333333,0.36787808
"Oh, it's nothing.",あ いや 別に！ 何でもない！,Only!Nothing!,0.125,0.44068053
It's over...,ぅわぁ～　終わった～,~ It was over ~,0.3333333333333333,0.61561644
Excuse me!,失礼しま～す！,Excuse me!,1.0,0.9999996
"My, don't you look like a teacher.",あらぁ 教師っぽい,"Oh, I like a teacher",0.3333333333333333,0.68196326
What happened after that?,"あれからどうなってる？ オデット二世に
ちょっかい出してるヤツはいるのか？","What is it?Odet III
Is there a guy who is just looking out?",0.125,0.15444253
They're probably waiting for \Nit to launch into space.,"いないわ　おそらく待ってるんでしょ
宇宙に出るのを","I'm probably waiting
To go out to space",0.26666666666666666,0.6395808
Here's to the students and \Ntheir hard-working teacher.,生徒達と 熱血教師に乾杯,Toast to the student and the hot-blooded teacher,0.3076923076923077,0.45566308
Is everyone here?,皆さん いよいよ練習航海です,Everyone is good practice voyage,0.2857142857142857,0.20642185
Yeah!,は～い！,Yes!,0.3333333333333333,0.77566683
Ms. Misa! Ms. Misa!,あ ミーサ先生！,Oh Misa teacher!,0.4,0.7252684
Some of you will be going \Ninto space for the first time.,"初めて宇宙に出られる方も
いるかと思いますが","Even those who are for the first time in space
I think there is",0.2272727272727273,0.48336703
But I'm sure these few days \Nwill be quite useful,後はドクター殿だな,I will be Doctor,0.15384615384615385,0.103827834
"Now, let's go!",さ 行きましょうか！,Shall we go!,0.25,0.54601014
This is the Odette II.,"こちらオデット二世 白凰女学院
ヨット部部長のジェニー・ドリトルです","Here Odette Nikko Girls Academy
It is Jenny Drittle of the Yacht Department General Manager",0.16666666666666666,0.34066883
The Odette II will now depart \Nfrom docking bay C68.,"オデット二世 只今C68埠頭より
出航致します","Odette Now from C68 Pier
Occore",0.21428571428571427,0.5831388
This is Sea of the Morningstar Relay Station.,"こちら海明星（うみのあけほし）
中継ステーション 了解です","Here is a sea star star
It is relay station understanding",0.2857142857142857,0.7093724
Forward at minimum speed.,微速前進,Velocity,0.0,0.46868005
the Sea of the Morningstar Relay Station.,"海明星中継ステーションの
管制空域からの離脱確認","Sea star relay station
Confirmation confirmation from the control airspace",0.3333333333333333,0.60311085
Switching coordinate systems from \NSea of the Morningstar to Tau Ceti.,"第三宇宙速度突破
座標系を海明星からたう星に移行","Third space velocity breakthrough
Transition to a star from the ocean star of the coordinate system",0.2380952380952381,0.36231518
We're fine now.,"もう大丈夫でしょう
皆さん まずはご苦労様","It will be fine already
Everyone is a hard time",0.07142857142857142,0.37211236
and back to the relay station.,"航路はこの通り 母星の鯨座宮たう星を
一周して中継ステーションに戻ってきます","The route is this street as an apomy star
I will go back to the relay station",0.2777777777777778,0.610969
"By passing close to the planet Sand of \Nthe Red Star, orbiting across from us,","軌道の反対側で砂赤星（すなのあかほし）に
最接近することで","On the opposite side of the orbit
By the closest",0.14285714285714285,0.522963
thermal radiation that Sea of \Nthe Morningstar gets.,"海明星惑星軌道上に比べて
400倍以上の熱輻射量になりますが","Compared to sea starch planetary orbit
It will be a heat radiation amount of 400 times or more",0.125,0.5358504
"As Odette II receives the sunlight,","その分 太陽光を受けるオデット二世の
速度はほぼ最高に近くなります","In that case, Odette II receiving sunlight
Speed is nearly closer",0.26666666666666666,0.815823
"But still, this is a sailing ship.",とはいえ 帆船ですからねえ,"However, it is a sailing ship",0.4545454545454545,0.91989523
But the Odette II will be using,ですが このオデット二世ならば,But this Odette is the two,0.3,0.78668827
only two percent of the \Napproach energy in the process.,"全工程で使う接近エネルギーは
ほんの２％くらいで済みます","The approach energy used in all processes is
It is only 2%",0.2222222222222222,0.7722984
"Now, let's all do our best.","まさにこれこそ部活動です
さあ頑張りましょう！","This is a club activity
Let's do our best!",0.3333333333333333,0.42560437
Right!,はい！,Yes!,0.3333333333333333,0.5578542
The Odette II will now deploy its masts.,"それでは これよりオデット二世は
マストを展開します","Then Odette II
Expand Mast",0.16666666666666666,0.7469503
Please confirm that no ships \Nare in the surrounding area.,"ミズンマスト メインマスト
フォアマストの順に展開して下さい","Mizun Mast Main Mast
Expand in the order of the foremast",0.1111111111111111,0.13652986
Radar has been checked.,"レーダー確認した
トランスポンダーの反応もない","Radar confirmed
There is no transponder response",0.09090909090909093,0.6120901
"Nothing on the transponder, either.","周辺軌道に宇宙船がいないかを
確認して下さい","Whether there is a spacecraft on the peripheral trajectory
please check",0.125,0.23136868
No problems for now.,今のところ問題なし,No problem for now,0.5,0.70752
Roger.,了解,Roger that,0.3333333333333333,0.7945503
Initiate mast deployment.,それではマストの展開開始,Then start the deployment of mast,0.25,0.89444155
What happened?,何が起きたんです？,What happened?,1.0,1.0000001
What's going on?,どうしたの？,What's wrong?,0.5,0.6700893
The upper yard opened before,"メインマストを起こす前に
上段のヤードが開いちゃってるみたいで","Before causing the main mast
It seems that the upper yard is open",0.3076923076923077,0.67791724
Yes.,はい,Yes,0.5,0.8368556
What happens if we remove the safety \Nand force it up anyway?,"安全装置を外して
強引に立ち上げたらどうなりますか？","Remove the safety device
What happens if you launched it?",0.5,0.70761395
"In the worst case, we'd lose a third \Nof the upper twelve o'clock mast.","最悪０時のマスト上段が
三分の一使用不能になるな","Mast of mast at worst 0 o'clock
Do not use one third",0.17391304347826084,0.6065109
but it's bad luck to damage \Na ship right after launch.,"出航したばかりで損傷するのは
いかにも縁起が悪いですねぇ","It is only to be damaged and damaged
It is badly bad.",0.21052631578947367,0.49592122
Did we load any work pods on board?,"作業用ポットの類って
この船に搭載してましたっけ？","Some work pots
Is it installed on this ship?",0.1875,0.37219515
"You knew that, right?","いいえ　作業用ロボットもありません
ご存知でしょう？","No There is no work robot
Do you know?",0.15384615384615385,0.19492413
It's time for a spacewalk.,"というわけで一年生諸君
宇宙遊泳の時間です！","That's why
Space swimming time!",0.16666666666666666,0.480869
I'm surprised.,"驚いたな
今の宇宙服はこんなになってるのかよ","I was surprised
Do you have this space clothes like this?",0.15384615384615385,0.192918
This is Kane.,通信回線は常にオン,Communication line is always on,0.125,0.104307204
"Bridge, can you hear me?","こちらケインです
ブリッジ 聞こえてますか？","Here is an Kain
Do you hear Bridge?",0.3333333333333333,0.6882529
"Unless I give specific orders otherwise, \Nwe'll all use the same line.","こちらから特に指示のない限りは
全員で一回線を使います","From here, unless otherwise indicated
Use one line with everyone",0.2380952380952381,0.6121536
"And unless there are special circumstances,","特別な事情のない限り 船内からの
通信も同じ回線を使って下さい","From the inside of the ship unless there are special circumstances
Please use the same line",0.3125,0.30108503
What would constitute a \Nspecial circumstance?,特別な事情って何ですか？,What is a special circumstement?,0.3,0.30930516
I'll leave the decision to you.,ほら 観念いたすがよいぞ,I hope to see you,0.3,0.24267662
"An emergency, huh?",緊急事態ですか…,Is it an emergency situation ...,0.2222222222222222,0.6867231
"Hey, don't do that!","ねぇちょっと そこちょっとヤバイって！
アハハハハ！","Hey a little bit there!
Ahahahaha!",0.18181818181818185,0.36319315
Wait!  Stop!,やだぁ～ リリィのえっち！,Yada ~ Lily's Echi!,0.125,0.19034584
I have to take a half dozen \Nof these outside?,"こんなの半ダース引き連れて
外に出なきゃならないのか…","With such a half duster
I have to go out ...",0.29411764705882354,0.27356008
This was...,あいつの趣味か…,Aya no hobby ...,0.16666666666666666,0.18457223
Are our suits all right?,宇宙服 これで大丈夫ですか？,Space suit Is this all right?,0.3,0.6295894
"If there's a problem, \Nthe suit should tell you.","もしまずいところがあれば
宇宙服の方が教えてくれます","If there is a lot
Space suit teaches me",0.2352941176470588,0.4502659
"Once your helmet's on,","ヘルメットを着用して
気密を確認しましょう","Wear a helmet
Let's check the airtight",0.16666666666666666,0.6602797
Don't forget to turn on your \Ncommunication systems.,"通信システムを入れるのを
忘れないように","To put a communication system
So I will not forget",0.1111111111111111,0.4454628
"And once you're out there, \Neven if hair gets in your eyes,","外に出てから髪の毛が目に入った
とか言っても直せませんよ","The hair of the hair came out and after leaving it out
I can not fix it even if I say",0.15384615384615385,0.47713876
Are all communication channels open?,"え 準備室よりブリッジ
全員分の回線は繋がっていますか？","Eh, the bridge than the preparation room
Does all lines are connected?",0.1875,0.34755823
"We're receiving data from seven,\N including yours.","先生の分まで含めて７人分
データ来ています","Seven people including the teachers
Data is coming",0.1875,0.58303106
We've started receiving and recording \Nthe monitoring camera and bio-data.,"モニターカメラとバイオデータの
受信並びに記録も開始しました","Monitor camera and bio data
Receive and record also started",0.17647058823529413,0.77098525
All of you are one unit now.,"今から皆さんの見た物と身体状況は
全て記録に残ります","From now on what you saw and physical condition
All remain in record",0.16666666666666666,0.17357045
It's only for a few hours.,ほんの数時間です　我慢しなさい！,Look only for a few hours!,0.5,0.5555935
Put up with it.,えへへへ,To,0.0,0.35641578
"Then, close your face shields.",では フェイスシールドを閉じて！,Close the face shield!,0.2,0.83096683
let's open the door and exit.,"気密が確認されたら
ドアを開いて外にでましょう","If the airtight is confirmed
Open the door and let's go outside",0.42857142857142855,0.5612083
Depressurizing,はぁ～ はぁ～,Ha ~ Ha ~,0.0,0.012668202
Is anyone not feeling well?,気分の悪い人は？,Who is a bad feeling?,0.3333333333333333,0.49851343
The outside...,外…,Outer ...,0.25,0.6332148
"Okay, listen up!",ああっ…！,Oh ...!,0.14285714285714285,0.22364545
Don't be surprised by what you see now.,"さあ いいですか？
これから見る景色に驚かないように","Is it good?
Don't be surprised at the view from now on",0.2631578947368421,0.5217598
"Let's go, everyone.",さあ行きますよ 皆さん,I will go,0.125,0.29857105
I figured that mast was going \Nto get stuck on something...,"はー まぁどっかで引っ掛かりそうな
マストだとは思っていたんですが…","Ha-mama looks hooked
I thought it was a mast ...",0.2222222222222222,0.6010849
Can you see it?,ケインよりブリッジ 見えますか？,Can you see the bridge from Kain?,0.4444444444444444,0.45456073
Something like that.,そんな感じですね,It feels like that,0.3333333333333333,0.29660463
"What do you think, Marika?",さて茉莉香さんはどう思いますか？,Well what do you think of Mr. Aika?,0.4545454545454545,0.61489177
if we change the bracing angle,"え… と 引っ掛かってるヤードの
付け根の角度をちょっと変えてやればー","Yard with a hook
If you change the angle of the roots a little",0.2857142857142857,0.31299472
on the yard that's stuck...,"うまくヤード同士を滑らせて
展開させると…","Slip the yard well
When expanded ...",0.2727272727272727,0.57209754
"In this phase, the yards aren't fixed.","ヤードは今の段階では
角度固定していないから","Yard is now in the current stage
Because it has not fixed angle",0.15,0.74743295
If you don't really force it...,よっぽど無茶をしなければ… いける！,If you don't have any newly stupid ...,0.4166666666666667,0.40021518
Let's follow Marika's plan.,茉莉香さんのプランで行きましょう,Let's go in the plan of Mr. Aika,0.25,0.6554207
"Everyone, follow her orders.","皆さんは
茉莉香さんの指示に従って下さい","everyone is
Follow the instructions of Mr. Aika",0.16666666666666666,0.44258943
"Whenever you move anything, \Nmake sure to say so.",何か動かす時は 必ず復唱するように,Be sure to recover when you move something,0.26666666666666666,0.7410639
The positions of all seven have been confirmed.,７人の位置を確認,Check the position of 7 people,0.15384615384615385,0.6191543
We also have a good read on the pressure \Neveryone is exerting on the mast.,"ヤードに掛かっている
みんなの力の検出も良好です","Hanging on yard
Everybody's power is also good",0.21052631578947367,0.15223196
Please try to raise the mast again.,"茉莉香よりブリッジへ
マスト立ち上げを再開願います","From Aoi to Bridge
Please resume mast launch",0.2307692307692308,0.3864758
No problems.,問題ありません,No problem,0.25,0.57453984
This is the bridge.,"こちらブリッジ
このまま通常位置まで起動します","This bridge
Start up to the normal position as it is",0.3333333333333333,0.5959775
Are you looking out into space?,宇宙を見ているんですか？,Are you looking at the universe?,0.4,0.65682894
Sea of the Morningstar is pretty.,海明星が… 綺麗です,Sea anemone is ... beautiful,0.2,0.4384723
But it's so small.,"だけどとっても小さくて…　みんな
ぽつんとしているのが宇宙なんですね","But very small ... everyone
It's a universe that I'm doing",0.26666666666666666,0.49442607
Are you scared?,怖いですか？,Are you scared?,1.0,1.0000005
"However, I'm looking forward to it.",はい　でも… 楽しみです,Yes ... I'm looking forward to it,0.5454545454545454,0.57398725
C.M.S. C.M.A. O.P.R. Into the space,（C.M.S. C.M.A. O.P.R. Into the space）,C. M. S. C. M. A. O. P. R. INTO THE SPACE),0.2,0.96849275
"Welcome glory, let's breakthrough and fly out now, let's go!","ようこそ 栄光 突破口
いま飛び出すんだLet' Go","Welcome glory breakthrough
I'm going out now Let 'Go",0.375,0.8220351
"Run towards an unlimited dimension. Come, let's accelerate beyond this","無限の次元へ疾走
さあ速攻で超えていこう","Run to infinite dimension
Let's go beyond the quick attack",0.2631578947368421,0.6355769
"history that's to be known, regardless of time. Fly towards a destined future.","時こえ知るべき歴史
あるべき未来へ向かい Fly","History to know
Go to the future that should be fly",0.3,0.8359142
Just a fossil if you give up a miracle. Your decision is your best choice.,"奇跡あきらめたら化石
決断は自分の選んだベスト","A miracle giving up fossils
The decision is your choice",0.4117647058823529,0.8975607
"There's another, unknown, me hiding in my heart.",私の中に 知らない私が 隠れているんだ,I do not know in me I'm hiding,0.1875,0.5767228
How far?,何処まで,How much,0.25,0.29836005
Until the end.,果てまで,To the end,0.4,0.62683
You're lost and missing.,君が行方不明,You are missing,0.2857142857142857,0.6676406
We're lost without a hope of any shelter.,"AH まだ旅にも出ていないのに
私たち迷子なんて","AH yet I'm not on a journey
We get lost",0.16666666666666666,0.35544813
What should we do?,"どうしてなの どうしてなの
どうすればいい？","Why is it?
What should I do?",0.4444444444444444,0.3852124
"So no matter where we go, as far as it takes","でもこの世界 生まれた限り
イノチをつかうことが使命ならば","But as far as this world is born
If it is a mission to use innochi",0.13636363636363635,0.2563789
A mysterious shadow follows \Nthe fun practice cruise.,楽しい練習航海につきまとう謎の陰,A mysterious shade for a fun practice voyage,0.3333333333333333,0.66262364
"not as potential captain of a pirate ship,",海賊船の船長候補としてではなく,Not as a candidate for pirate ship,0.4545454545454545,0.8232753
"but as a normal high school girl,","ひとりの女子高生 ひとりの
ヨット部員としての彼女が選んだ","One high school girl
She chosen as her yacht member",0.2857142857142857,0.3929636
Look forward to it.,お楽しみに,looking forward to,0.3333333333333333,0.7255423
The Final Battle is at Midnight,"次回 モーレツ宇宙海賊（パイレーツ）
「決戦は深夜」","Next Moret Space Pirate 
""The final battle is late at night""",0.38461538461538464,0.65260726
