en_text,jp_text,google_translated,score,semantic_score
"they have allowed their bodies
to be used in this experiment!","恩師の病を
治してもらうことを条件に","In the teacher's disease
Conditioning to be cure",0.16666666666666666,0.14855927
"Of course, never did they dream
that they would be turned into
mechanisms of murder!","もちろん殺人機械にされるなど
夢にも思わず","Of course, it is made to murder machine, etc.
I do not think of a dream",0.1851851851851852,0.6891781
"brainwashed into becoming
violent killing machines.","凶悪な殺人マシンとして洗脳された
被害者なんだ","Brainwashed as a violent murder machine
It is a victim",0.14285714285714285,0.7464847
This makes everything clear!,これでハッキリした,I was clear with this,0.25,0.555804
"was a trap for them set
up by Ichigaki over there.","そこのＤｒ.イチガキの仕組んだ
ワナだったんだ","Dr. Ichigaki worked there
It was Wana",0.1875,0.56830317
-Wha- -at!?,"（桑原）なっ…
（幽助）に…","...
 ...",0.0,0.14753282
"the harder it becomes
to fight those three!","怒りが わしに向けば向くほど
あの３人は戦いにくくなる","As soon as anger is
That three people are difficult to fight",0.17647058823529413,0.6822378
"You're saying that everything he did
was just a trap set in order to use
those three in his experiment!?","全てはこいつらを実験に使うために
仕組んだワナだったってのか","Everything is to use these guys for experiment
Was it worked?",0.21428571428571427,0.51250726
Suppose it was...,（Ｄｒ.イチガキ）だったら…,...,0.25,0.3840934
"The only thing
important to you right now","君たちにとって重要なのは
目の前の敵を倒すことだけだ","What is important for you
It is only to defeat the enemy in front of you",0.29411764705882354,0.41731218
"Their pure hearts are only being
manipulated by you, aren't they!?","純粋な心を
貴様に操られてるだけじゃねえか","Pure heart
Just manipially manipulated",0.1176470588235294,0.6930203
"Still, right now, they
are killing machines!","だが今のそいつらは殺人機械だ
遠慮は無用だぞ","But now they are murder machinery
Hayashi is unnecessary",0.2,0.42250812
"That is, assuming you guys even have
the ability to stand up to them!","しかし ヤツらは本心で
戦ってるわけじゃねえ","But the guest is the mind
You're fighting",0.15,0.18732649
"After all, those guys are no more
than pawns for me to throw away!","所詮そいつらは
わしの捨て石にすぎん","After all there
I'm too to throw away",0.25,0.47065324
They're mere scraps of data!,データのほんの切れっ端じゃ,The end of the data,0.2222222222222222,0.41831675
"Why, you!",てめえ！,!,0.25,0.40611982
"he knows how to push
their buttons to upset them.","感情を逆なでし
動揺させるツボを知っている","The opposite of emotions
I know the upset to be upset",0.1176470588235294,0.32037488
"The rules of this match are
that it be held as three-on-three.","（小兎）
ダメです この試合は
３対３で行われるルールです","It is no good This match is
It is a rule that takes place in 3 to 3",0.17391304347826084,0.7954224
You cannot come up into the ring!,"あなたたちはリングには
上がれません","You are in the ring
I can not go up",0.4615384615384616,0.7921183
What kind of rule is that!?,なんてルールなんだい,What a rule,0.2222222222222222,0.68826246
"You'll just have to look on
with your fingers in your mouth
as your friends get killed!","（幽助）
人間をおもちゃにしやがって",Have a toy to a toy,0.10526315789473684,0.13841675
Damn...!,ヒョッヒョッヒョッヒョ,Hyug Hyoccho,0.0,0.10156862
"Why are you protecting
a bastard like that!?",なんでそんな野郎をかばうんだ,Why can you make such a bastard,0.3076923076923077,0.63270354
"Please! Say something! We don't
want to fight you like this!","俺たちゃ こんな戦いを
したくねえんだよ","I like this such fight
I really want to",0.3333333333333333,0.48016286
"It's no use, even if they did talk!",話しても無駄だ,It is useless to talk,0.14285714285714285,0.589484
"The blood-controlling humps that I
created are top-quality, after all!","（Ｄｒ.イチガキ）
死をもってしか あのコブは外せん
そして","I died and that cob is out
and",0.1176470588235294,0.07607836
"Those humps are the second brains which
control them, and their second hearts!","あのコブはヤツらを操る
第２の脳であり心臓じゃ","That cob manipulates the guys
The second brain and the heart",0.15,0.5013131
"The humps cannot be removed, except
through their deaths! What's more...",（桑原）何！,What!,0.125,0.16007274
"The humps have been input to honor
my life and my orders over their own.","わしの命と命令を尊ぶよう
入力してある","Let's honor the life and instruction of
Entered",0.2,0.3773356
"These are humans
without will, after all!","そやつらを殺してからしか
方法はない","After killing the other
No method",0.07142857142857142,0.074831314
"Now, kill them, if you can!","（Ｄｒ.イチガキ）
さあ殺せるものなら殺してみろ","If you can kill it, kill it",0.5555555555555556,0.5617685
"I- I can't do it! I can't
kill the likes of them!","あいつらの意識が
流れ込んできたからなんだ","Awareness of them
It's because I could flow",0.2222222222222222,0.27214906
So that's it!,"そやつら
意識のある人間じゃないからな","Throat
It's not a conscious person",0.2,0.0614586
"To think that you would still
sympathize for your opponents.",俺に助けを求めてきたんだ,I asked for help,0.07142857142857142,0.15994287
Kill... kill...,（３人）殺す… 殺す… 殺す…,kill ... kill ... kill ...,1.0,0.95224786
"Oh, dear! Is the Urameshi Team,","（小兎）
おっと 浦飯チーム
なすすべなく後退か","Oopsu Team
Is it all right?",0.15384615384615385,0.348196
Kuwabara!,桑原！,Harunahara!,0.3333333333333333,0.5944888
"These guys came to me
seeking my help! To me!","こいつら俺に助けを求めてきた
この俺にな","These guys are asking for help
This is me",0.2857142857142857,0.7567076
Kazu!,"（螢子）桑原君
（静流）和！",sum!,0.3333333333333333,0.38814813
Open your eyes!,（桑原）目を覚ませ！,Wake up  eyes!,0.3333333333333333,0.64483386
Kill!,"（Ｍ-１号）殺す！
（桑原）うわっ","kill!
 Wow",0.6666666666666666,0.8388189
"What can I do to get you
guys open your eyes!?","どうしたら あんたたちは
目を覚ますことができるんだ","What is your thorns
I can wake up",0.2352941176470588,0.2725664
Kazu!!,和！,sum!,0.3333333333333333,0.37213984
"Contestant Kuwabara is
knocked down terribly by a
highly concentrated attack!","桑原選手 非情の集中攻撃に
あえなく倒れました","Masahara players in a focused attack
I fell down",0.16666666666666666,0.46487787
"There are limits to
being an agreeable person!",人がいいにも程がありますよ,There is a certainty person,0.16666666666666666,0.18207519
"That single-mindedness is the only
source of growth Kuwabara has right now!","そのいちずな心が
今の桑原の唯一の成長源なのだ","That's my heart
It is the only growth source of the current mushroom",0.3684210526315789,0.29123574
Kuwabara...,目… 目を覚まして… くれ,Eye ... wake up ...,0.2,0.3092351
Tears of blood!?,血の涙,Blood tears,0.4,0.7940972
Kill... kill me... kill... kill me...,殺してくれ 殺してくれ,Kill me kill me,0.6666666666666666,0.7642611
"...kill us... kill us, please...",俺たちを殺せ,Kill us,0.4,0.73718834
"""Kill us, please,"" you say!?",“俺たちを殺してくれ”だと,"""Kill us""",0.4,0.79443645
"No, it's more correct to say
that they missed them for you.","いや ヤツらが外してくれたと
言ったほうが正しい","No, the guy removed
It is correct to say",0.3157894736842105,0.37874797
They missed his vital spots for him?,"（ぼたん）
彼らが急所を外してくれた？",Did they remove the shake?,0.16666666666666666,0.13146654
"They're fighting! Right at the very
edge of their minds! How awful!","（幽助）
イチガキの命令と
ヤツらの良心が闘っている","With the instruction of the strip
The conscience of the guys is fighting",0.15,0.3706588
"--Kill... kill us, please...!
--We kill... you kill us, please...!","（３人）
俺たちを殺せ 殺す…
俺たちを殺してくれ","Kill we kill me ...
Kill us",0.4,0.77924275
I can see it!,俺には見える,I see it for me,0.42857142857142855,0.5763366
"This is a surprise!
For them to shed tears of blood,","血の涙を流すとは
面白い芸を見せよる","To flow blood tears
Show funny technologies",0.17647058823529413,0.48129672
"they cannot defy the orders of
their blood-controlling humps!","どうあがいても
操血瘤の命令には逆らえんのに","Anyway
In the case of an aneurysmal order",0.1176470588235294,0.26507074
"Why, you...!
It certainly is terrible!",（幽助）てめえ 確かにむごいぜ,Really Certainly,0.1,0.12837483
"Having to be controlled
by a lowlife such as you!","こんな外道に
操られっぱなしじゃ","To such a connection
I'm stuck",0.2,0.19758327
"I'd want to shed
tears of blood as well!",俺でも死にたくならあ 野郎！,If I want to die too!,0.2857142857142857,0.55672336
"Yusuke's maximum spiritual
power level is rising!","（覆面）
幽助の霊力の最大値が
上がっていく","Yusuke's maximum value
Go up",0.25,0.7126083
"To think that his spiritual
level rises with his anger!","怒りで霊的なレベルを上げるとは
なんというヤツ","When raising spiritual levels with anger
What a guy",0.1875,0.70227927
Hound Claw!!,（幽助）見える！,looks!,0.25,0.32108697
"So you were striking with powerful
Reiki, as if it was a bomb, huh?","爆弾みてえに強力な霊気を
たたきつけてやがったのか","Powerful spirit of bombs
Did you hit it?",0.19047619047619047,0.6025655
"I see it! This guy uses his
Reiki like a long bo-staff, huh?","（幽助）
見える
こいつのは長え棒みてえな霊気か","appear
This guy is a long stick",0.21052631578947367,0.337183
"The Reiki I couldn't see
before--I can see it now!","見えなかった霊気も
今の俺には見えるぜ","The spirit of the spirit that I could not see
I see it now",0.375,0.47815531
"T- this is a surprise! Suddenly,
the situation has reversed!","こ… これはびっくり
いきなり形勢逆転です","This ... This is surprised
Suddenly transverse",0.2,0.46853033
"Urameshi's spiritual
power is rising rapidly!","試合中に浦飯の霊力が
どんどん上昇しておる","Uriva's spiritual power during the game
Rising more and more",0.2857142857142857,0.66452926
"Measuring the index of his
rise in spiritual power,","計算外じゃ ヤツの霊力の
上昇指数を測定し","Psychic force of the guy outside the calculation
Measure the rising index",0.17647058823529413,0.5793171
"I'll have to figure the odds of
winning for my team once again!","もう一度 我がチームの
勝率を出さねば","Once again
If you make a win rate",0.09523809523809523,0.6053858
52.725 percent...?,"52,725パーセント","52,725 percent",0.2,0.82813126
"Gotten so you can't do the
calculations in your head?","（飛影）
頭では計算できなくなったか",Did you not calculate at your head?,0.25,0.7771235
"Psychological strategy
by the manual is okay,","マニュアルどおりの
心理作戦も結構だが","Manually
Psychological strategy is also fine",0.2727272727272727,0.8566049
"but you never know when a
human is going to find some
opportunity to become stronger.","人間ってヤツは何がきっかけで
強くなるかわからないんだぜ","Human beings are triggered by the guy
I do not know if it gets stronger",0.10714285714285714,0.5590544
"This is some kind of mistake!
Kill them, immediately!","（Ｄｒ.イチガキ）
ん… ええい
これは何かの間違いじゃ","... yes
This is something wrong",0.13333333333333333,0.32635474
"However, even if he is able to kill
them with that spiritual power,","しかし あの霊力では
ヤツらを殺すことはできても","But with that spiritual power
Even if you can kill the guys",0.3684210526315789,0.7707731
"For your sakes, I will harden my heart!","お前らのためにも
俺は心を鬼にする","For you
I make my heart a demon",0.2857142857142857,0.5303237
"Go on ahead to the Other
World and wait for me there!","先にあの世へ行って
待っててくれや","Go to that world first
Wait me",0.3333333333333333,0.7621532
"I'll send you a proper
apology from Hell!","わびは地獄で
きっちり入れるぜ！","Warp is in hell
I'll put it out!",0.25,0.27885473
"Ichigaki!
You're going to pay for this!","（幽助）
イチガキ！
てめえだけは許せねえ","Ichigaki!
You can only forgive you",0.25,0.75445485
Humans are not experimental subjects!,人間は実験材料じゃねえんだ,Humans are not experimental materials,0.5714285714285714,0.8218263
"If I'm not able to help them,","あいつらを助けることが
できねえなら","Help them
If you can not do it",0.3076923076923077,0.72347647
What!? Ichigaki's body!,何？　イチガキの体が…,what?The body of the strip is ...,0.2727272727272727,0.30915496
"Next time: ""Ambition Crushed!
A Baptism By Light""",次回「野望を粉砕！　光りの洗礼」,"Next time ""Grinding ambition! Baptism of light""",0.5714285714285714,0.8566075
"The Other World's not
watching for nothing!",伊達にあの世は見てねえぜ！,You can see that world in Date!,0.13333333333333333,0.38701284
