en_text,jp_text,google_translated,score,semantic_score
Good morning.,"（吉良吉影(きら よしかげ)）
おはようございます",")
good morning",0.5,0.85051006
"I understand this is incredibly selfish of me, \Nbut I'm going to be fifteen minutes late to the office today.","誠に勝手なのですが
15分ほど出社が遅れそうなのです","I'm really selfish
It seems that the company seems to be delayed for about 15 minutes",0.2333333333333333,0.5017001
"Yes. My son is misbehaving, and I have to discipline him.","ええ 聞き分けのない息子を
教育しなくてはいけなくなりまして","Yes Son without listening
I have to educate",0.3125,0.3552369
I'm terribly sorry.,はい 誠にすみません,I'm sorry I'm sorry,0.6,0.6763861
"Yes, I'll head directly to the office.","はい すぐ会社に
はい 向かいますので","Yes to the company soon
Because I will go ahead",0.25,0.53254
"Yes. Please excuse me, Sir.","はい はっ
失礼します 部長","Yes
Excuse me",0.42857142857142855,0.6739295
Damn that spineless Kawajiri Kosaku...,"川尻浩作め
ペコペコしやがって","Kawajiri Hiroshi
Pecopeco",0.125,0.5193893
Was climbing the corporate ladder that important to him? \NActing like that is so stressful.,"（吉影）
仗助が家の中に入ったのは
屋内のような接近戦なら―","The supporter was in the house
Like indoor approach-",0.14285714285714285,0.13053712
"I must agree, unfortunately.",実際 確かにそれは認めるよ,I really appreciate it,0.1111111111111111,0.0967733
It's in my best interest to avoid \Na close-quarters fight with Crazy Diamond.,"クレイジー･ダイヤモンドとの
接近戦は―","With crazy diamond
The approach battle-",0.16666666666666666,0.77392334
"If I can figure out Josuke's exact location, \NI can shoot him from here with an air bullet. But...","ここから空気弾を撃って
奴に着弾させられるのだが","Shoot an air bullet from here
It is landed by the guy",0.21428571428571427,0.46687946
"Hey, you there!","仗助が今いる位置さえ
分かれば―","Even the position where you are now
-Feed",0.08333333333333333,0.16849306
Just what do you think you're doing on this property?,"（男）
人んちの敷地に入って
何やってんだ","Enter the site of the people
What are you doing",0.17647058823529413,0.22154586
"Don't get technical with me, Mr. Nice Guy!","言葉尻 捕まえないでよな
オリコーさん","Word butt can't catch
Mr. Orico",0.125,0.18540384
Is this your house?,"（吉影）
君の家か
いつから見てるんだ？","Your house
When are you looking at?",0.3,0.656637
"Hey, I'm the one asking questions here!","（男）
ああ 何だよ
敷地には入ってねえってのかい","Oh what is it
I'm in the site",0.1875,0.2571037
I'll have you know I live next door!,"隣の梨央(りお)ちゃん よく
下着が盗まれるって言ってたんだ","Next to the next Rika
I told you that the underwear was stolen",0.17647058823529413,0.27251676
"I was hoping I'd get to sleep past noon today,\N but I got woken up by a loud noise outside.","昼過ぎまで寝てようと
思ったけど―","Let's go to bed until noon
I thought-",0.10714285714285714,0.5012061
And since nobody is normally around here at this time...,"この時間
みんな 出かけてるからな","This time
Everyone goes out",0.14285714285714285,0.40010455
I envy you.,暇そうで,I'm free,0.16666666666666666,0.09225902
Huh?,えっ？,eh?,0.3333333333333333,0.7172213
"Hey, you running away from me?!",お… おい 逃げるのか,Oh ... Do you run away?,0.2307692307692308,0.68167174
It pisses me off!,おおおっ！,Oh!,0.16666666666666666,0.1969593
So he is a panty thief!,"や… やっぱり下着泥棒だ
このパンティーは…","Yes ... After all it is a underwear thief
This panty is ...",0.2857142857142857,0.72164965
Th-These are Rio's...,り… 梨央ちゃんの…,... Riku's ...,0.3333333333333333,0.26186275
...p-p-pan...,"（男）
パ… パ… パン…",Pa ... Pan ...,0.25,0.7367021
Great Days!,～♪,~ ♪,0.0,0.21688856
Episode 38:  Crazy Diamond is Unbreakable Part 2,"俺のクレイジー･ダイヤモンドを
必ずぶち込んで倒す","My crazy diamond
Be sure to roll up",0.13333333333333333,0.45862767
Okuyasu is dead...,"（早人）
ダ… ダメだ
電話線を切られた","Da ... bad
Telephone line was cut",0.1,0.1476193
"In a few minutes, this will all be over.","あと数分以内に
決着は俺がつける","Within a few minutes
I will make a decision",0.26666666666666666,0.35871738
"Stay back against the wall. \NOtherwise, Kira will see you.","壁の隅にくっついてろ
吉良に見えないようにな","Stick up at the corner of the wall
I hope you can't see it",0.18181818181818185,0.4402745
But where exactly...,どこから―,From where-,0.0,0.3578633
