en_text,jp_text,google_translated,score,semantic_score
Their shape and abilities are\Nbased on their Soul Reaper's soul.,"その形状 能力は
死神自身の魂によって形づくられる","The shape ability is
It is shaped by the soul of the god of death",0.10526315789473684,0.65646255
Soul Reapers gain power,心を通わせることで 力を手にする,Get a power by passing through the heart,0.09090909090909093,0.4607333
They are born with Soul Reapers\Nand die with Soul Reapers.,"死神と共に生まれ
死神と共に消えゆく","Born with the grim reaper
It is disappearing with the grim reaper",0.13333333333333333,0.54178214
That is what Zanpakuto are.,それが斬魄刀である,That is a sword sword,0.25,0.41452542
It's no good.,ダメだ,It is no good,0.5,0.86638653
I can't sense any\NSpiritual Pressure.,何の霊圧も感じねえ,I also feel the repasses,0.09090909090909093,0.26213536
"W-What's the meaning of this,\NCaptain Kurotsuchi?!","今回の斬魄刀反乱のカラクリを
ひもとこうというだけだヨ","This time of the sword rebeller
Just because it's just like a string",0.2,0.11857095
to figure out what caused\Nthe Zanpakuto rebellion.,"（マユリ）
どうもこうもないヨ",No matter what,0.1,0.08524042
"Yes, sir.","（マユリ）ネム
（ネム）はい","Nem
 Yes",0.2,0.490239
W-W-Wait a second!,ちょちょちょ…　待ってください！,Chichocho ... Wait!,0.14285714285714285,0.2906902
I don't know.,そんなこと知らないヨ,I do not know that,0.42857142857142855,0.70781225
Now then…,それじゃ…,Well then…,0.3333333333333333,0.7407857
"Hey, stop! Seriously, stop!","ちょ… ちょっとストップ！
まじストップ！","Cho ... a little stop!
Stop!",0.2222222222222222,0.53665495
What is it?,"俺の斬魄刀は
どうなっちまうんですか！？","My crackling sword
What happens!?",0.2222222222222222,0.12749436
"Even if he is a sample,","いくらサンプルでも 今のところ
捕獲した斬魄刀は こいつのみです","No matter how much sample is a sample
The captured sword sword is only this guy",0.17647058823529413,0.5473488
Master Mayuri.,はい　マユリさま,Yesuma Rei,0.0,0.41507703
Why me?!,ウワ〜ッ！　なんで俺！？,Uhwa!Why are me!?,0.6666666666666666,0.4647089
"What was that, ""tsk,"" just now?!","（ネム）チッ…
（大前田）“チッ”じゃねえよ！","chick ...
 ""Chig"" is not!",0.1875,0.19798218
You should be doing that\Nto my Zanpakuto!,斬魄刀のほうだろう！,It will be a sword sword!,0.16666666666666666,0.31574506
Shut up!\N\N,うるせえ！,shut up!,0.75,0.78858536
It's better than getting\Ncut open myself!,"俺さまが
斬られるよりマシだ！","I am
It is better than to cut!",0.3076923076923077,0.32168287
You can share your thoughts\Nwith your Zanpakuto,（マユリ）ホウ…,Ho ...,0.0,0.12176779
The connection\Nbetween a Soul Reaper,"死神と実体化した斬魄刀の
関係性というのも—","Of the criminal sword
Relationships-",0.1111111111111111,0.33569357
and his manifested Zanpakuto\Nis very interesting.,非常に興味深いネ…,Very interesting Ne ...,0.2222222222222222,0.34382895
That's not true.,そうでもないヨ,Not so yo,0.14285714285714285,0.18482357
Huh?,（２人）えっ？,?,0.5,0.66354746
What are you going to do\Nabout my Zanpakuto?!,"俺の斬魄刀
どうしてくれるんですか！？","My slash
What do you do??",0.3333333333333333,0.23573102
"According to my report,",（マユリ）報告書によると—,According to the  report-,0.2857142857142857,0.84715855
"when a Zanpakuto is killed by\Nits owner, they go back to normal.","斬魄刀は持ち主の手にかかると
元に戻るらしいネ","If the sword is held by the owner's owner
It seems to go back to the original",0.21739130434782608,0.479853
That's right.,（大前田）そうッスよ！,That's right!,0.6,0.81528133
But it appears that\Nis not the case,元に戻ることはなさそうだネ,It seems to be not going back to the original,0.2307692307692308,0.2515153
"I'm the owner,\Nbut you're ignoring me?!","お前(めえ)
命狙ってるとしか思えねえよ！","You 
I can only think that I'm aiming for a life!",0.2,0.046031065
Please be quiet in the lab.,研究室では お静かに,In the laboratory quietly,0.2222222222222222,0.67607075
Be quiet?,お静かにって…,It is quiet ...,0.16666666666666666,0.6847102
Stop that! Whoa!,"（大前田）
だから やめて！　アアッ…",So stop!Ah ...,0.2857142857142857,0.6002585
– Be quiet.\N– That's dangerous! Hey!,"（ネム）お静かに
（大前田）危ないから！　アアッ！","quietly
 because it is dangerous!Ah!",0.15384615384615385,0.65505743
Good grief…,やれやれ…,Good grief…,1.0,1.0000005
but it looks like I'm going to\Nhave a lot of bothersome work.,"興味深いが
やっかいな仕事が増えそうだヨ","Interesting
I'm going to increase my job",0.15789473684210525,0.43109858
Hey! Let us out of here!,"（灰猫(はいねこ)）ちょっと…
出しなさいよ あんたたち！",") A little ...
Please come out!",0.15384615384615385,0.43539616
Are you listening?!,聞いてんの！？,I heard!?,0.2857142857142857,0.28711435
They're really noisy even\Nafter we catch them…,"（乱菊(らんぎく)）あ〜あ…
捕まっても ホントうるさいヤツら","A ~ A ...
Even if it is caught, it is a really noisy guy",0.1111111111111111,0.4718143
– to transport them there.\N– I'm glamourous!,あ〜…　聞こえない 聞こえない！,Oh ... I can't hear it!,0.13333333333333333,0.13289271
What?!,（飛梅）なに！？,!?,0.6666666666666666,0.5246291
Where are you going?!\NYou monsters!,"私たちのこと 人に任せて
どこ行くつもりですか！？","Leave to our people
Where are you going to go!?",0.4615384615384616,0.6014155
Let's go.,"（乱菊）行くよ
（雛森）はい","go
 Yes",0.2,0.38633442
Yeah. I know.,うん　分かってる,I understand,0.2,0.45852083
"I don't think he was killed, but…","まさか
やられたとは思えないけど…","Masadish
I do not think it was done ...",0.2857142857142857,0.30762964
Let's hurry!,"（乱菊）急ぐよ
（雛森）はい！","hurry
Yes!",0.4,0.7436101
Okay!,ウワ〜ッ！,Uhwa!,0.3333333333333333,0.30458876
I'm all right!\NThat didn't hurt at all.,大丈夫 大丈夫！　全然 痛くない,All right!Not hurt at all,0.4166666666666667,0.706654
