en_text,jp_text,google_translated,score,semantic_score
What is this?,何だ？　これは…,What? this is…,0.6,0.45269188
Oh... Oops...,しまった,Oops,0.3333333333333333,0.6563392
What's wrong?,どうした？,What happened?,0.4,0.38352183
The prisoner might be here at the fishery!,"杉元！　囚人が このニシン場に
いるかもしれないぞ！","Sugimoto!The prisoner is at his him
It may be!",0.35714285714285715,0.55295855
Sugimoto?,杉元…,Sugimoto ...,0.3333333333333333,0.9380433
Gleaming,～♪,~ ♪,0.0,0.0921097
"Hey, what is it you wanted to show me?",おい 見せたいものって何だ？,What do you want to see?,0.2857142857142857,0.6127414
Oh...,"えっ？
ああ もうすぐです","eh?
Oh soon",0.2,0.28145903
It's just a little ahead.,"どれもニシン粕を砕いて広げ
乾燥させる道具です","Everything breaks up herring and spreads
It is a tool to dry",0.1176470588235294,0.07107677
...if you were going to split my head open...,僕の頭をかち割るのに,To put my head,0.2727272727272727,0.4397922
...like to use?,お気に入りですか？,Do you like?,0.2857142857142857,0.3836769
Thanks for that herring.,ニシン漬け ごちそうさま,Nicine pickled feast,0.0,0.18609935
The 7th!,第七師団！,Seventh Seven Seventh!,0.2,0.7445902
Is it bad if they find you?,見つかるとまずいんですか？,Is it ready if you find it?,0.6666666666666666,0.19129507
"I don't think they're here for me, but...","俺を捜してるわけじゃ
ないと思うが","I'm looking for me
I do not think that there is no",0.2631578947368421,0.3616398
Let's go over there!,"あそこに
かくまってもらいましょう","there
Let's get caught up",0.3333333333333333,0.46898073
"That's the mansion where the boss lives,","親方が住む豪邸で
隠れる所が いっぱいあります","In the mansion where the parents live
There are a lot of hiding",0.17647058823529413,0.61066926
"You're quite good at that, Tsurumi.",お上手ですなあ 鶴見さん,I am good at Tsurumi,0.2727272727272727,0.809786
"My family was fairly wealthy, for a time.","私の家も多少
裕福だった時期がありましてね","My house is also somewhat
There is a time when it was wealthy",0.29411764705882354,0.6654539
Since your business suffers the whims of nature.,"豊漁 凶漁 自然を相手にする
商売は不安定でしょう","Toyo fishing fud fishing nature
Business will be unstable",0.13333333333333333,0.43054438
I don't know about anything but herring.,俺はニシンのことしか知らん,I only know about herring,0.4,0.93249494
"If we ever cease to catch herring,",ニシン漁が滅びれば,If the fishing is destroyed,0.08333333333333333,0.5873278
both I and this home shall rot.,"俺も この御殿と一緒に
朽ち果てるまでさ","I also with this palace
It is time to decay",0.125,0.38929048
"We can't read the hearts of the herring,","ニシンの心は我々には読めないが
人の心は操れる","I can not read my heart of herring
People 's mind manipulated",0.16666666666666666,0.7821441
"We can start a war, deliberately.","戦争なんて意図的に起こすことが
できるものなんですよ","War will cause intentionally
It can be done",0.14285714285714285,0.7560856
Please donate to the construction \Nof our weapons factory.,"ぜひ我々の兵器工場建設に
投資してください","By all means in the construction of our weapons factory
Please invest",0.375,0.7054198
I like weapons.,武器は好きだ,I like weapons,0.75,0.9657194
It's a Maxim gun.\N I bought it illegally from someone in the military!,"見てくれ！　軍から横流しして
もらったマキシム機関銃だ！","Look!Lower from the army
It is a Maxim machine gun that I received!",0.3181818181818182,0.7825144
Is it okay to come in without asking?,ほう いいですなあ,It is good,0.2,0.121502414
It's an emergency.,緊急避難です,It is an emergency evacuation,0.42857142857142855,0.7046485
"Please, this way!",どうぞ こちらへ,Please come here,0.14285714285714285,0.43304023
To someplace where we can be alone.,２人きりになれる場所へ,To the place where you can be alone,0.4545454545454545,0.8874323
"Hey, that cap.",おい 今の軍帽…,Hey now in military cap ...,0.2222222222222222,0.6181161
"My, what a cute little guest.",あらまあ かわいらしいお客さん,A cute customer,0.2222222222222222,0.4005543
Are you looking for them?,捜してるの？,Are you looking for?,0.8333333333333334,0.84586877
What?,なあに？,What is it?,0.5,0.43106037
...wanna use the bathroom...,んん…,...,0.16666666666666666,0.2911713
You want to use the bathroom?,えっ “お便所を借りたい”？,"Eh ""I want to rent a toilet""?",0.21428571428571427,0.63437754
I've been looking for you.,"ここに いらしたのですか
捜しましたよ","Were you here?
I was searching",0.16666666666666666,0.4565322
I'll get you some tea...,"今すぐ お茶を…
どけ","Tea now ...
Duration",0.2222222222222222,0.58372545
"That was Sugimoto just now, wasn't it?",今 下りていったのは杉元だな？,Is it Sugimoto that you went down now?,0.38461538461538464,0.699536
He's a fisherman who's worked \Nhere for a long time...,"彼は ここで
長く働いている漁師で…","He is here
He is a fisherman who works for a long time ...",0.5714285714285714,0.8548472
So beautiful...,あっ きれい…,It is beautiful ...,0.4,0.7511818
What I just saw was so nice...,いやあ いいもの見れた,I saw something good,0.2,0.55385005
Were you shot?,撃たれたのか!?,Was it shot?,0.3333333333333333,0.78766465
I was so scared!,怖かった,was scary,0.16666666666666666,0.6265084
"What a coincidence, Immortal Sugimoto.",奇遇だなあ 不死身の杉元,It's a strange treated Sugimoto,0.18181818181818185,0.63765824
Lt. Tsurumi!,うっ！,Uh!,0.25,0.23441476
So the thieving gull's \Neven come into my mansion?,泥棒カモメが御殿まで入ってきたか,Shall thief gull came into the palace,0.2,0.64975023
I am immortal!,俺は不死身だーっ！,I'm immortal!,0.6,0.97639585
Sugimoto...,杉元さん…,Mr. Sugimoto ...,0.6666666666666666,0.8964765
Stop it.,ぎいいいっ！,It's nice!,0.16666666666666666,0.050564196
Don't kill him.,"ぐおっ おお…
やめろ 殺すな","Go ...
Don't kill me",0.375,0.53259134
I became obsessed with the way my little \Nbrother struggled against death.,"弟の死にあらがう姿に
魅せられて","In the figure of my brother's death
Fascinated",0.15789473684210525,0.5778242
So I've killed so many...,"同じものを何度も見たくて
何人も殺してきました","I want to see the same thing many times
Some people killed",0.2,0.40937543
I remember my little brother.,弟を思い出します,I remember my brother,0.6666666666666666,0.92225546
I wanted to be like him.,僕は弟のようになりたかった,I wanted to be like my brother,0.5555555555555556,0.73784953
Like you...,あなたのように,like you,0.6666666666666666,0.732996
Let's get to that boat!,あの舟まで逃げよう 頑張れ！,Good luck to that boat!,0.4444444444444444,0.6968203
"Shiraishi, the 7th is coming!",白石！　第七師団が来るぞ！,Shiraishi!The seventh aspectus will come!,0.2727272727272727,0.8163194
Get on the boat!,"あ？
舟に乗れ！","a?
Get on the boat!",0.7142857142857143,0.7250574
"Sugimoto, behind you!",げっ！　杉元 後ろーっ！,!Sugimoto later!,0.3333333333333333,0.8062246
"I'll struggle my hardest, so please... let me gleam!",煌めかせてください,Please let me spend,0.21428571428571427,0.13731232
"Hurry, Sugimoto!",うあっ！,!,0.25,0.33046588
Immortal Sugimoto...,"“不死身の杉元”
さっき そう呼ばれてましたね","""Immortal Sugimoto""
She was called so soon",0.2,0.80109614
I think I understand you.,分かる気がします,I feel like I understand,0.2857142857142857,0.58831227
You fight because you want \Nto die burning bright.,"あなたも輝いて死にたいからこそ
戦うんだ","Because you want to shine and die
I fight",0.38461538461538464,0.68748796
I can't die yet. No way.,"俺は死ぬつもりなんてない
絶対に まだ死ねない","I do not intend to die
Absolutely he does not die yet",0.2,0.53878844
That's it!,それですよ,That's it,0.75,0.85212976
the brighter and more violently you gleam.,"その思いが強いほど
強く激しく煌めくんです","The more you think
It's strong and intense",0.3076923076923077,0.346052
"Okay, let's gleam together.","分かった それじゃあ
とことん 一緒に煌めこうか","I understand that
Let's spill together",0.2727272727272727,0.40820995
What a wonderful man...,ああ なんてステキな人,Oh a wonderful person,0.2857142857142857,0.59472
"I was born to meet you, I know it!","僕は きっと
あなたに会うために…","I will surely
to meet you…",0.2307692307692308,0.5526709
Will you promise not to forget me?,"僕のこと
忘れないでいてくれますか？","about me
Do you not forget?",0.5,0.64851123
I'll remember you every time I look at \Nthe tattooed skin I rip off your body.,"引っぺがした お前の入れ墨を
広げるたびに思い出すよ","Take a tattooed with a speed
I will remember every time",0.2380952380952381,0.5493286
I'm so glad... I was born.,生きてて よかった,I'm glad to be alive,0.2727272727272727,0.5554468
A Repun Kamuy!,入れ墨がシャチに食われちまう！,Tattoo eats a tuck!,0.2857142857142857,0.22217782
"Asirpa, Shiraishi,",アシㇼパさん 白石 舟に乗れ！,"Ashi Pa-san, Ichishi Shiraishi!",0.2857142857142857,0.6644863
get on the boat!,"うっ！
うっ 第七師団だ","Uh!
It is the seventh person",0.2,0.07617152
Look!,見ろ！,look!,1.0,0.9999997
The orca's tossing him around!,シャチが辺見をぶん投げてる！,The crook is thrown around the area!,0.2727272727272727,0.37627697
What's it doing?,何やってるんだ!?,What are you doing!,0.25,0.47188884
"if it's not going to eat him,","食わねえなら
この隙に取り戻すしかねえ！","If you eat
You can only get back to this gap!",0.17647058823529413,0.3460184
No way...,うそ… 何これ,Lie ... what,0.2,0.29919925
A death like this...,こんな死に方…,Such death ...,0.3333333333333333,0.77268505
It's the best I could imagine!,最高だ！,The best!,0.375,0.5419642
"Don't quit on me now, heart!",止まるなよ 俺の心臓！,Don't stop my heart!,0.3636363636363637,0.6920283
"It's coming, Sugimoto! Hurry!",来るぞ！　杉元 早く！,It's coming!Sugimoto early!,0.625,0.89132017
It'll pull us!,引っ張られるぞ！　つかまれ！,It will be pulled!Tsukamaru!,0.2222222222222222,0.55030185
"So Sugimoto was working with the Ainu, huh?","杉元のやつ アイヌとも
つるんでいたか","Also with the Ainu of Sugimoto
Did you go",0.26666666666666666,0.77508545
"Whales that come to hunt the herring,",ニシンに群がるクジラ,Wires flocking to herring,0.2,0.46946433
"If you want to eat the orca \Nat the top of the food chain,","頂点のシャチを食らいたければ
シャチになって戦うか","If you want to eat a vertex
Do you fight as a killer",0.2631578947368421,0.36019224
Or become one of the disgusting \Ncreatures that eat the body,"あるいは殺し合って底に沈んできた
シャチの死骸を食う―","Or killed and sinked at the bottom
Eat the killer carcass of Thira-",0.2222222222222222,0.488952
"You have fascinating friends, Shiraishi.","愉快な仲間たちが
おるじゃないか 白石","Funny friends
It is not a white stone",0.07142857142857142,0.16858761
Private Ogata Hyakunosuke \Ndisappeared from the hospital.,"尾形百之助上等兵が
病院から消えました","Ogoro Yamasuke Sankei
I have disappeared from the hospital",0.21428571428571427,0.6428885
"And one more, Private First Class \NNikaidou Kouhei, has been missing for days.",それと もう１人,And another person,0.05882352941176471,0.24165605
He's scarier than anybody...,あいつが一番おっかねえ,He's the best,0.25,0.3414577
I won't forget the way you gleamed.,お前の煌めき 忘れないぜ,I will not forget your sparks,0.15384615384615385,0.44129112
"What's wrong, Osoma?",ん？　どうした オソマ,Yeah?Why オ,0.1111111111111111,0.18103698
"Sugimoto and the others are back, huh?",杉元たちが帰ってきたか？,Is Sugimoto coming home?,0.16666666666666666,0.7534557
"One of the villagers told me there was \Nan injured soldier, so I waited here.","この家に けがをした兵士がいると
聞いて待っていたが…","If there is a soldier who has injured this house
I was waiting for you ...",0.17857142857142858,0.6408316
"Tanigaki, it was you?",谷垣 お前だったのか,Tanigaki was you,0.5,0.898705
"an arrow trap, that hit me in the mountains,","山でアマッポ…
仕掛け弓にかかり","Amappo in the mountains ...
Take a bow",0.2,0.52075243
Why didn't you go back to Lt. Tsurumi?,"歩けるまで回復したのに
どうして鶴見中尉の所へ戻らない？","I recovered until I could walk
Why don't you go back to the Shimimi Naka?",0.3684210526315789,0.47811607
Today's the first day I was \Nable to walk with a staff.,"杖をついて歩いたのは
今日が初めてです","I walked with a cane
It is the first time today",0.3157894736842105,0.6015216
"And today was the first day, right?",“今日が初めて”ね,"""Today is the first time""",0.2307692307692308,0.66359127
Corporal Tamai is still missing.,玉井伍長は今も行方が分からん,Tamai Chief does not know where you still,0.16666666666666666,0.6182264
Same with Noma and Okada.,野間も岡田も,Nomono and Okada,0.2857142857142857,0.7716007
None of the others who \Nwere with you came back.,"お前と行動していた連中は
誰も戻ってこない","In the series I was acting with you
No one comes back",0.21052631578947367,0.56426173
"We were following suspicious hunters,","不審な猟師たちを追跡していて
自分だけ はぐれました","Tracking suspicious hunters
She was hungry only",0.18181818181818185,0.70511717
Sinna kisar!,シンナキサㇻ！,Shin Nagisa!,0.2,0.5512905
I'm busy!,あ～ 忙しい！,Ah ~ I'm busy!,0.6666666666666666,0.838807
"Osoma, take Granny to your house.","オソマ おばあちゃんを
自分のチセに連れていけ","Osoma Grandma
Take me to her thorns",0.25,0.67152756
"Corporal Tamai told you something, right?","玉井伍長から
何か聞いているだろう？","From Tamai Chief
Are you listening to something?",0.3076923076923077,0.60635316
"I don't know what you're talking about, \Nbut get away from her, Nikaidou.","何のことか分からないが
その人から離れろ 二階堂","I do not know what
I'm away from that person",0.2857142857142857,0.33321232
