en_text,jp_text,google_translated,score,semantic_score
"All right, then!","さてと　じゃあ　アンヘドさん
呼んでくるから　ここで待ってて。","Well then, Anecho
She waits here because it comes here.",0.14285714285714285,0.21506935
Huh?,えっ！？　ハー姉　行っちゃうの？,eh!?Her sister going?,0.14285714285714285,0.28258476
Kakkii will keep you company. You'll be fine.,"カッキーもいてくれるし
大丈夫だろ。","Cucky will also be
It's okay.",0.21428571428571427,0.30645412
Meddling is my kind of justice too.,おせっかいも　私の正義よ。,My coffin is my justice.,0.4444444444444444,0.46306607
I know.,（アンナ）うん。　分かってる。,Yeah. I know.,0.75,0.8553783
Well then...,さてと…。,Well ....,0.5,0.76005656
It's rather sweet.,"あっ。　それ　日本のお菓子。
私は好きだけど。","Ah.Japan's sweets.
I like it.",0.3333333333333333,0.4638841
I'm Herman Hans.,俺は　ヘルマン・ハンス。,I am Herman Hans.,0.6666666666666666,0.9705525
"This is a micro doctor, isn't it?","これ　ミクロドクターですよね？
あっ…。","This micro doctor is it?
Ah….",0.5454545454545454,0.95879245
You know about it?,知っているのか？,Do you know?,0.5,0.5591821
"It's a mini robot that can do all sorts of medical procedures, right?","ミニサイズのロボットで　直接　治療できる
医療メカですよね！","Can be treated directly with mini-sized robots
It is a medical mechanical!",0.16,0.7443923
How old are you?,君は　幾つだ？,How are you?,0.8,0.47400784
"Oh, sorry.","ちょっと臭い…。
あっ。　ごめんなさい。","A little smell ....
Ah. sorry.",0.2222222222222222,0.2212909
"Come to think of it, my daughter was always complaining about that too.","そういえば　娘にも
よく　そんな文句を言われてたな。","Speaking of which, daughter
Well she was said to complain.",0.2857142857142857,0.61672395
You probably would've been good friends with her.,"君となら　いい友達に
なれたかもしれないな。","If you are a good friend
Maybe it might be.",0.16666666666666666,0.35894164
Just like me!,私と一緒！,Together with me!,0.3333333333333333,0.44025168
What is your daughter doing now?,娘さん　今　どうしてるんですか？,Daughter What are you doing now?,0.5555555555555556,0.9096886
I developed the micro doctor to save her.,"ミクロドクターは
あの子を救うために開発したのだ。","Microdoctor
Developed to save that child.",0.3333333333333333,0.64258343
The micro doctor was completed.,ミクロドクターは　完成した。,Microdoctors were completed.,0.25,0.62644666
But the surgery was too late...,だが　手術は　間に合わなかった…。,But surgery did not match ....,0.2727272727272727,0.70407045
It was all for nothing.,全て無駄なんだ。,It's all useless.,0.375,0.41439143
"My research, my life... All for nothing.","娘を救えない　こんな研究や
俺の人生なんか…。","Such research that can not save my daughter
My life ....",0.3333333333333333,0.632589
"I'm a little worried about him, though.","他人の心配してる場合？
もう　変なやつに関わらないでね。","When I'm worried about others?
Don't relate to strange guys.",0.2631578947368421,0.46453416
Stop getting involved with weirdos.,"ハンスさん　元気になって
よかったな。","Hans is getting well
It was good.",0.16666666666666666,-0.013651475
"Right now, we should look after ourselves.","今は　自分たちのことも
考えないとね。","Now it is also
I don't think about it.",0.1176470588235294,0.23702009
I'll do some more research on the sketches...,"私は　引き続き
スケッチのこと調べるから→","I will continue
From the sketch of the sketch →",0.125,0.53333634
"In the meantime, could you go buy supplies?","葉月ちゃんたちは　その間に
備品の買い出し　お願いできる？","Hazuki-chan
Can you buy the equipment?",0.3076923076923077,0.44670603
Sure.,うん。,Yes.,0.3333333333333333,0.64674276
You're wanted fugitives!,分かってるって！,I know!,0.14285714285714285,0.19683218
Got it.,"あなたたち
指名手配されてるんだから。","you
Because it is arranged by appointment.",0.2222222222222222,0.12002369
"H-Haa, you really stand out.","（アンナ）
あと　目立つ行動は　控えてね。→","After that, the action to stand out is refreshing.→",0.21428571428571427,0.4158531
Isn't that why we're wearing disguises?,"だから
こうして変装してるんだろ。","that's why
You're disguised in this way.",0.1875,0.5804378
Look.,ハァ…。,Hua ....,0.25,0.14173853
"Okay... Food, necessities, clothes...","当面の食料に日用品
替えの着替えと…。","Daily goods for the forest food
Change of replacement ....",0.13333333333333333,0.4083244
"Hocchii, you want these?",あと　必要なもの　あったっけ？,Have you had any necessary?,0.2,0.16087061
Are you sure it was okay to buy so much?,"大丈夫かな？
こんなに買っちゃって。","Is it alright?
I bought so much.",0.25,0.7720913
Why not?,"いいんじゃない？　アンナさん
何か　パトロン　いるみたいだし。","Why not?Anna
It looks like something is patron.",0.2727272727272727,0.23237474
"Oh, let's buy something for Hans too.","そうだ。　ハンスさんにも
お土産　買っていってあげようよ。","That's it.Hans
I will buy souvenirs.",0.2,0.791427
I wonder how Dad's doing.,"うん。　何か　パパのこと
思い出しちゃって。","Yes.Some dad
I remember.",0.3333333333333333,0.41888577
I'm sure he's fine.,大丈夫だと思うけど…。,I think it's okay ....,0.2727272727272727,0.41748884
"But let's hurry and find the sketch, and go get him.","さっさと　スケッチ見つけて
迎えに行ってやろうよ。","Find a sketch quickly
Let's go to pick you up.",0.3157894736842105,0.6943907
You're right.,"そうだな。
カッキーも　一緒にな。","That's right.
Cucky is also with me.",0.18181818181818185,0.22432685
We'll do it with Kakkii.,"（レオナルド）ヘヘッ！
おとなしくしてろよ。","Hehehe!
Let's do it.",0.2727272727272727,0.30609998
Yeah!,"（ジョバンニ）うん！
（レオナルド）よいしょっと！","Yeah!
 good!",0.6666666666666666,0.6891843
Th-The Ganymede guys?,ガ…　ガニメデ団！？,Ganymede group!?,0.3333333333333333,0.76982856
"If you try anything funny, your sister will...","下手なまねしたら
お前の姉ちゃんを…。","If you do not get bad
Your sister ....",0.3333333333333333,0.5786415
Sorry!,（レオナルド）ああっ！,Oh!,0.3333333333333333,0.38726023
Sorry. Did you get scorched?,"ごめん。　ちょっと焦げた？
ホッチィ。　お前　すごいな。","sorry.Did you burn a little?
Hotchy.You are amazing.",0.21428571428571427,0.45514968
"Whoa, what a catch.",おぉ！　これは　お宝。,Oh!This is a treasure.,0.18181818181818185,0.2806848
This way!,こっちよ！,This is good!,0.4,0.3211773
Damn them.,（葉月・星月）ハァ　ハァ　ハァ…。,Hua Hua ....,0.2,0.15964657
We'll take the stairs!,"（ジョバンニ）くそ！　あいつら！
（レオナルド）階段を使うぞ！","く!A guy!
 Use the stairs!",0.3,0.5048206
"Nice, Haa.",ハー姉　ナイス。,Her sister Nice.,0.3333333333333333,0.27970713
It's handy.,覚えとけよ　役に立つから。,"Remember, it is useful.",0.25,0.68050843
I can't.,どうしよう…。,What should I do….,0.2857142857142857,0.1558277
Jump!,おいで　ホッチィ！,Hotchy!,0.3333333333333333,0.36059055
Hocchii!,うわっ！,Wow!,0.3333333333333333,0.24099615
I don't know.,"ホッチビ　大丈夫なの？
分かんないけど→","Hotci okay?
I do not know →",0.3,0.24965367
"Damn it, we can't take her to a \Ndoctor because we'll get reported.","あー　もう！　医者は
通報されるから行けないし…。","Oh!Doctor
I can not go because it is reported ....",0.16,0.38558033
What should we do?,"どうしたらいいんだよ！
医者？","What should I do!
doctor?",0.5,0.38106775
The micro doctor...,"ミクロドクター…。
ミクロ…。","Microductor ....
micro….",0.14285714285714285,0.57337797
"Kakkii, what's eating at you?","《カッキーさ
何が　気に入らないの？》","""Cucky
What do you like?""",0.2307692307692308,0.26527524
I just want to go home!,神月は　帰りたいだけ。,Just want to go back.,0.4444444444444444,0.5325538
There's no easy way out!,《逃げ道なんて　ないんだよ！》,"""There is no escape!""",0.2727272727272727,0.3205648
I know that!,ハンスさん！　いる！？,Hans!I have!?,0.2857142857142857,0.16937126
But...,でも！,but!,0.3333333333333333,0.6839282
Please save Hocchibi!,"おっ！
お願い！　ホッチビ　助けて。","Oh!
please!Help Hotcy Bi.",0.2222222222222222,0.25766113
What happened?,何があった！？,What happened!?,0.75,0.7969387
"She was chased by air pirates, and got hurt real bad!",空賊に追われて　大ケガしたって。,I was chased by the speeddd and I was injured.,0.2222222222222222,0.37254092
We can't go to a hospital!,"早く　医者に連れていけ！
病院は　駄目！","Take it to the doctor quickly!
Hospital is useless!",0.2,0.43830562
"From Galileo's inheritance to becoming \Nwanted fugitives, it's all been a load of crap.","ガリレオの遺産も　指名手配も
ホント　いい迷惑だし→","Galileo's heritage also arrange designation
It is a good annoyance →",0.16,0.51253504
"Still, I can't let her die!","でも　ホッチビが
死んでいいわけない！","But Hotci
I can not die!",0.2307692307692308,0.52006114
"I'm stubborn and awkward, and I'm not honest about myself, so I don't want to change...",自分を変えたくないのに…。,I do not want to change myself ....,0.4444444444444444,0.6831892
But I know I can't stay like this.,"でも　このままじゃ駄目だって
分かってる！","But this is not good
I know!",0.3076923076923077,0.3870271
"Please, Hans...",ハンスさん。　娘さんのこと…。,Hans.Daughter's ....,0.14285714285714285,0.7283475
Save her with the micro doctor!,"お願い　ハンスさん！
ミクロドクターで　助けて！","Mr. Hans!
Help with microdoctor!",0.18181818181818185,0.4051779
So you don't want to lose your family?,「家族を失いたくない」か。,"""I do not want to lose my family""?",0.4,0.7932075
I'm sorry for being selfish.,勝手なこと言って　ごめんなさい。,I'm sorry to say that I am selfish.,0.4545454545454545,0.93337095
"But... But even so, I want you to save her!","でも…　でも
やっぱり　助けてほしい！","But ... But
After all I want you to help!",0.4666666666666667,0.4967815
"You need my help, right?",俺の力が　必要なんだな？,Do you need my power?,0.4444444444444444,0.43241405
"But first, step back...","だが　まずは　離れろ。
えっ？","But first away.
eh?",0.2,0.5132263
"First, secure a stable electrical source!","（ハンス）まずは
安定した電源の確保だ！","First of all
Securing stable power supplies!",0.2307692307692308,0.7701519
Okay.,臭いが　移るぞ。,The smell is moved.,0.16666666666666666,0.0537315
"Anna, we're going to boot up the goldfish!","うん！
アンナさん。　金魚　起動するよ！","Yes!
Anna.I will start Goldfish!",0.13333333333333333,0.78129023
Huh? I don't know how.,えっ？　私　分かんないわよ。,eh?I do not know.,0.5,0.48598716
I'm not good with manuals.,"私も無理。
説明書とか　苦手だし。","I too impossible.
I am not good at manual.",0.3333333333333333,0.7572722
Right! The manual!,そうだ！　マニュアル！,That's it!Manual!,0.2857142857142857,0.8517647
"Kazuki, wait!",神月ちゃん。　待って！,Mizuki-chan. wait!,0.3333333333333333,0.74607277
"""Voice recognition""...",音声認識…。,voice recognition….,0.14285714285714285,0.8795626
"Nice, Kakkii!",カッキー　ナイス！,Cuckile nice!,0.4,0.42776918
"Just wait, Bambina.",（シシーニョ）待ってろよ　バンビーナ。,Wait Bambina.,0.6,0.9167295
"Hans, isn't it ready yet?","ハンスさん。
まだ　準備できないの？","Hans.
Can't prepare yet?",0.3636363636363637,0.8050751
Don't rush me.,"（ハンス）せかすな。
充電を終えて→","Don't let it go.
After charging →",0.2727272727272727,0.15399815
"Once it's charged and I run the final diagnostics, we can start right away.","最終テストを済ませば
すぐに始められる。","If you finish the final test
It is started soon.",0.16666666666666666,0.49725503
I'll try to pilot this.,くそ！　あいつら　こんなときに。,Fuck!A guy he is like this.,0.14285714285714285,0.105199076
But I have to try!,でも　やるしかないじゃん！,But I have no choice but to do it!,0.5,0.53686655
It worked.,"できるの？
分かんないよ。","can it be done?
I can not understand.",0.2,0.2699421
"Um, next...",えっと　次は…。,Well next ....,0.3333333333333333,0.7519112
"Okay, I'll back you up.",さあ　おとなしく　遺産を渡しな。,"Well, I'm passing my heritage.",0.2307692307692308,0.21754105
Whoa!,だが！,But!,0.3333333333333333,0.38668576
I just finished the final diagnostics.,"[無線]（ハンス）
今　最終テストが終わった。→","[Wireless] 
The final test is over now.→",0.14285714285714285,0.4229374
We just need to land in a safe location.,"後は　安全な場所に
着陸できれば…。","Later in a safe place
If you can land ....",0.3125,0.6851651
"Hocchii, are you okay?",痛ぁ…。　ホッチィ　大丈夫か？,It hurts ....Hotchi okay?,0.2,0.43217382
Haa!,危ない！,Dangerous!,0.3333333333333333,0.41265783
Roger.,（レオナルド）お頭。　通信っす。,head.Communicate.,0.3333333333333333,0.20476419
Opening comm channel to the Black Ganymede.,"（グランデロッソ）了解！
ブラックガニメデ号に　つなぐよ。","OK!
Connect to Black Ganimede.",0.25,0.58188045
We're in the middle of an important operation to save my sister's life!,"[無線]こっちは　妹の命が懸かった
大事な手術の最中。","[Wireless] I had a life of my sister
Most important surgery.",0.2,0.52657354
"We're super busy, okay?!",バ…　バンビーナ！？,Bang Bina!?,0.2,0.15964004
What's she talking about?,何のことだ？,What is it?,0.25,0.25997782
"Hazuki notwithstanding, I'm seeing an unexpected side to Kazuki...","葉月ちゃんは　ともかく
神月ちゃんの意外な一面…。","Hazuki-chan
Mizuki-chan's surprising side ....",0.1176470588235294,0.75310856
"I don't really get any of this, but I'll give it a try.",よく分かんないけど　やってみる。,I do not know well but I try it.,0.3157894736842105,0.29779652
"Grande Rosso, Assault Mode!","グランデロッソ。
アサルトモード！","Grand delosso.
Assault mode!",0.3333333333333333,0.7473592
What's going on?,な…　何？　何が起きたの！？,... what? What happened!?,0.25,0.40347224
What's with that goldfish?,"何だ？　あの金魚。
生意気だぞ！","What?That goldfish.
I'm sorted!",0.3636363636363637,0.76503545
"Boss, what should we do?",（カルロ）お頭。　どうします？,head.What do you do?,0.2222222222222222,0.32769498
Roger!,"（シシーニョ）ミサイルで　けん制しろ。
（カルロ）へい！","Missile.
 Nice!",0.2,0.22118615
"Eventually, they'll run out of time.",あいつら　どうせ　時間の問題っす。,There is a problem of time.,0.2307692307692308,0.53379226
Huh? What do you mean?,あぁ？　どういうことだ？,Ahh?  What does it mean?,0.3333333333333333,0.50926155
"Just give 'em a little time, and I'm sure they'll throw in the towel.","もうちょい待てば
きっと　音を上げて…。","If you wait a little more
Surely the sound is raised ....",0.14814814814814814,0.19936724
"H-Hey, Leonardo.",お…　おい　レオナルド。,Oh ... Leonardo.,0.3333333333333333,0.67753726
You bastards!,（シシーニョ）おい　てめえら！,Hey!,0.25,0.319829
But the ride really sucks...,"すごい！
けど　乗り心地は　絶望的。","very!
But ride comfort is desperate.",0.16666666666666666,0.5758158
You owe me for this!,今回は　貸しにしておく。→,I will lend you this time.→,0.2,0.46114248
"I'll come back to nab it, fair and square, Bambina!","また　堂々　奪いに来るぜ
バンビーナ！","I will come to take away again
Bambina!",0.29411764705882354,0.6378807
Here we go.,いくぞ。,let's go.,0.3333333333333333,0.5404118
"Thank you for your help, Hans.","ハンスさん
ありがとうございました。","Hans
Thank you very much.",0.4,0.8586857
Moon sketch?,"月のスケッチ？
（アンナ）あっ？　灯台下暗し！","Moon sketch?
? Under lighthouse living!",0.42857142857142855,0.78409755
Huh? What's this?,うん？　何これ？,Yes? What's this?,0.6666666666666666,0.74666846
Wh-Wh-What sacrilege!,フッ！,Hu!,0.25,0.1798434
"So how did you come to have this, Hans?","で　何で
ハンスさんが持ってんの？","What
Hans have you have?",0.3333333333333333,0.73291785
"After I quit being an engineer, I was living in the forest nearby, but all the trees were cut down.","ここらの森を
根城にしていたのだが→","About the forest here
I was in the root castle →",0.2,0.5254361
"I found it in a broken, stone fish statue.","壊された　魚の石像から
見つけたんだよ。","From the stone statue of the broken fish
I found it.",0.5714285714285714,0.9307947
"It was just the right size, so I've been using it as a place mat.",ちょうどいい大きさだったから→,Because it was just a good size →,0.25,0.31439444
A world cultural heritage...,世界的文化遺産が…。,Worldwide cultural heritage ....,0.42857142857142855,0.87014985
"A rare, important, precious sketch...","大事な　貴重な　重要なスケッチが
ランチョンマット…！","An important precious sketch
Place mat…!",0.2727272727272727,0.70236593
"Yeah, you guys took good care of me.","君たちには　色々と
世話になったからな。　餞別だ。","You can
I was taken care of.It is anxious.",0.17647058823529413,0.33695197
Thank you!,ありがとうございます！,Thank you!,1.0,0.9999999
I think I recovered some of my old self too.,俺も　少し　取り戻せた気がするよ。,I feel a little recovered.,0.2307692307692308,0.6325849
"Jeez, I can't believe he doesn't get the value of the sketch.","あのスケッチの価値が
分からないなんて。","The value of that sketch is
I do not know.",0.3157894736842105,0.74923706
She isn't here.,"ホッチビは？
ここには来てないわよ。","What is Hotci?
I will not come here.",0.25,0.1885475
"Oh, never mind then.",そう…。　じゃあ　いい。,Yes….Well then good.,0.25,0.4047852
What?,"あっ…　何よ？
いやぁ。　何か珍しいなって。","Oh ... what?
.Something is unusual.",0.25,0.26015863
You don't come here too often.,"カッキー
あんまり　ここ　来ないからさ。","Cuckoo
Because I do not come here.",0.3333333333333333,0.47929025
"Who cares where I go on the Galile— I mean, on the goldfish?","金魚の　どこにいようが
神月の勝手でしょ。","Where is the goldfish
It is the selfish of God.",0.16666666666666666,0.6415239
Kakkii...,別に　ガリレ…。,Another Galile ....,0.2,0.27703243
"Did she just say ""the Galileo""?",今　「ガリレオ号」って…。,"Now ""Galileo"" ....",0.25,0.73250914
