en_text,jp_text,google_translated,score
Grandma said she'll marry him if he can run faster than her.,か 駆けっこして私に勝ったら してもいい”ってひいばあばが言って,"You can go to me and win, ""Hita Babe says""",0.038461538461538464
So they raced and Grandpa won.,それでひいじぃじが勝ったから 一緒になったって話,So I talked that I got together because I won,0.15384615384615385
I never heard that story.,そんな話本人たちから 聞いたこともない,I have never heard of such a story,0.4
Uncle Yamato told me at the funeral.,え~ ! だってお葬式で 大和おじちゃんたちも言ってたもん やまと,Eh ~! Even the funeral was the funeral,0.15384615384615385
Hey. what was that folklore about the doll festival?,おひな様にも言い伝えあるの あれ何だっけ?,What is the said that you are also telling you?,0.23529411764705882
"If they're not put away after the festival,",はあば)お節句過ぎてもしまわないと 結婚が遅れるってあれでしょ?,"Hayaba) If you don't get too late, you may be late for marriage?",0.08695652173913043
the girl marries late in life. that doesn't bother anybody these days.,今時そんなの 誰も気にしないでしょ だれ,No one is not worrying at this time,0.0
But... how late?,で 遅れるってどのくらい?,How long is it delayed?,0.2222222222222222
A year for each day after the festival.,1日ごとに1年って言うけどね,I say one year every day,0.15384615384615385
How did they come up with those numbers?,こんきょ もう何の根拠で その数字出してるんだろうね,It will be out of the figure in any basis anymore,0.0
It's just a folklore.,言い伝えよ ただの言い伝え,"Listening, just say",0.1111111111111111
- I want Mom! Not you! - Let's go.,くんちゃん)お母さんがいい お父さん)行くよ,Kun-chan) Mother good father),0.0
This symbol is...,えぇと このマークは,"Eh, this mark",0.14285714285714285
She's arching back.,おおお反り返る~ ! そ,Oh yeah!,0.0
Oh no! It's time!,あっ! もうこんな時間!,Oh! Another time!,0.42857142857142855
I want Mom!,泣二 さフ 声イ や ん の くんちゃん)お父さんイヤだ! お父さん)はいはい,Crying Two Flower Eyen's Kun-chan) Dad Ia! Dad) Yes Yes,0.07142857142857142
"Dad, play with me.",くんちゃん〉 お父さん遊んで,Kun-chan> Dad to play,0.2222222222222222
I thought you were going to a friend's house.,ゆうちゃん5で遊ばないの?,Do you not play with Yu-chan 5?,0.05555555555555555
I wanna play with you.,くんちゃん〉 うん お父さんと,Kun-Chan> Yeah Dad,0.0
I thought you didn't want to be with me.,お父さん)お父さん イヤだったんじゃないの?,Dad) Don't you like your father?,0.1111111111111111
I do. 80 play with me.,くんちゃん) イヤじゃないの だから遊んで,Kun-chan) I'm not a bad,0.07692307692307693
Let's play with tops.,くんちゃん) こま回し大会して,Kun-chan),0.0
What's this?,何これ?あ!,What?,0.5
A whale cookie!,くじらのお菓子だっ! あ!,It is a lot of sweets! Oh!,0.2
Over here too! another one!,こっちも! アハハ まただ! ウフフ,Here too! Ahaha again! Uhufu,0.3333333333333333
Big brother.,お兄ちゃん,brother,0.3333333333333333
Stop playing with my face.,私の顔で遊ぶのやめてよ,Stop playing with my face,0.8333333333333334
And don't hit me and make me cry any more.,今までだって 叩いたり泣かしたり,I'm upset or crying until now,0.0
"But I'll let it slide. Right now, the problem is...",でもそれは置いておく 今問題なのは,But it is a problem with it,0.25
That.,あれ!,that!,0.3333333333333333
A year doesn't seem that long.,"""なんだたった1年か”って 思うでしょ","I think ""What is the year?""",0.0625
But what happens when it keeps adding up?,でも毎年1年ずつ 積み重なるとどうなっちゃう?,But what happens if you stack one year every year?,0.26666666666666666
What happens?,どうなっちやうの?,What's wrong?,0.4
Are you going to race him?,くんちゃん)ねえ駆けっこずるの? ねえねえ駆けっこして結婚,"Kun-chan) Hey, isn't it? Hey rush",0.06666666666666667
Just go tell Dad to put away the dolls.,とにかくお父さんに 早くしまってって言ってきてよ!,"Anyway, I'll say that my dad is fast!",0.05
"So please, Brother.",ねだからお願いお兄ちゃん,Because it is not a brother,0.1
I'm not Mirai's big brother.,くんちゃんミライちゃんの お兄ちゃんじゃないの,Kun-chan Mirai-chan's older brother,0.18181818181818182
"If you won't do what I ask you,",じゃあそうやって人の お願いを聞かないんなら,Then I do not listen to people's request,0.125
Shake your butt.,おしりを振って,Waving the buttocks,0.0
Will you do what I say?,どう? 言うこと聞く?,How to listen to say?,0.2
Hey...,くんちゃん) ねえ,Kun-chan) Hey,0.25
Look at the dolls.,くんちゃん) おひな様見てごらん,Mr. Kun-chan),0.0
Should we put them away?,しまうってのはどう?,What is it?,0.1111111111111111
Show me your hands.,手見せて,Glance,0.0
I have no choice.,仕方ない,it can not be helped,0.0
"- ""How to store the dolls"" - Here it is.",あった,there were,0.0
Oh... She slipped off.,なんだ ずり落ちただけか,How much I dropped,0.0
Mirai... There.,ミライちゃん よいしょっ,Mirai-chan,0.0
The baby disappeared and reappeared. How mysterious.,赤ちゃんが消えたと思ったら また出てきましたよ,I came out again if I thought that the baby was disappeared,0.1875
How did that work?,不思議ですねえ 体どういうことでしょうねぇ,It is strange that it is a body,0.1
Does that mean Mirai from the future,つまり未来のミライちゃんと 赤ちゃんのミライちゃん,"In other words, Mirai of the future and baby's Mirai",0.2
and baby Mirai can't exist simultaneously?,同時には存在しないって ことで かねえ,It does not exist at the same time,0.06666666666666667
Isn't your existence much more mysterious than mine?,あんたこそ自分の存在が 自分で不思議じゃないの?,Isn't it strange your own existence?,0.38461538461538464
The problem is how we put away the dolls.,今はおひな様を どうしまうかってそれだけ,What do you do now?,0.0
Instead of wasting your time out here...,ひま 不思議がってる暇が あったらゆっこ,If you have time to have a time told you,0.07142857142857142
What is he laughing about?,何がそんなに楽しいのかな,What is so fun?,0.375
Why are you squirming?,お父さん)何? どうしたのもじもじして,Dad) What? What is it?,0.1
You have to go?,あれ? 出ちゃう?,Is that?,0.14285714285714285
And this too.,め と れ も と 出ちやうんでしょ 出ない,I will not come out,0.0
Sorry!,みません!,I'm sorry!,0.5
Which law of physics was at work?,どういう物理現象だろう?,What kind of physics is it?,0.25
Which law of physics was this?,この現象はどういう…?,What is this phenomenon ...?,0.18181818181818182
I have to go.,くんちゃん) 出ちゃう,Kun-chan),0.0
I thought I was going to die.,だぁぁっ! 死ぬかと思った!,"Oh, I thought I would die!",0.2727272727272727
Now's our chance.,今のうち!,Now!,0.16666666666666666
Can you wipe your hands by yourself?,お父さん) お手々自分で拭ける?,Dad) Handed through yourself?,0.16666666666666666
"Without it, the doll set won't be complete.",どうしよう- 笏がないと ちゃんとしまったことにならない,What to do-I can not say that I can not,0.0
Is that the baton?,ねえ 笏ってあれのこと?,Hey?,0.16666666666666666
There it is.,あ… あった,Oh ...,0.0
"Thanks, Brother.",お兄ちゃんありがと,Thank you for your brother,0.125
it brings them closer together.,仲間意識ができて 仲良くなることもあるんだって,There are also people who can get friends and get along well,0.0
Do you like me a little now?,どう?私のこと 少しは好きくなった?,How do you like me a little?,0.7777777777777778
No... Not really...,ううん ううん,Umm,0.0
Thanks for putting away the dolls.,あおひな様 しまってくれてありがとう,Thank you for your kindness,0.09090909090909091
Was that a joke? It wasn't funny.,じょうだん 何その冗談 全然おもしろくないんですけど,I'm sorry I'm not interesting in all the joke,0.058823529411764705
I put away the dolls.,おひな様 くんちゃんがしまったんだよ,"Oh, Mr. Kun-chan has come",0.0
Wouldn't it be nice to meet the grown Mirai?,お父さんも大きくなった ミライちゃんに早く会いたいなー,I want to see Mirai who also became bigger,0.1111111111111111
Not really.,そうねえ…,That's right ...,0.0
I can wait.,でもお母さんは ゆっくりでいいかな,But mothers should be slowly,0.0
I'm happy with baby Mirai for now.,今はまだ赤ちゃんの ミライちゃんガ'いいや,Now I'm still baby's Mirai-chan,0.3333333333333333
Me too. I prefer baby Mirai.,くんちゃんも 赤ちゃんのミライちゃんがいいや,Kun-chan is also a baby Mirai-chan,0.08333333333333333
In my belly. You were born later.,おなかの中 この後くんちゃん生まれたんだよ,"After this, I was born after this",0.07692307692307693
What kind of baby was I?,くんちゃん) どんな赤ちゃんみたいだった?,Kun-chan) What kind of baby was it?,0.6
Who's this?,ぁ これだ~れだ?,"Oh, is it?",0.125
You look pretty.,お母さん) でしょ~?,Mom) ~?,0.0
This is when I met Dad.,雨 の 音 これはね お父さんと出会った時,Rain sound This is when I met my dad,0.6
When I started working after college.,働きはじめた頃,When I started working,0.5714285714285714
The dark ages during middle school.,中学 もう暗黒時代,During the darkness of junior high school,0.2727272727272727
Elementary school was fun.,小学校 楽しかった,I was able to go to elementary school,0.3333333333333333
Beginning of first grade.,あ見て これヨウイチ,Attracted this yoshi,0.0
It's not for a while.,全然まだまだ先でしょ?,Are you still ahead?,0.0
Please... A bicycle.,ねえ自転車,Hey bicycle,0.16666666666666666
I don't believe this.,あ~あ 何よこれも一つ,"Oh, what is this one",0.09090909090909091
I just cleaned the room.,さっきキレイに したばっかりなのに..,I just made beautifully ..,0.2222222222222222
This color...,ねえくんちゃん!,Ne-kun!,0.0
I yelled at him again.,はあ まーた怒っちゃつた..,"Oh, I'm angry ..",0.09090909090909091
Don't hit her! I told you to be nice!,ダメ叩いちゃ! 仲良くしてって言ってるでしょ,I'm sorry! I'm telling you to get along,0.25
Granny's here.,ゆっこの吠える声),Yukko's bark voice),0.125
"I'll be right back, okay?",待っててね ぐ戻るね,Wait and go back,0.09090909090909091
I'm coming.,はいはいはーい,Yes yes,0.0
Don't be mean to her.,“好きくない”じゃないでしょ Ce,"""I do not want"" CE",0.07692307692307693
Bullet trains aren't for hitting people.,新幹線は 人を叩くものじゃないよ,Shinkansen is not a person who beats people,0.06666666666666667
Why aren't you nice to Mom?,どうしてお母さんを 大事にしないの?,Why don't you take care of your mother?,0.2857142857142857
I just can't be.,くんちゃん ) 大事にできないの,Kun-chan) I can not take care,0.08333333333333333
But I'm not.,でもくんちゃんは かわいくないの,But kun is not cute,0.25
Thanks. You're so kind.,ありがとう 優しいのね,Thank you,0.14285714285714285
But I wasn't really crying.,でも本当に 泣いてたわけじゃないんだ,But I'm not really crying,0.4444444444444444
I wanted to feel the emotion for writing this letter.,手紙書くのに 感情を込めた方がいいと思って,I think that it is better to put an emotion to write a letter,0.2
What did you write?,くんちゃん) 何て書いたの?,Kun-chan) What did you write?,0.7142857142857143
She said I could raise one outdoors.,飼うなら外で飼いなさいって,"If you keep it outside, keep it out",0.0
But nobody does that.,でも外で飼ってるおうちなんて ないよね,But there is no one who keeps it outside,0.07692307692307693
So I'm going to write her again and again until she lets me.,だからお許しが出るまで 何十通でも書き続ける,So I will continue writing anything until I forgive me,0.21052631578947367
I'm going to bug her until she says yes.,こんま おばあちゃんが根負けするまで 絶対やめないつもり,I will never stop until Konma grandma,0.125
Come here. Don't be scared. Let's be friends.,よしよし おいで,Good morning,0.0
- Do you have any siblings? - Yeah.,あんたきょうだいいる? くんちゃん)いる,Are there?,0.09090909090909091
He's a weakling and a cry baby.,私より勉強ができなくて 弱っちいから,I can not study from me,0.0
So my mom loves me more than him.,だから母さんは 弟より私の方が好き,So Mother likes me more than my brother,0.4166666666666667
I'm glad my brother is a cry baby.,あ~あ 弟が泣き虫で ほんとによかった,"Oh, my younger brother was really good with crying insects",0.10526315789473684
We're here.,着いた,arrived,0.0
You can play with my brother's toys.,弟のおもちゃで遊んでいいよ,You can play with my brother's toy,0.7
You might get scolded.,でも叱られるんじゃない?,But isn't it scolded?,0.1
But it's more fun when it's messy.,だって散らかってるほうが おもしろいもん,It is more interesting to be scattered,0.15384615384615385
Food tastes better when it's messy.,だって散らかして食べると おいしくなるんだもん,Even if you eat and eat it delicious,0.07142857142857142
This is fun!,楽しい~っ!,It's fun!,0.3333333333333333
Go home.,もう帰って,I'm back,0.0
That's it! I'm going to throw away all your toys!,少 女 の 泣 さ もう頭にきた!,I've come to my head!,0.17647058823529413
Mom! I'm so sorry!,少女母さん ごめんなさい~ !,Girl Mother Sorry ~!,0.2222222222222222
No more sweets for you!,もうお菓子も 二度と買ってあげないから!,I will never buy sweets again!,0.18181818181818182
That's what I used to say.,はあば)それ 昔の私のセリフでしょ,Hayaba) That's my felife,0.16666666666666666
I was disappointed that I couldn't get a cat.,結局猫は飼ってもらえなくて 悲しかったな こは,After all the cats were sad and sad,0.0
Now I know how endearing a troublesome child is.,手がかかる子の方が 親に愛されるなんて知らなかった,I did not know that my child's child was loved by my parents,0.15789473684210525
Strong-willed and persistent. I was always yelling at you.,強情で面倒くさくて,It is troublesome,0.0
I only started when I got married.,だって私片付けられるように なったの結婚してからだもん,Because I got married to myself,0.3
About time.,あきれた,Incompetent,0.0
But I always lose my temper.,けど気付いたら怒ってばっかり,"But if you notice it, it is angry",0.07142857142857142
I'm not sure if I'm being a good mom.,こんなお母さんでいいのかなって 不安になっちゃう,I wonder if this mother is good,0.21428571428571427
All I want is for him to be happy.,でも少しでも 幸せになってほしいから.,But I want you to be happy even a little.,0.4
That's all you need to know.,それがわかっていればいいんだよ 子育てに願いは大事だよ,I would like to know that I hope for a child care,0.1875
You put a letter in Mom's shoe. It worked.,お父さん)うまい方法だなぁ お母さんの靴の中に手紙って,Dad) Good way It's a letter in my mom's shoes,0.35294117647058826
Where did you get that idea?,そういうのどこで覚えたの? お父さんもやってみようかな,What kind of thing did you remember? I will try my father,0.17647058823529413
Remove the training wheels?,ほじょりん え? ほんとに補助輪取るの?,Hiyo Ren? Do you really take auxiliary ring?,0.07692307692307693
There you go! Good!,よし行った行った よしよしよしよし!あっ!,Good morning I went Good morning!,0.25
Right. Left. Right. Left.,お父さん)右左右!そう 右左右!,Dad) right left and right! So right left and right!,0.25
I'm too scared!,自転車怖い~っ!,Bicycle scary ~!,0.125
Your first bike?,乗るの初めて?,It is the first time to ride?,0.2
Do you want to practice with them?,じゃあお兄ちゃんたちに 教えてもらう?,"Well then, do you tell me your brother?",0.2
Sorry about that.,お父さん) あーずみません ほんとに,Dad) I'm sorry I'm really,0.1111111111111111
Kick the ground.,地面を蹴るようにするんだよ け,I'm going to kick the ground,0.375
Push down hard.,勢いつけて浮かすの,Floating,0.0
She's seven months.,7か月になったんです,It was 7 months,0.125
He's crying.,あ!泣いてる! ええ?マジで?,Oh! I'm crying! Yeah? Maji?,0.09090909090909091
I'm sorry. Let's go riding again.,お父さん〉ごめんよ でもまた乗りに行こう,Dad> I'm sorry I'll go on board again,0.35714285714285715
I don't care! I don't wanna!,何ごともないのっ! もうっ!,I have no idea!,0.2
That's great-grandpa.,ん? それはねーひいじいじ,Is that?,0.16666666666666666
Really? That's too bad.,なんだー乗らねえのか 残念だなあ,It is a pity that it is not good.,0.15384615384615385
For everything?,何ごとにも?,What?,0.25
Yes. Just like they say.,そう 最初はある”って言うだろ?,"That's right, ""I say""?",0.07142857142857142
I'm used to it now. It doesn't bother me.,でも慣れちまえば 案外不便じゃねえけどな,"But if you get used to it, it's not a unfortunate",0.15
Come in.,おお 入りな,Enable,0.0
Anyone here?,誰かいるかい?,Do you have anyone?,0.3333333333333333
Right away.,もちろんで すぐ準備しま,Of course you can prepare soon,0.0
"There, there.",オラ オーラオーラ よいっと,Ora Aura Aura,0.0
"If you're scared, the horse will also be scared.",怖がらねえ 怖がると馬も怖がる,Scared and scared and horses are scared,0.07142857142857142
The horse isn't scared anymore. It accepted us.,もう馬は怖がってねえ 俺たちを受け入れたんだ おら,"The horse is already scared, I accepted us",0.46153846153846156
Don't look down no matter what.,下は見ねえで 何があっても遠くだけを見る,See only far even if there is anything below,0.0
That's...,あれって…,That's ...,1.0
Good. Let's speed up.,いいぞ 速度上げるぞ,It's nice to speed up,0.3333333333333333
The airplane company where I used to work.,おら 俺が前に勤めてた 飛行機の会社,An airplane company that I worked before,0.23076923076923078
A ship!,くんちゃん〉 船だ!,Kun-Chan> Ship!,0.4
The trick to riding is the same for everything.,どんな乗り物だって コツは同じだに,"Whatever ride, the tips are the same",0.14285714285714285
"When you can ride one, you can ride them all.",ひとつ乗れたら なんでも乗れるようになる,"If you get one, you will be able to ride anything",0.25
A horse. A ship. Even an airplane.,馬だって船だって 飛行機だって..,Even a horse is a ship and it is an airplane ..,0.5454545454545454
"No, I mean...",じゃなくて,Not,0.0
"Again, I'm sorry.",だから ごめんよ~,Sorry ~,0.14285714285714285
Don't be so angry.,そんなに怒らないでよ~,Don't get so angry ~,0.5
Look... far away...!,遠く 遠くを,Far away,0.4
Kun made it because Dad cheered him on.,くんちゃんお父さんが 応援してくれたから頑張ったんだよ おうえん,Mr. Kun-chan did my best because my father supported me,0.058823529411764705
Children are incredible.,子どもってずごいね,Children are all right,0.3333333333333333
You know what?,ミライちゃんあなたに 抱っこされても泣かなくなったよね,Mirai-chan no longer hugged by you,0.1111111111111111
Who cares about me?,いやいや僕のことなんて どうでもいいんだよ今は,"No, I don't care about me",0.18181818181818182
Kun is the hero today.,とにかくくんちゃんが すごいってことだよ,"Anyway, Kun-chan is a great thing",0.08333333333333333
"No, that's Great-grandpa.",違う違う これひいじぃじだよ,Different different things I'm sorry,0.0
Great-grandpa?,ひいじいじ ?,Hideo?,0.3333333333333333
He was drafted later on,ちょう そのあと徴兵されて,They of them,0.0
"After the war, he worked at a motorcycle company...",戦後は オートバイの 開発をする会社のね,"After the war, the company is a company that develops motorcycles",0.4
"Thanks, Great-grandpa.",ありがとう ひいじいじ,Thank you very much,0.0
"Looking for something? Mirai, you're flying.",何かお探しでずか? 未来飛行~,Don't look for something? Future flight ~,0.1875
Don't be such a jerk.,何その言い方,How to say,0.0
