en_text,jp_text,google_translated,score
This one's locked too…,サイ夕マ ここも開力`ないな,Sadao Me here is also open.,0.0
"Hey, open up! you've got a visitor!",お一い 開けろよ お客さんだぞ!,It is a customer who opens a lot!,0.125
"Put yourself together again, eh?",治 り や力ヾつ たな この野郎 ツ,This guy,0.0
I'm gonna keep you for batting practice!,永久にサン ドバツグやつてやがれ!,Permanently Saint-Dubatsu Your Opportunity!,0.07142857142857142
It may be that direct physical attacks have no effect on it!,皆さん! そいつは直接的な物理攻撃は,Everyone! That guy is a direct physical attack,0.23529411764705882
Smashing is all I can do!,金属バッ 卜俺は殴るし力ヽできねぇ ! 却下だ!,Metal Buff I'm going to beat and I can not do it!,0.25
"This is all I know, too.",シ丿しバ一フアング ワシにできるのも これだけじゃ一,It is only this to be able to make it to,0.14285714285714285
Can't teach an old dog new tricks.,年寄りは新しいことができんのでな,The elderly can be new,0.07692307692307693
"Me, too. sorry, sweet iairon!",ぷりぷりプリズナ一俺もだ ごめんな イアイアンちゃん,I'm sorry I'm sorry Ii Anyan,0.08333333333333333
There's nothing I can't cut down.,俺に斬れないものはねえ !,Those who do not kill me are hey!,0.0
It's pointless…,イアイアン ダメだ…一,It's a Iyan bad ...,0.2857142857142857
These guys aren't the type to listen.,この人たち 人の話を聞かないタイプだ>,It is a type that does not listen to this person's story>,0.15
"I'd love to, but I'm busy.",メ丿しザ丿しガ丿し ドー そうしたいところだが一,"Memoriza I want to do it, but I want to do it",0.3076923076923077
These creatures are persistent.,こつちはこつちで 相手力ヾしつこ<てな,Kotoko is the opponent ヾ し つ つ,0.0
Nothing tough about them.,メ丿しザ丿しガ丿し ドー 苦戦というほどではない一,Memoriza I'm not as much as I'm sorry,0.0
What's with the ship? is it going down?,船の状況を教えろ! 墜ちるの力ヽ?,Teach the situation of the ship!,0.14285714285714285
What?!,メ丿しザ丿しガ丿しドー  何だと ?,Memory Zoo Ga Shi Do What?,0.25
Begin cleansing my location with a bombardment from the ship!,メ丿しザ丿しガ丿しドー そうだ お前 船力ヽらこいつらに一,"Memoriza Ga Shi Do, I'm going to be a fault",0.045454545454545456
I've got my hands full right now.,こつちは今 それどころじゃないんだ,This is not now,0.08333333333333333
"Besides, artillery bombardment is the job of the lower ranks.",それに砲撃は 下位戦闘員の仕事だろ,Biarpill is the work of lower fighters,0.2857142857142857
"Well, I'm in a situation where I can't return to the ship.",メ丿しザ丿しガ丿しドー 俺も今は船に 戻れない状況にある>,Memoriza Ga Shi Do I'm still in a situation where I can not return to the ship>,0.43478260869565216
Don't get caught up in the barrage and die.,集中砲火に巻き込まれ亡 死ぬなよ,Don't get caught up with a concentrated gunfire and die,0.4666666666666667
"Hey, wait!",おい ちよつと待亡 ! _,Good luck and wait! _,0.25
You should come down here and help me.,お前が一度地上に来亡 こっちを手伝え ! 一,You will help you come to the ground once!,0.2
That'd be much faster.,そのほうが早そうだ ! _,That is true! _,0.1
Hey! Geryuganshoop!,おい ゲリユガンシユプ ! _,Gery Yuganashi Yup! _,0.14285714285714285
How tough is this intruder?,あいつめ それほどの侵入者といぅことか…一,A guy and it is a matter of course ...,0.07142857142857142
How about another one?!,ウオラツ! もういつちよう!,Worse! How to go!,0.2222222222222222
The hell is this?,何だあ こりや ?,What is it?,0.2857142857142857
Why've you got this?,金属バッ 卜ビ一玉? 何でこんなモンが…,Metal Bitto One Ball? What is such a thing ...,0.0625
"Hey, this guy's got marble-looking things inside him.",おい! こいつ 身体のどこ力ヽに ビ一玉み亡えなモンが入つ亡るぞ!,Hey! Montless monkeys are died in the body of the body.,0.1
That's where ya hurt him!,それが急所だ !,That's a shame!,0.3333333333333333
It died in a dump like this?,こんなところで死ぬとは…一,It's about dying in such a place ...,0.21428571428571427
But you scum are all dead when the shells hit.,だが 貴様ら は砲撃で死ぬ  一,But you do not die by bombardment,0.125
They're on their way!,もう萱ぐ集中砲火が始まる !,A focused cannon fire will start anymore!,0.07692307692307693
"Otherwise, we will unleash all our forces against you!",さもなくば 全戦力をあげ お前を殺首 ! >,"Now, I will give you all the strengths you are mysterious!>",0.2631578947368421
"Take a right, then go up the stairs there.",ゲリユガンシユプ まずはそこ力ヽら右に曲がって 突き当たりの階段を上がれ>,"Gueru Gangshiyup First of all, it takes up to the right and raises the stairs per hit>",0.20833333333333334
Hang on! You can't…,ちよ ちよつと ま ま 待亡… 待亡! そつちはまずい!,Chiyoshi Yotsu and I will wait ... Wait!,0.08333333333333333
"All right, that was my fault!",ゲリユガンシユプ 分力ヽつた 俺が悪力ヽった ! >一,Geri Yugan Sei P Fatari I'm Poorly!>,0.058823529411764705
I'll come to you. Please stay right there.,今力ヽらそつちに行く力ヽら ちょつと立ち止まつて亡ください ! >一,Please go to the power of the power of the power now and falls!>,0.10526315789473684
Now this place looks like a control room or something.,サイ夕マ 何力ヽ司令室って感じのとこだな,Sada Many Persons of the Links Room,0.058823529411764705
You dare go around busting up our ship?,ゲリユガンシユプ 我々の船で ずいぶんなめたマネをし亡くれたな,Geru Yuganshiyup I had a lot of money with our ship and died,0.1
Hey! The debris is all flying at me!,サイタマうわつ 何だ? 瓦礫が飛んでくる ガレキ,What is Saitama Uzo? Garki Flying Rubble,0.13333333333333333
"Now Geryuganshoop, the supreme telekinetic power in the universe,",ゲリユガンシユプ 貴様は 宇宙一の念動縄使い一,Gueriyuganshiyup You are one of the universe one of the universe,0.14285714285714285
will grind you into blood sausage.,ゲリユガンシユプが 挽き肉にしてくれる,Geri Yuganashiyu will make it a ground,0.07692307692307693
Just about there.,砲撃手 あ一 そろそろ力`な?,Burner Away Aichi Sometimes Locks`?,0.0
"Lord Geryuganshoop, preparations for the bombardment are nearly complete.",ゲリユガンシユプ様 間もなく砲撃態勢が整いま曹が,There is no geriugan Shiyu Place and the bombardment,0.1111111111111111
Shall I proceed?,い力`力ヾいたしま萱力ヽ?,Power `ヾ?,0.14285714285714285
Maybe he went to the bathroom…,ゲリユガンシユプ様 卜イレにでも行つてんの力ヽな…一,Geru Yugan Shiyupu-sama's power ヽ ヽ ヽ ヽ ヽ ヽ ...,0.0
"Hey, Lord Geryuganshoop!",壬お一い ゲリユガンシユプ様!,ゲ ユ ガ シ プ プ!,0.1
My unparalleled telekinetic powers allow me to manipulate even the forces of gravity!,私の強大曹ぎる 念動縄を持つ亡曹れば,If you have a ski with my strong cow,0.045454545454545456
"Have you any idea what a black hole is, you ape?",貴様 知つてる力`? ブラツク・ホ一ルを一,You know the power of the black and hoar,0.1111111111111111
"Inside one, the gravitational effects are so strong even light itself cannot escape!",強大な重力の前には 光曹らも直進できなくなるという…,"Before the powerful gravity, the flying traders can not go straight ...",0.16666666666666666
Now what?,何だ? 今度は,What is it?,0.4
Take this! telekinetic shower of rubble!,ゲリユガンシユプ <らえ! 念動流石波! ねんどうりゆうせきは,Gerugan Shupu <Rey! Calculator Motoya!,0.07692307692307693
I got him!,へへへ 今度こそは~,To go to this time,0.0
What a waste of psychic powers.,あのな 小石飛ば萱だけなん亡,That kind of pebble jumping only,0.08333333333333333
"I mean, all you're doing is tossing pebbles around.",超能力の無駄遣いだぜ,It's a waste of super skill,0.0
Anyone can do that.,そんなもん 誰でもできる,Anyone who can,0.3333333333333333
How... could... i… geryuganshoop…,ゲリユガンシユプが…,Gueru Yuganashiyu ...,0.14285714285714285
Can I ask…,ちよつと聞きたいんだけど,I want to hear that,0.14285714285714285
where your boss is?,お前らのボスはどこだ ?,Where is your boss?,1.0
"Yes, but the civilians—",ヒゲ職員 で萱が まだ大勢の市民が…,A large number of citizens still in the bearer,0.07692307692307693
Recall the search and rescue teams for now.,シツチ 捜索は一時中断だ,Citich search is suspended,0.08333333333333333
Have everyone take cover.,総員を衝撃に備えさせろ,Let's prepare for the shock,0.0
but whatever.,ま いつ力`,Momeaters`,0.0
I believe the order was to concentrate fire around the enemies on the surface near Melzargard.,地上にいるメルザルガル ド様の 周辺にいる敵に,To enemies around Merzargaldo on the ground,0.29411764705882354
Click!,んじや ポチツとな,Nga and Pochitsu,0.0
It's over. evasion impossible. instant death.,終わりだ,Is the end,0.0
Huh… What happened?,あ・ れ・ 何だ これ?,"Oh, what is it?",0.25
All of you would be dead without me.,夕ツマキ どいつもこいつも 私力ヾいないと駄目ね,It is useless if I always have my own power,0.0
Can't you even finish one small fry?,雑魚 ー 匹に手間取つてるし,I'm getting trouble with the fish,0.0
Maybe try starting over from Class C.,もうー 回 C級力ヽら 出直したらどう力ヽしら,How to get rid of C-class power,0.0
You can have… your shells back.,お返し萱るわ !,I'll return!,0.0
Th-This is…,こ・ これは,Th-This is,0.3333333333333333
I didn’t expect you to be here.,まさ力`キ三が来亡れるとは,Masaisei `It is when Kozo gets,0.0
"Thank you, Unlicensed Rider.",むめん ありがとう 無免ライダ一君,Mummin Thank you no Rida,0.2222222222222222
Which areas are likely to have survivors?,無免ライダ一生存者のいそうな場所を 教えてほしい一,I want you to tell me a place that seems to be an unauthorized lidarist,0.047619047619047616
"We want to know, too.",スティンガ一それ 俺たちにも 教えて<れよ,Stinga I will tell us,0.0
"Yeah, can't let him hog the limelight.",イナズマックスああ お前だけ いい格好曹るな,"Inazumax Oh, I'm not good for you",0.05555555555555555
Nice catch.,シ丿しバ一フアング ナイスキヤツチ,Shi Bau-Ang Nyskiyatsuchi,0.0
A… direct hit.,ちよ.‥ 直撃‥.,Chiyo .. .. Direct hit ....,0.42857142857142855
You are all so very weak.,お前たちは皆 もろいのだな一,You are all the ones,0.3333333333333333
"If I forget defense and focus on attack,",俺は守らず 攻めのみに 意識を向け亡いれば,"I will not observe it, and if I hit a consciousness only",0.23529411764705882
this will all be over quickly.,早々に片付のだ,It's just one,0.0
I will spring past that sword and squeeze your skull 'til it pops.,ふ踵萱こ飛び込み 頭蓋をかち割る ずがい,I'm sorry to break down the flying into,0.045454545454545456
Think so? Then be my guest.,できるもんなら やつ亡みろ,If you can do something you can do,0.0
So he's come.,来た力ヽ…,The power of the coming ...,0.0
This planet's finest warrior…,ボ口ス  この星の代表ガ… 一,Buzzu's representative of this star ...,0.2
You the boss of these invaders?,サイ夕マてめえ力ヾインベ一ダ一の 親玉力ヽ?,Sadao Mei Mei Inbe Invai Invali's Parent Ball forces?,0.0625
"Before we fight, let us exchange names.",ボ口ス戦う前に名を聞い亡おこう一,Let's listen to the name before fighting,0.13333333333333333
"I lead the pirate band known as Dark Matter,",あんこ<とうぞくだん 俺は暗黒盗賊団 ダ一クマ夕一の 頭目であり一,Anko <Tekuro I'm a dark bandit dust Daichi Kuma evening head and one,0.08695652173913043
and am Dominator of the Universe. I am Boros.,全宇宙の覇者 ボ口スという者だ,It is a person who is the champion of the whole universe,0.1875
"I'm a hero for fu—I mean,",俺は趣味で… じやな亡,I'm a hobby ...,0.3
a professional hero.,プ口のヒ一口一をやつ亡る サイ夕マという者だ,It is a person who is a thirty soup with a pitch one mouth,0.07142857142857142
but you sure trashed City A.,よ<もA市まるごと ぶつ壊してくれたな,Yes <I also destroyed each,0.0
What I want with Earth?,ボ口ス何の用… 力`,What for Bodys ...,0.1111111111111111
"Once, I traveled the universe, ravaging everything in sight.",力ヽつ亡俺は 宇宙中を荒らし回つ亡いた一,I'm going to get lost in space and died,0.10526315789473684
But I was too strong.,し力`し俺は強萱ぎた一,And the power `I was too strong,0.4
"Eventually, there were none left who could face me.",やが亡刃向力ヽう者は 誰一人とし亡いなくなり一,If the dead-blade fleece is not died of one person,0.0
"I came to know the torment of utter, all-encompassing boredom.",俺は退屈という名の 苦痛を味わうハメになった一,I became a pharmaceous pain that tastes the pain of boring,0.15789473684210525
"Then one day, a seer told me…",そんな時に ある占い師が俺に言った一,One that a fortune teller at such a time told me,0.2
"On a faraway planet,",遠離れたこの星に一,One of the stations to this star,0.0
"a being exists who is my match,  one who could rekindle my passion for battle.",俺と対等に戦い 楽しませることができる者がいるとな一,There is a person who can fit against me,0.14285714285714285
That was nearly twenty years ago.,もう2。年も前のことだ_,2.It is a year ago,0.09090909090909091
Have you any idea the distance I have traveled to get here?,ここまで来るのに どれほどの時間を要したか…一,How long have you been to here?,0.3333333333333333
"My men thought the prophecy was a ruse, made up to lure me away…",手下どもは あの予言は一時的に一,The hand is temporarily one for that prophecy,0.09523809523809523
Come. give stimulation to my existence.,さあ 俺の生に刺激を与えて  れ,Come on my life,0.2222222222222222
That is why I am here!,そのために来たんだ,I came to that,0.2222222222222222
You can't just go around attacking other planets just to liven up your boring life.,退屈な人生に刺激が欲しくて 他の星を顛うなん亡…一,I wanted to stimulate a boring life and the other stars,0.17391304347826086
Even telemarketers wouldn't think that.,〇 Lでも考えねえぞ,I think even at ○ L,0.18181818181818182
"This set of armor, used to seal in my immeasurable, irresistible power…",強大曹ぎる俺のパワ一を 封印曹る役目を持つ鎧が…,A role with a role of a strong coterian Power one,0.05
"Next time, on the final episode of One-Punch Man,",ボ口ス 次回 ワンパンマン 最終話一,Books next One Panman's final story,0.13333333333333333
"""The Strongest Hero.""",『最強のヒ一口一』 一,"""Strongest Historic One""",0.375
"What does it mean to be ""strongest,"" Saitama?",最強とは何だ? サイ夕マ,What is the strongest?,0.21428571428571427
