en_text,jp_text,google_translated,score,semantic_score
"""It's kinda different from my drawings.",“何か自分の絵と違います”,"""Something different from your own picture""",0.21428571428571427,0.64779896
From:Nogame Musashi[mailto:nogame@fighter.com],“何か自分の絵と違います”,"""Something different from your own picture""",0.0625,0.09910539
To:Chazawa Shinsuke,“何か自分の絵と違います”,"""Something different from your own picture""",0.0,0.14166363
Subject:The character designs,“何か自分の絵と違います”,"""Something different from your own picture""",0.0,0.26157406
"Dear Chazawa,",“何か自分の絵と違います”,"""Something different from your own picture""",0.0,0.13110314
Nogame,“何か自分の絵と違います”,"""Something different from your own picture""",0.0,0.09634527
It's kinda different from my drawings.,“何か自分の絵と違います”,"""Something different from your own picture""",0.14285714285714285,0.39079025
It's kinda lacking the cute.,“何か自分の絵と違います”,"""Something different from your own picture""",0.0,0.23169321
I'm kinda not okay with them.,“何か自分の絵と違います”,"""Something different from your own picture""",0.0,0.13571198
That's an email from the author.,それが原作者のメール,That is the original of the original,0.18181818181818185,0.28054056
The editor just received it.,さっき担当編集に 送られてきたらしい,It seems that it has been sent to the editing in charge,0.13333333333333333,0.7201314
And I really liked these designs.,すごくいいと思ったんだけどな,I thought it was very good,0.08333333333333333,0.20364287
Sounds like he didn't get the  author's approval beforehand.,ちゃんと原作者に 確認 取ってなかったみたいだな,It seems that I did not confirm my original person properly,0.045454545454545456,0.27036175
I wanted to use these designs.,俺は このキャラデで いきたいんだけど,I want to go in this car,0.16666666666666666,0.102046594
"But now that the author's vetoed them,  they have to be redone.",でも原作者からＮＧが出た以上 直さないわけにはいかない,But I can not say that NG came out of the original person,0.12,0.18018967
"Either that, or we need to convince the author that we should stick with what we have.",もし直さないんだったら原作者を 納得させるだけの理由がいる,"If you do not fix it, there is a reason to convince the original person",0.14285714285714285,0.2789025
Will all that be—,攻撃中止だ,It is stopped,0.0,0.17104112
"Going down?! wait, have we been screwed since the beginning?!",落ちる？ まさか１話目からでありますか！,drop down?Is it from the first episode!,0.21052631578947367,0.27123767
Maybe they should be a bit softer and girlier.,もう少し幼くしたほうが いいんですかね？,Should I have a little more or younger?,0.1176470588235294,0.23705971
Yeah... That might be it.,なるほど そうかもしれないな,It may be so,0.2222222222222222,0.49866438
"Eyes a bit bigger, a bit lower,",あっ ちょっと目を大きくして 位置を下げて,A little eyes larger and lower the position,0.2727272727272727,0.8055567
and their faces a bit more round... Could you do that?,あと少し輪郭を 柔らかくしてくれる？,Will you soften the outline a little more?,0.2222222222222222,0.29514092
Thank you very much.,はい お願いします,"Yes, please",0.0,0.24694955
"What do you mean, halt?",止めるというのは…,It is ...,0.0,0.105445065
We stop doing every cut with the characters in them.,キャラクターに関係するところは 全部ストップ,All things related to the character stop,0.125,0.48887825
Then tell me: what should we do?,じゃあ 高梨さんだったら どうします？,Then what if you were Takanashi?,0.2307692307692308,0.26436114
We should stop.,止めるよ ですよね,I'm stopping,0.0,0.5198497
"Talk about being inflexible. Grats, newbie PM.",融通 利かねえな 新人デスクは,Flexible rookie new desk,0.0,0.088707596
Why not let them continue and make the ADs fix it?,原画は進めておいて 後から作監作業で直せばいいだろ,The original picture is going to advance and it should be properly used to work with the grade,0.12,0.07410388
That would be too much for the ADs to handle.,それだと 作監さんの負担が大きすぎます,That's why the burden of Makishi is too big,0.16666666666666666,0.13497093
"If you stop them now, all keyframe work would need to be done in 3 weeks.",止めたら３週間以内で 原画を上げなきゃいけなくなる,"If you stop it, you will not be able to raise the original within 3 weeks",0.3076923076923077,0.49841478
This biz isn't always about  following every rule to a tee.,教科書どおりじゃ 現場は乗り切れないだろ,It is not possible to get out of the scene.,0.14285714285714285,0.0866375
And we have new production assistants.,新人の制作も入ったんです,I also made a newcomer production,0.08333333333333333,0.4191258
"If we teach them to cut corners from the get-go, they'll make a habit—",最初に裏道を覚えたら どんどん間違った方法に―,"If you remember the back road first, in the wrong way-",0.125,0.23168251
Just follow me and you'll be right as rain.,俺が歩く後ろをついてくればいい,You should put the back behind,0.0625,0.20552373
We're doing things the proper way.,安藤さんと佐藤さんは 正しいルートね,Mr. Ando and Mr. Sato are correct route,0.0,0.12629056
Sorry! I'll get them fixed ASAP.,すいません 急いで直しますんで,I'm sorry I'll fix it in a hurry,0.2,0.5244469
"It's not your fault, Iguchi-san.",あ～ いや 井口さんのせいじゃないけどさ,"Oh, it's not because of Mr. Iguchi",0.3076923076923077,0.6737305
Storyboard work was going so well too.,はあ～ せっかくコンテも 調子に乗ってたのにな～,Ha-Skys The conteter was riding a tone ~,0.06666666666666668,0.07608738
No! Anything but that!,やめて～ あっ そっか,Stop ~ There is,0.0,0.20851718
That wasn't because of an issue with the original's author.,あれは原作者との トラブルじゃなくて,That is not a problem with the original,0.2352941176470588,0.5468036
That was because you delayed  storyboards and all those checks.,監督のコンテとコンテチェックが 遅れたのをきっかけに,Triggered by the director's contet and conteceche,0.05555555555555555,0.11574322
"Which backed up the whole schedule, right?",スケジュールが 大崩壊したんでしたね,The schedule was destroyed,0.18181818181818185,0.5910017
Here's the author's feedback.,原作者からのレスが来た,Less from the original,0.1111111111111111,0.22254682
"""Cute and childish aren't the same.",“かわいいと幼いは なんか違います”,"""Cute and young are different""",0.3333333333333333,0.7496082
"Redraw, please.",“描き直してください　野亀”,"""Please re-drawn Nono""",0.125,0.35835162
"No, that's it.",他に意見は？ それだけだ,What other opinions?It is only,0.08333333333333333,0.16598848
I'll try adjusting the proportions.,分かりました 等身 高くして調整してみます,I understand that I will try to adjust,0.16666666666666666,0.63445127
Can we really rely on her as character designer?,“キャラデ この方で 大丈夫ですか？　野亀”,"""Are you okay in the carade? Nono""",0.05263157894736842,0.09721902
"He's basically saying we should replace her, right?",これって暗に降ろせって 言ってるようなもんだよね,It seems that this is said to be down to dark,0.0,0.054355066
