en_text,jp_text,google_translated,score,semantic_score
Blue eyes...,青い目！,blue eyes!,0.5,0.8319461
Do you know what this is?,これが何だか分かるか？,Do you know what this is?,1.0,1.0
That's...,それは…,that is…,0.25,0.56046486
...the Makiri I made for Asirpa.,アシㇼパに作ってやったマキリだ,It is Makiri made to make,0.16666666666666666,0.6148565
Why do you have it?,なぜ お前が持っている？,Why do you have?,0.8333333333333334,0.86788386
Nopperabo really is Asirpa's father?,アシㇼパさんの父親だったのか,Was Ashi Pa's father?,0.3,0.53262204
Is she... here?,来ている… のか？　ここに？,Are you coming ...? Here?,0.375,0.4735043
Come with me!,うっ！,Uh!,0.2,0.35303074
"If you want to know where the \Ngold is, bring Asirpa to me!","金塊の在りかを知りたければ
アシㇼパを連れてこい","If you want to know if the gold mass is
Take the Ashi Pa",0.3684210526315789,0.36311907
I'll only tell my daughter!,娘にしか話さん,Talk to my daughter,0.2222222222222222,0.51568216
Enomoto Takeaki is now a viscount!,榎本武揚は今や子爵だ,Yui Enomoto is now,0.375,0.5371883
"And Hijikata Toshizou is \Nan aged, fugitive prisoner!","かたや 土方歳三は
年老いた脱獄囚","Kata and Hijikata
New Year's Eve",0.13333333333333333,0.45478505
If you'd only agreed to join the \Nnew Meiji government's army...,"ともに明治新政府軍へ
下っていれば…","Together to the Meiji New Government Force
If you go down ...",0.3684210526315789,0.7752813
You wouldn't have spent more \Nthan thirty years in chains!,"30年以上も鎖につながれずに
済んだものを！","With over 30 years
What you finish!",0.17647058823529413,0.45859906
Obey me! Serve me!,てやあっ！,Aya!,0.2,0.22634113
"Polish my boots every day, and do \Nwhatever it takes to keep me happy!",私に服従し 私の部下になれ！,I will be subordinate to me and become my part!,0.2272727272727273,0.32274604
"After all these years, you're still \Ntelling me to join the Meiji government?",私に明治新政府へ転べと言うのか？,Do you call me to the Meiji New Government?,0.3684210526315789,0.7991384
You're scared.,貴様らは怖いのだ,You are scary,0.16666666666666666,0.65593004
The soldiers of the old shogunate who became \Nmartyrs scare you more than anything else.,殉教者となった旧幕府軍人が,The old-kundate army who became a martyr,0.15789473684210525,0.37569162
