en_text,jp_text,google_translated,score,semantic_score
"You've noticed, have you?!",正規ギルドの連合軍 対 六魔将軍,Normal guild allied army vs. 6 magic,0.0,-0.057205476
Wrong! The Jiggle Butt Gang!,回復したエルザは姿を消しちゃうし,The recovered Elsa disappears,0.1111111111111111,-0.05235434
What am I...?,"ニルヴァーナの封印は
解かれちゃうし","Seal of Nirvana
I will be solved",0.09090909090909093,0.24870113
Barrier...?,ハァハァ ハァハァ…,Ha Ha Ha Ha ...,0.25,0.15709342
Roar of the Fire Dragon... Huh?!,"自律崩壊魔法陣の解除コードを
墓場に持っていく気かよ？","Release code of autonomous collapse magic
Do you want to bring it to the graveyard?",0.14285714285714285,0.13317993
Real Nightmare!,"ジェラール！
あっ…","Gerard!
Ah…",0.2,0.2241428
Roar of the...,アア…,Oh ...,0.2,0.28811044
That'll do!,"思い出せ！
何も知らぬまま楽になれると思うな","Remember!
I do not think that nothing can be helped",0.25,0.294644
Cool it!,生きてあがけ！,Live!,0.25,0.30773526
You're right...,ンンッ…,Network ...,0.2,0.24619836
And since we're comrades...,あっ… アア…,Oh ... Oh ...,0.14285714285714285,0.23022464
"And so,",ブレイン,Brain,0.0,0.16031186
we snuck into this place!,"このままじゃ せっかくの
ニルヴァーナが消滅しちまう！","This is a big deal
Nirvana disappears!",0.16666666666666666,0.1822134
Something terrible?,これは 一体 何事か？,What is this one?,0.14285714285714285,0.25256252
"Your Holiness, about the \Narchbishop's madness...",案ずるな コブラよ,I'm thinking about the crab,0.15384615384615385,0.21939416
It seems they don't know yet.,"脳というコードネームで
呼ばれているか知っておろう","In the code name of the brain
Let's know if it is called",0.10526315789473684,0.12441058
We'll see...,"うぬの望む崩壊を
図式として頭の中から…","The decay
From the head as a scheme ...",0.09090909090909093,0.16614848
I'm breakin' outta here!,分かってる,I know,0.125,0.16553852
Alright! Leave the strategy to us!,"さすがだな　自律崩壊魔法陣を
ここまでマスターするとは","Sexual autonomous collapse magic
To master up to here",0.07142857142857142,0.20846707
What the hell is goin' on here?!,"まだ足りない
なに？","Still not enough
what?",0.15384615384615385,0.25513983
Dammit!,こいつ…,this guy…,0.0,0.29880542
It was all I could do \Njust to get away myself.,"チリひとつ残らないような
完全な崩壊だ","I do not want to remain
It is a complete collapse",0.21052631578947367,0.2590896
Now that you mention it...,"解除コードと共に
死ぬ気だったというのか","With cancellation code
Is it that it was dead?",0.15384615384615385,0.08530676
Most likely.,滑稽な,Humorous,0.0,0.16647866
"Yeah, Wendy's right!",おお！,Oh!,0.14285714285714285,0.3011936
"Excuse me, young lady...",そんな…,Such ...,0.14285714285714285,0.33035004
"It's the ""Actually"" people!","魔法陣そのものを
無効化できるのだよ 私は","The magician itself
I can disable it",0.15384615384615385,0.09932542
What business do you have with Lucy?,ンンッ… させるか！,... Do you want to do it!,0.15384615384615385,0.19270161
"I'm the master here, Macao.",フフフフッ… 哀れだな ジェラール,Fuhuhufufu ... I'm sorry Gerard,0.16666666666666666,0.16028902
Actually...,"ウウッ…
エルザ！","Uh ...
Elsa!",0.2,0.21714716
What?!,ホットアイどの これは？,Hot Eye What is this?,0.2857142857142857,0.15673372
Are you a Celestial Spirit Wizard?,ホットアイどの 何か見えるか？,What do you see hot eye?,0.16666666666666666,0.14753452
spreading throughout the world and \Nto take precautions against it.,こんな危ねえにおい 初めてだ,It's the first time this dangerous smell,0.1176470588235294,0.20449539
"Actually, the Archaeological Society \Nreceived word from the expedition,",そこら中の地面から生えてきやがる,I will grow from the ground in that,0.13333333333333333,0.021610241
that is easy to track down.,ニルヴァーナって これのこと？,What is Nirverna?,0.1,0.12595929
"In order to seal away the magic that it was \Nemitting, I wrapped it in a magic cloth.",すっごいヤな予感がするんですけど,I have a good feeling of premonition,0.09090909090909093,0.13334674
"Then, Jude-sama searched for another \Nsafe place to seal it away.","こ… こ… こら！
待ちたまえ 君たち！","This ... Kono!
Wait for you!",0.05263157894736842,0.087135814
How dangerous is the Infinity Clock?,これが… ニルヴァーナ？,This is ... Nirvana?,0.2,0.064894125
And that'll bring about the end of the world?,"光を崩す最終兵器
超反転魔法ニルヴァーナ","Final weapons that break the light
Super reversal magic Nirvana",0.1111111111111111,0.1768822
I'm finding it hard to picture that.,ついに… ついに手に入れたぞ,Finally ... I finally got it,0.16666666666666666,0.123182334
"Think about it. Right now is when, actually?",今 この時をもって無力となる！,Now it will be helpless at this time!,0.1111111111111111,0.1995697
You'll lose the ability to comprehend \Nevery last bit of your own mind.,お前には生きる義務がある,You have a duty to live in you,0.1,0.17450869
I'm told that the roots of the \Nreligion's liturgy comes from that.,"何が終わるものか　見てみろ
あっ…","Let's look at what's the end
Ah…",0.10526315789473684,0.005594044
"I'm begging you. Please \Ntake this job, Fairy Tail.","行け 妖精の尻尾
お前たちになら止められる","Go's fairy tail
It is stopped if you",0.16666666666666666,0.43081135
Please stop it... Stop the Infinity Clock!,ええ　つかまってください,Please use it,0.2222222222222222,0.1602512
"Yeah! We have to save Natsu and Lucy, too!",我々も上に！,We are also above!,0.14285714285714285,0.21040064
Fairy Tail will take care of this!,"これを伝って 本体に殴り込みだ！
ターッ！","I will tell this to the body!
Tar!",0.21428571428571427,0.31018722
I'm impressed as always!,知らないわよ！,I do not know!,0.2222222222222222,0.22536668
"And on top of that, this smart alec brat!",生きて この先の未来を確かめろ,Live and check the future of this future,0.2,0.08913365
Michelle... Tell me... Why...?,…てか お前ら なんでペアルック？,... Why is it a pair look?,0.2727272727272727,0.29177207
"You know that to seal the Infinity Clock,","おいおい 生意気な小僧どもは
どこに行った？","Hey, sassy boy
Where did you go?",0.125,0.029951153
What the hell is that?!,どうなってるんだ？,what is happening?,0.375,0.20459601
So what?,何してんだ？ ナツ,What do you do?Natsu,0.3333333333333333,0.099422894
That's nothing compared to 100 years!,"動いてるけど乗り物じゃねえ！
そう思い込め","I'm moving but it's not a ride!
So as",0.1111111111111111,0.07437305
You'll be cursed the same way.,"あんた
生き物の上なら平気でしょう","Aunt
It will be okay if it is on the creature",0.125,0.2252362
"Michelle, I was really happy when I met you.",き… 気持ち悪い,... I feel uncomfortable,0.07692307692307693,0.09277356
It wasn't all a lie.,おっしゃ！ もう大丈夫だ！,Thank you!It's all right!,0.16666666666666666,0.08434535
That's...,ンンッ… ンンッ…,Network ...,0.25,0.23263636
"Brain, let's get started.",分かってる　任せろ,Let's leave it,0.2222222222222222,0.23039477
"Actually, this was discovered in the \Nancient ruins along with the clock hand.","ハァ～ …たく 心臓に悪いヤツだ
ハハハッ…","Hu ~ ... It is a bad guy with the heart
Hahaha ...",0.08333333333333333,0.03697453
"I'm certain that right now, you're actually \Nthe only one who can master this.",お前らは そのまま上に行け,You can go up,0.1,0.21342957
Alright. I'll try to use it.,カッコよすぎるぜ ヒーロー,It is too cool.,0.18181818181818185,0.15269624
"So, how are we gonna storm the enemy camp?","俺たちは そこにある穴から
中に入ってみる","We are from the hole there
Try inside",0.17647058823529413,0.21040392
That's definitely a surveillance lacrima.,あいつの においだ！,That's the odor!,0.2,0.23418579
This is the priest who periodically \Nvisited the members of Oracion Seis.,これが古代人の遺産か,Is this a heritage of an ancient person?,0.16666666666666666,0.35152003
...Cardinal Rapowant!,フフフッ…,Huffy ...,0.2,0.24100442
Roger!,古代人の都市,Ancient person city,0.0,0.12284394
But this is pretty tiring!,この王の間において―,Between this king-,0.125,0.099019244
That's the redesigned Christina!,"光崩しの
始まりの地とでも言っておこうか","Splash
Let's say it with the beginning of the beginning",0.15384615384615385,0.13859005
I'm stuck here minding the fort again?,コブラ ここで暴れさせるな,Don't let go of the cobra here,0.13333333333333333,0.17651606
M-Men!,アアッ！,Ah!,0.3333333333333333,0.28496978
In that case...,"な… 何なの？ あれ
ヘビが飛んでるよ","... What is it?that
Snake is flying",0.2,0.101890974
An intruder...,この… ハッ…,This ... Ha ...,0.2,0.24227712
Nee-chan!,ウワーッ！,Wear!,0.3333333333333333,0.3241343
Bastard!,"笑えるな おい
てめえにゃ関係ねえだろう！","Smiling
It will be a good job!",0.1111111111111111,0.2162333
You're slow.,"やれるもんなら やってみやがれ
ブレインには近づかせねえ","If you can do something you can do it
It is approaching brain",0.08333333333333333,0.22255604
Are you... fast?,ブレイン？,Brain?,0.16666666666666666,0.21008264
Here I come!,来いよ 滅竜魔導士,I will come,0.4,0.44278318
Nee-san!,おっしゃ～！,Oh!,0.3333333333333333,0.2433963
Ichiya! Go after Mira!,あい！,love!,0.16666666666666666,0.18192117
But...,"アアッ…
ンンッ…","Ah ...
Network ...",0.25,0.21542263
"I'm counting on you, Mira.","ごめんね シャルル
ムリさせちゃって","Sorry Charle
I'm making it muri",0.15384615384615385,0.27995574
I told you... You're not \Ngetting on that ship!,"私のことは いいの
それより あんた…","I like me
That's more ...",0.2,0.2242502
Say what?!,"まだジェラールってのを追って？
違う！","Still following Gerar?
different!",0.25,0.086977094
I can hear you...,ンッ…,...,0.2,0.36206096
You're doin' it! More! More!,"ンッ！ 私にも何か
やれることが あるかもでしょう","!Something to me
It may be that he may be done",0.13333333333333333,0.29161987
You don't need to tell me that.,一体 どうしたのよ？ シャルル,What did you do?Charle,0.15384615384615385,0.12973258
We'll handle this!,この方角…,This direction ...,0.14285714285714285,0.22557336
"After all, our butts are on fire! \NIt'd be a waste not to use them!",そんなこと あるはず…,There should be such a thing ...,0.08695652173913042,0.22223471
Now I'm goin' straight to Lucy!,くそ　本当に攻撃が当たらねえ,I really hit an attack,0.07692307692307693,0.11424906
