en_text,jp_text,google_translated,score
What were you thinking?!,"お前 何 考えとるんだ｡
いや…｡","What do you think of yourself.
Disagreeable….",0.16666666666666666
Run away again and I'll slice you up and eat you!,"今度 逃げたら
カツにして食っちゃうからな！","If you run away this time
I will eat it and eat!",0.4375
"Here, you can have this instead!",ほら｡ 代わりに これ あげるわ｡,"Here. Instead, I'll give this.",0.3333333333333333
But it's just a stupid piece of candy...,"何だこれ｡
ただのあめ玉じゃないか｡","What this.
Isn't it just a ball?",0.17647058823529413
I'll give you the panties if you make yourself useful in the near future.,"そのうち ウーロンが役に立ったら
パンツあげるから｡","When Uoln is useful
I'll give you a pants.",0.3157894736842105
Really? That better be a promise!,本当だな？ 約束だぞ｡,Is it true?It is a promise.,0.25
None for you.,あっ…｡,Ah….,0.2
See! I'm more popular with the girls!,あっ しまった！ ガス欠だ…｡,I'm sorry!Gas is missing ....,0.2
Hey! The engine stopped!,"(ｳｰﾛﾝ)お… おい！
エンジン止まっちゃったぜ｡","... ...
I stopped the engine.",0.375
Don't be stupid. We ran out of gasoline!,"ばかね｡
ガソリンが切れちゃったの！","Splashing.
The gasoline has come out!",0.26666666666666666
What's gasoline?,ガソリンって何だ？,What is gasoline?,0.6
"Hey, Oolong. Can you turn into gasoline?","ねぇ ウーロン｡ あんた
ガソリンに化けられないの？","Hey olong. Ann
Can not be made into gasoline?",0.4
I'll get some gas out of one of my Hoi Poi Capsules.,"じゃあ 岸に着けて
ﾎｲﾎﾟｲｶﾌﾟｾﾙで ガソリンを出すから➡","Then wear it on the shore
Because it comes out gasoline in hoi poi capsule ➡",0.12
--An oar?\N--What's an oar?,オールって何だ？,What is an all?,0.3333333333333333
Watch!,見てろ｡ 変化！,See. Change!,0.2
You paddle like this.,"こうやって こぐのよ｡
ふ～ん｡","This is done.
Fu.",0.25
Okay!,ハハッ！ ハハハハ！,Haha!Hahahaha!,0.25
"I'm delicate, you know! Handle me gently!","ちょ…｡ 俺はデリケートなんだぞ｡
もっと丁寧に扱え！","Cho .... I'm delicate.
Work more politely!",0.25
Good work!,これがオールか｡ よし！,This is all or good!,0.2857142857142857
It's gone...!,１枚だけでいいんだ｡ くれ！,It's only one piece.,0.2222222222222222
The case with all my capsules is gone...!,"な… ない｡
カプセルの入ったケースがない｡","Never ...
There is no case with a capsule.",0.25
I must've dropped it in the river somewhere!,"うわ～！
きっと 川に落としたんだわ～！","Wow!
I was dropped into the river!",0.38461538461538464
I'll give you my panties if you turn back into a fish and look for it!,"パ… パンツあげるから もう１回
魚に化けて 捜してきてよ！","P. Pants and once again
I'm looking for a fish and search!",0.25
What's wrong?,何だ？ どうしたって？,What?What happened?,0.4
I lost my capsules!,もう どこへも行けないわ！,I can not go anymore!,0.2222222222222222
"The boat doesn't work, and we have no house, no car, no motorbike...!","ボートも動かない｡ うちもない｡
車もバイクも…｡","Boats do not move. There is no.
The car and the bike are also ....",0.2
Why not walk?,歩いていけばいいじゃないか｡,Should I walk while walking?,0.25
What're you talking about?!,何言ってんのよ！,What's up!,0.2222222222222222
Brilliant! That's a great idea!,頭いい！ なるほど！,Hey!So that's it!,0.3
That jerk ran away again!,あの野郎 また逃げやがったな！,That guy again flew again!,0.375
Come out!,"ウーロン！ こら～！
出てこ～い！","Olong!
Get out!",0.4
Oolong! Hey! Come out!,こら～！ 出てこい ウーロン！,Like!Out of Oolong!,0.42857142857142855
Hell if I'm going to that freaky mountain!,"フン！ あんな恐ろしい山なんかに
ついていけるかってんだ｡","Hun!Such a horrible mountain
I'm going to follow.",0.375
"Sorry, but I'm giving up on the panties!",残念だが パンツは諦めるぜ｡,"Unfortunately, the pants give up.",0.2
"No luck, I couldn't find him.",駄目だ｡ こりゃ 見つからないぞ｡,It is useless. I can not find it.,0.21428571428571427
Okay! In that case...!,"フフフ｡
よ～し！ そういうことなら…｡","Fuhufu.
Yo!That's why ....",0.2727272727272727
I made that candy that you ate earlier!,"あんたが さっきなめた あめ玉は
あたしが作ったのよ｡","A temple who likes
I made it.",0.14285714285714285
"It's called PP Candy,",≪ ＰＰキャンディーっていって➡,«PP Candy ➡ ➡,0.25
"and people who eat it get diarrhea when someone says ""pee pee""!","ピーピー言うと
なめた人 下痢になっちゃうのよ！","Peep saying
It will be a licked person diarrhea!",0.14285714285714285
Hurry back here or I'll say it some more!,"早く戻ってこないと
もっと言い続けるわよ｡","If you come back early
I will continue to say more.",0.21052631578947367
You really are a witch!,お前 やっぱり 妖術使いだろ！,After all you are a male,0.3333333333333333
What are you talking about?\NI'm not a witch.,何言ってんのよ｡ 違うわよ｡,What are you talking about. It is different.,0.4
The effects of PP Candy last for one month!,"あのね ＰＰｷｬﾝﾃﾞｨｰの効き目は
１か月間もあるのよ｡","That's the effect of PP Candy
There is also one month.",0.35294117647058826
"Amazing, wouldn't you agree?",うん？,Yes?,0.125
"I'm sorry, I won't run away anymore! Stop!","す… すみません｡
もう逃げません｡ やめて…｡","... sorry.
I will not escape anymore. Stop ....",0.25
I'll do it again if you don't do what I say!,"ちゃんと言うこと聞かないと
また やるわよ｡","If you do not ask me properly
He will do it again.",0.2777777777777778
I promise...,"は～い…｡
あぁ…｡","... ....
Ahh….",0.2
She sure plays dirty!,汚えやつだよ｡,It's a dirty guy.,0.1
Good thing I didn't eat one!\NI'm a good person!,"オラ なめなくてよかった｡
真面目だもんな｡","I'm glad I didn't miss it.
It is serious.",0.2222222222222222
"Rub it in, why don't you?!",大して変わるか～！,Do you change much?,0.25
What was it again? Pee! Pee! Pee!,"くそ！ とんでもないもん
なめさせられちゃった｡","Fuck!Anything
I was made to lick.",0.14285714285714285
"Okay, Oolong. Transform into a motorbike!","さぁ ウーロン｡
バイクに変身してちょうだい｡","Well, olong.
Transform into a bike.",0.4166666666666667
This is a motorbike?\NYou have an old sense of taste.,"これ バイク？
あんた センス古いわね｡","This bike?
Anna sense is old.",0.4
"Well, I guess it's better than walking.",まぁ 歩くよりマシか｡,"Well, better than walk.",0.45454545454545453
It's not my fault!,"しっかりしてよ！
潰れちゃったじゃないの！","I'm firm!
I'm not crushed!",0.2
All I can change is my shape!\NNot how strong I am!,"俺は 格好だけは化けられても
力は 変わらないんだから！","Even if only is the best
Because the power does not change!",0.14285714285714285
"And besides, I can only stay transformed for five minutes at a time.","おまけに 変身していられるのは
５分だけ｡","It is to be transformed into a bonus
Only 5 minutes.",0.22727272727272727
After that I have to take a one-minute break!,"そのあとは
１分間の休憩がいるんだよ｡","After that
There is a break for a minute.",0.26666666666666666
"You aren't wearing any right now since you took them off on the river, right?","川で ぬらしてしまったから
今 はいてないんだろ？","Because I was wet on the river
Aren't you now?",0.4
You call that useful?!,"立つか～!!
あっ!?","Do you stand!!
Ah!?",0.3333333333333333
I'm dying...!,"あたしは
都会育ちなんですからね｡","I
I'm growing up urban.",0.2222222222222222
"Come on, you guys're slow!",何だ お前たち だらしないな！,What do you do not have!,0.16666666666666666
I even decided to be nice and walk with you guys!,"あんたみたいな野生児と
一緒にしないでほしいわ｡","With wild children like
I want you to be together.",0.2777777777777778
We can't get to Mt. Frypan without going through here...,"ここを通らなきゃ ﾌﾗｲﾊﾟﾝ山には
行けないんだから…｡","If you do not go here, you can
I can't go ....",0.23809523809523808
No more! Let's call it a day!,そんなそんな！ 嫌だ嫌だ！,That's right!I don't like it!,0.2
Do you suppose there's a hotel or inn around here?,"ねぇ この辺りに
ホテルか旅館 ないかしら？","Hey this area
Hotel or inn noving?",0.25
Of course not.,お前 人のこと言えんだろ｡,You can not say your ancestors.,0.2222222222222222
I'm hungry! I want a bath!\NI can't sleep unless I'm in a bed!,"おなかすいた！ お風呂入りたい！
ベッドじゃなきゃ 眠れない！","I am hungry!I want to take a bath!
I can not sleep if it is not a bed!",0.36363636363636365
Talk about selfish.,"あいつ 性格 良くないな｡
わがままだ｡","It is not good for the character.
It is selfish.",0.18181818181818182
I'm hungry...,オラ 腹減った｡ う～ん…｡,Ola hungry.,0.16666666666666666
Yamucha-sama!,(ﾌﾟｰｱﾙ)ヤムチャ様！,Yamucha-sama!,1.0
It's been a while since our last prey.,"(ﾔﾑﾁｬ)何？ 久しぶりの獲物だな｡
フフフ…｡","What?It's been a long time prey.
Fuhufu ....",0.375
A little brat and a pig.,"(ﾔﾑﾁｬ)う～ん…｡
男のガキが１人と豚か｡➡","....
A man's oyster is a pig or a pig.",0.25
I doubt they have any money.,金なんぞ 持っていそうにないな｡,I'm not having money.,0.3
But they might have some Hoi Poi Capsules!,"でも ホイポイカプセル
持ってるかもしれませんよ｡","But hoi poi capsule
You may have it.",0.2857142857142857
"Okay, Pu-erh! Get the Jet Momonga ready!","(ﾔﾑﾁｬ)よし！ プーアル｡
ジェットモモンガを用意しろ｡","Yamucha yes!Poar.
Prepare jet Momonga.",0.21428571428571427
Right!,(ﾌﾟｰｱﾙ)はい！,Yes!,0.3333333333333333
I'm starving too...!,(ｳｰﾛﾝ)俺 もう腹ぺこだ｡,I'm an abdominal pit.,0.2
I'll go find us something to eat.,何か 食う物 見つけてきてやるよ｡,I will find something to eat something.,0.6
Do you like pork?,豚肉 好きか？,Do you like pork?,1.0
"Hey, what's that?",おい｡ 何だ？ あれ｡,Hey. What is it?that.,0.4444444444444444
--Yo.\N--Who're you?,"(ﾔﾑﾁｬ)よう｡
何だ？ お前｡",What?you.,0.25
"I am Yamucha, the hyena who has made this desert his stronghold!","俺は この荒野を根城にするﾊｲｴﾅ
ヤムチャって者だ｡","I am a Hyena to make this wilderness
Yamucha is a person.",0.23809523809523808
And I'm Pu-erh!,"僕は プーアルだぞ｡
(ｳｰﾛﾝ)うん？","I'm a polar.
 Yo?",0.2
"but if you want to make it out of this desert alive,","ガキを相手じゃ 様にならねえが
生きて荒野を出たければ➡","If you're a partner
If you want to live and leave the wilderness",0.19047619047619047
Pu-erh! If it isn't crybaby Pu-erh!,"プーアル！
お前 泣き虫プーアルじゃないか！","Puer!
Isn't it a crying boat?",0.3333333333333333
--Oolong!\N--Do you know him?,"(ﾌﾟｰｱﾙ)ウ… ウーロン!?
(ﾔﾑﾁｬ)知り合いか｡","U ... oolong!?
 Is acquaintance?",0.23076923076923078
I do! He always used to bully me,"いつも 僕をいじめていた
ウーロンです｡","I always bullied me
It is an oolong.",0.2
back when we went to the\NSouthern Transformation School!,"(ﾌﾟｰｱﾙ)はい｡
昔 南部幼稚園に通っていた頃➡","Yes.
When I went to southern kindergarten old days",0.1875
Bullying weak people is wrong.,弱い者いじめは いけねえぜ｡,You can not give up with weak people.,0.25
Yamucha-sama! Oolong was kicked out of school,"幼稚園を追い出された
エッチなやつです！","Kindergarten was driven out
It is a naughty guy!",0.2
You big pervert! I hate you!,"スケベ～！ お前なんか嫌いだ～！
イーッ！","Skebe ~!I hate something!
Eh!",0.3
None of that matters now.,まぁ そんなことはどうでもいい｡,"Well, that kind of thing doesn't matter.",0.23076923076923078
"Hey, you are strong, right?","お… おい｡
お前 本当に強いんだろうな？","... ...
Are you really strong?",0.4444444444444444
"Yeah, I'm strong.",ああ 強いぞ｡,"Oh, it's strong.",0.3333333333333333
Oh? Do you want to visit heaven that badly?,"(ﾔﾑﾁｬ)ほう｡ 貴様ら
そんなに天国を旅したいのか｡","Hojo
Do you want to travel such a heaven so?",0.4
Yamucha-sama! Beat them up!,"(ﾌﾟｰｱﾙ)ヤムチャ様！ あんなやつ
やっつけちゃってください！","Yamucha-sama!Any means
Please stop!",0.2222222222222222
You got it!,"(ｳｰﾛﾝ)よし｡ 後は任せたぞ｡
やっつけろ～！","Your . After leaving it.
Odd!",0.2222222222222222
Why do I have to beat him up?,"何で こいつを
やっつけなきゃいけないんだ？","What is this guy
I have to do it?",0.35714285714285715
Is he a bad guy?,"悪いやつなのか？
(ｳｰﾛﾝ)よく会話 聞いとれ！➡","Is it a bad guy?
 Well asking for conversation!➡",0.38461538461538464
He's a bad guy! He wants to kill us!,"悪いやつだよ！
俺たちを殺す気なんだ！","It's a bad guy!
I'm going to kill us!",0.5714285714285714
Hey! Why do you wanna kill us?!,"こら！ お前 何で
俺たちを殺すつもりなんだ？","Hey!What
I'm going to kill us?",0.3333333333333333
This kid sure isn't bright...,"うわっ…｡
こいつ のんきでいいな｡","Wow….
It is good with this cage.",0.15384615384615385
Here I come!,≪(ﾔﾑﾁｬ)いくぞ！ はいーっ！,« I'm going!Has!,0.25
Yamucha-sama...!,ヤムチャ様！,Yamucha!,0.25
Boy! Where did you get that staff?!,その棒 どうやって手に入れた？,How did you get that bar?,0.45454545454545453
What?!,(ﾔﾑﾁｬ)何!?➡,What!? ➡,0.75
What was your grandfather's name?!,貴様のじいさんの名は？,What is your name?,0.4444444444444444
Grandpa's name? It was Son Gohan.,"じいちゃんの名前か？
じいちゃんは 孫 悟飯だ｡","Is it your name?
Grandpa is Son Gohan.",0.6363636363636364
"I've heard of him, too!",お… 俺も聞いたことある｡➡,Oh ... I have heard too.,0.25
I'm so hungry...,腹減ったな…｡,I'm hungry ....,0.6666666666666666
It's been so long since I've fought a tough opponent!,"なるほど｡
ガキだと思って油断できぬわけだ｡","So that's it.
I think it's a girl and I can not hold it.",0.23809523809523808
"Don't let him get away, Pu-erh! After him!","(ｳｰﾛﾝ)あ～…｡
来ないで来ないでって｡ 変化！","A ~ ....
Don't come and come. Change!",0.17647058823529413
Ouch!,"(ﾌﾟｰｱﾙ)えい！
(ｳｰﾛﾝ)痛っ！","Ei!
 Pain!",0.25
Dammit! I thought we were classmates!,"逃がすな プーアル｡ 追え！
(ﾌﾟｰｱﾙ)はい！","Sorry, I'm sorry. Follow!
 Yes!",0.15384615384615385
A-Alright.,腹減った…｡,hungry….,0.3333333333333333
Pretty fancy for a kid like you to have!,"(ﾔﾑﾁｬ)さぁ これ以上
ひどい目に遭いたくなかったら➡",If you don't want to have a bad eye,0.25
I bet I can sell it for a lot!,さっきは よくもやったな！,I did it a while ago!,0.3333333333333333
You're still alive?,"(ﾔﾑﾁｬ)
うん？ まだ生きておったか｡➡",Yes?Still alive?,0.5
Do you want to experience my Rogafufu-ken even more?,狼牙風風拳を更に食らいたいのか｡,Want to eat the wolf style style fist more?,0.26666666666666666
Paper...!,(ﾔﾑﾁｬ)でぇ～！,!,0.3333333333333333
I'm so hungry...\NI hardly have any energy...,腹が減って 力が出ねえ…｡,I'm hungry and I'm getting power ....,0.2857142857142857
Leep it down! I can't sleep!,"うるさいわね｡
眠れないじゃないの…｡","Uruse.
I can not sleep ....",0.15384615384615385
Listen up! That capsule will be mine!,"(ﾔﾑﾁｬ)いいか｡
必ず カプセルは頂くからな！","good?
Be sure to have a capsule!",0.21428571428571427
What just happened?,な… 何だ？ どうしたんだ？,... What?What happened?,0.6
"Say, who was that just now?!","ねぇねぇ！ 今の誰？
割と いい男じゃなかった？","Hey!Who now?
Aren't you a good man?",0.25
So hungry...,うっ…｡,Uh ...,0.25
I get nervous every time I see a girl...,女がいると緊張して…｡,I'm nervous if there is a woman ....,0.26666666666666666
"It's not that I hate them,\NI just get panicky...","嫌いじゃないんだけど
上がってしまう｡","I do not hate it
I'm going up.",0.2222222222222222
But I swear that I will steal that capsule!,"だが 絶対
あのカプセルを奪ってやるぞ！","But absolute
I will take away that capsule!",0.5454545454545454
Go on and try to live even more wild and strong!,おっす！ オラ 悟空｡,Hi!Ola Goku.,0.06666666666666667
If you will show me your true courage,"オラが
ち～っとも気が付かないうちに➡","Ora
If you notice it",0.18181818181818182
"I'll give your pounding heart a glittery, shining dream!","ハハッ！ ＰＰキャンディー
食べなくてよかった｡","Haha!PP Candy
I'm glad I did not eat it.",0.09090909090909091
Heya! I'm Goku!,♬ 不思議したくて 冒険したくて,♬ I want to be strange and I want to adventure,0.08333333333333333
"In the next episode, everyone pursuing the Dragon Balls","真夜中に
次から次へと客が来るんだ｡","In the middle of the night
From the following to the next visit.",0.17647058823529413
