en_text,jp_text,google_translated,score,semantic_score
Sosomme Tiextrira!,えいっ！,Eh!,0.25,0.12161438
One last piece!,さあ！ ラスト！,here we go!last!,0.2857142857142857,0.5345721
"Oh, goodness.",あらま,In,0.0,0.060927913
So close!,やった！,Hooray!,0.25,0.3612624
It's the hundred and first...,（アッコ）あっ…,...,0.14285714285714285,0.19140638
Don't let that get you down! You'll get it right tomorrow...,"あしたは なんとか なりそう…
な気がする！","I'm going to be something like tomorrow ...
I feel like it!",0.19047619047619047,0.47969636
I hope.,そうかな？,I do not think so?,0.125,0.32119268
We can push open the door,♪触れた扉開いて,♪ Touched door opening,0.1111111111111111,0.5737271
In the footsteps of our dreams far beyond the stars,♪星空の彼方(かなた) 夢の足跡,♪ The footprint of the starry sky  dream footprint,0.14285714285714285,0.598119
Pick up the pieces with a song,♪拾い集め歌うよ,♪ I will pick you up and sing,0.15384615384615385,0.40920782
And envelop the night,♪夜を包み込む,♪ wrap around the night,0.2857142857142857,0.37979743
mahou kakete,♪魔法(まほお) 掛けて,♪ Magical  hanging,0.0,0.19810201
Cast a magic spell,"♪夢が駆けてく場所
　　　　今も心に秘めて","♪ A place where dreams come off
Now secretly",0.08333333333333333,0.109968536
And start to dance,♪踊りだす,♪ Dance,0.2,0.54050016
The landscape looks like it's burning brilliantly,"♪転んだくらいじゃ
　　　　　融(と)けないから","♪ It's about that
Because it does not melt",0.13333333333333333,0.29471233
The world will keep on turning,♪世界は続くよ,♪ The world will continue,0.375,0.6146145
She's such a nice person to meet with you every single day.,"（ロッテ）毎日だなんて
先生 ホント いい人だよね","Every day
The teacher is a good person",0.2222222222222222,0.34129268
"And here I am, not improving one bit.","なのに あたし
ちっとも進歩しないんだもん","But
I'm not going to advance",0.13333333333333333,0.21033153
I want to see Chariot.,シャリオに会いたいよ,I want to see Chario,0.5714285714285714,0.4039943
I want to ask her how I can be more like her.,"どうしたら シャリオみたいに
なれるか聞きたいよ―","What if it happens like a chalio
I want to hear whether it can be",0.3157894736842105,0.06501162
It's been ten years since her last magic show.,"最後の魔法ショーから
もう10年―","From the last magical show
10 years-",0.125,0.7796156
Where did Chariot go?\NWhy did she suddenly disappear?,"シャリオは
どこ行っちゃったんだろ？―","Chario
Where did you go?-",0.3333333333333333,0.30005935
Where are you now?,今どこにいるの？,Where are you now?,1.0,1.0
Chariot must have partaken in forbidden love.,"シャリオは きっと
禁じられた恋をしたんだよ","Surrio is surely
I was forbidden",0.07692307692307693,0.37290937
She set off after her lover to the ends of the earth.,恋人を追って 遠い旅に出たの,I went to a distance far from my lover,0.10526315789473684,0.30334115
Or maybe someone petrified her with poison.,"毒でも飲まされて
石になったんじゃないの？","Poisoned even with poison
Isn't it a stone?",0.125,0.51409245
You think Professor Ursula might know something?,"アーシュラ先生は
何か知らないのかな？","Mr. Arshura
She don't know what to know?",0.13333333333333333,0.34933957
"They're about the same age, \Nso maybe they were classmates—",年も近いし 意外と同級生…,"As soon as the year, surprisingly classmates ...",0.1176470588235294,0.56019944
Classmates?!,同級生！？,classmate!?,0.5,0.63685805
This late at night?,こんな時間に？,At this time of the day?,0.3333333333333333,0.6528309
She's probably in her room!,"（アッコ）
きっと 部屋にいるよね！",Surely you are in the room!,0.2727272727272727,0.67637295
Welcome to the Land of Magic!,"（シャイニィシャリオ）
ようこそ 魔法の国へ！",Welcome to the magic country!,0.625,0.8518831
Professor! I want to talk!,（アーシュラ）ハッ！,Ha!,0.14285714285714285,0.17296858
"Professor, your glasses.",先生 メガネ…,Teacher glasses ...,0.14285714285714285,0.67915773
"How embarrassing, it's been\Nso long since I had a visitor.","この部屋に人が来るのって
久しぶりだから！","People come in this room
It's been a long time!",0.19047619047619047,0.46754816
"Wow, so you have a crow as your familiar.",へえ 先生の使い魔 カラスなんだ,Huma teacher's use Magic crow,0.0625,0.4159759
Good evening. I'm Akko!,こんばんは！ あたし アッコ！,good evening!I'm glad!,0.625,0.522335
W-Would you like some tea?,お… お茶でも飲んでいく？,Oh ... Do you drink even tea?,0.2727272727272727,0.70697325
"Professor, you used to be a student here, right?","先生って
この学校の生徒なんですよね？","Teacher
It's a student of this school, right?",0.29411764705882354,0.57856995
What?,"（アーシュラ）
で なあに？ お話って",What is it?Talk,0.4,0.27528417
Have you ever met Shiny Chariot?,"シャイニィシャリオに
会ったことありますか？","To shinyly
Have you ever met?",0.5555555555555556,0.61594504
Well...,（アーシュラ）ええ…,yeah ...,0.3333333333333333,0.59929353
Really?! Classmates?!,マジで！？ 同級生！？,seriously!?classmate!?,0.3333333333333333,0.52866936
Wow! What kind of person was Chariot?,シャリオって どんな人だったの？,What kind of people were Shario?,0.3333333333333333,0.28525522
Did she stand out in class?,クラスで目立ってた？,Did you stand out in the class?,0.6666666666666666,0.7789401
I-I suppose...,（アーシュラ）ま… まあ,... Well,0.25,0.40962645
