en_text,jp_text,google_translated,score,semantic_score
Eighteen cases of EXP pots left.,"（冒険者）
ＥＸＰポッド 残り18ケース！",EXP pod remaining 18 cases!,0.18181818181818185,0.5577102
They say what they really wanted \Nto make was a flying machine.,"ホントは空を飛ぶ機械を
造りたかったんだと","Really flying in the sky
I wanted to build",0.16666666666666666,0.5079789
They're so greedy.,欲張りなやつらだよ まったく,It's a greedy guy,0.1111111111111111,0.6274932
"It was Miss Nureha, an adventurer,","（ロレイル）
その冒険者である濡羽(ぬれは)様が","The wet , which is the adventurer, is",0.18181818181818185,0.20161498
Watch your mouth.,口をつつしめ,Splashing,0.0,0.12344511
Not here yet.,（カズ彦(ひこ)）まだだ,),0.0,0.10718203
Locked up in her room again?,"（ＫＲ）
インティクスは あのお姫様を",Intix is her her princess,0.1,0.15544638
What does Indicus intend to do with that princess?,どうするつもりなんだろうな,I wonder what to do,0.25,0.21798368
You think someone could actually replace her?,"他の誰かに彼女の代わりが
務まると思うか？","An alternative to someone else
Do you think it would be serving?",0.2352941176470588,0.33547866
It's been two years since she left the Tea Party.,"あいつがティーパーティーを
抜けて もう２年か","That guy is a tea party
It's another two years",0.35294117647058826,0.70706314
Who knows what she's doing now?,今頃 何をしてるんだか,What are you doing now?,0.4,0.5177237
I met Kanami on the China server.,"会ったんだ 中国サーバーで
カナミに","I met Chinese server
In canami",0.2727272727272727,0.74788016
She's... Kanami's back in the game?,"（カズ彦）なっ あいつが…
カナミがゲームに復帰してたのか!?","Atsushi ...
Did Kanami returned to the game?",0.38461538461538464,0.72415966
She was exactly like she was with us.,オレたちと組んでいた頃のまま,It is time when I was working with me,0.14285714285714285,0.25467485
She was as much Kanami as ever.,"カナミは全力で
カナミのままだった","Kanami is full power
I was left to be kanami",0.14285714285714285,0.717299
"Just after the Apocalypse,",（ＫＲ）大災害の直後―,Immediately after the major disaster-,0.25,0.6291951
I went to the continent to gather \Ninformation about this world.,"この世界の情報を集めるために
オレは大陸へと渡った","To collect information in this world
I went to the continent",0.5,0.791575
And there...,そこで…,Therefore…,0.0,0.30523777
So much adventure!,"（カナミ）う～ん！
いいね いいね！ 冒険丸儲け！","U!
Like!Adventure burning!",0.2857142857142857,0.5870886
It's Leonardo!,レオナルドだ！,Leonardo!,0.5,0.8887939
And I found Kanami.,（ＫＲ）カナミがいた,There was Kanami,0.14285714285714285,0.789355
This is a raid-rank event!,"これはレイドランクの
イベントだって","This is a ray-drunk
It is an event",0.4444444444444444,0.38052544
