en_text,jp_text,google_translated,score
Oh? I don't approve of\Ncriticizing people.,"（春水(しゅんすい)）
おや？　人の悪口は感心しないねえ",Oh?People's bad words are not impressed,0.2
"You're early today,\NShunsui.","（羅武）
あれ？　今日は早いね　春水さん",that?Today is early spring water,0.16666666666666666
What're you saying?\NI'm always the first here.,"（春水）何言ってんの？
僕は いつも一番乗りだよ","What are you saying?
I always get rid of them",0.2777777777777778
I slapped his butt and\Nwoke him up today.,"ケツひっぱたいて
起こしたんや","I'm sorry I'm him
I woke up",0.25
I don't see Hikifune.,せわしないなぁ,I do not see,0.42857142857142855
She's not coming today?,今日は もう来ないのか？,Do you not come today?,0.3333333333333333
It seems she's already\Ngetting started with that side.,"うん…　彼女は
もう あっちに合流したみたい","Yeah ... she
She seems to have joined her now",0.11764705882352941
What was the hurry?,"よその隊長さんに
ため口利くのやめなさい","To the director
Stop stupid",0.1111111111111111
It's not urgent.\NShe could've taken her time.,"このごろ コロコロ コロコロ
よう 隊長 替わりよんなぁ","This time Corokoro Corokoro
Let's change the party",0.125
"Well, change is inevitable\Nin everything.","（春水）まあまあ…　何事にも
変わり時ってのがあるんだよ","Well ... nothing
There is a chance to change",0.23076923076923078
the only ones who've been captains\Nfor over a hundred years,"今は ウチが
そういう時だってだけの話さ","Now Uchi
That time is only the story",0.11764705882352941
Not even.\NThere's also Captain Unohana.,"“くらい”じゃない
卯ノ花(うのはな)隊長がいるだろう","Not ""about""
There will be the captain of Uhanohana",0.125
Oh! That's right!,おお…　そうだった,Oh ...,0.16666666666666666
I'll get scolded for\Nforgetting my great senior!,大先輩 忘れちゃ 叱られちゃうよ,You will be scolded for a large senior,0.13333333333333333
"Whoa, now I'm scared.","いや 何にも…　今日も 怖いくらい
いい天気ですねえって話を…","No, nothing ... I am scared today
It is good weather Hey talk ...",0.16666666666666666
What are you so scared of?,"（春水）怖い怖い…
（卯ノ花）何が怖いのです？","scary scary ...
What is scary?",0.2
Squad 12 had a promotion.,"（卯ノ花）
三番隊は引退　十二番隊は昇進",The third party has a retired second party promotion,0.16666666666666666
"Unlike Squad 10, they didn't have\Na death in the line of duty.","（藍染）
失礼しました　隊長たちのお話に…",Excuse me for the story of the captain ...,0.09523809523809523
Promotion?,"（藍染）昇進！？
（平子･浮竹）うん？","Promotion!?
?",0.6666666666666666
Hey Sosuke!,（平子）こら　惣右介！,Kono Sakai!,0.2
"That's okay, Sosuke.\NWhat is it?",平和で いいことじゃありませんか,Isn't it peaceful?,0.3
We lieutenants haven't\Nbeen told anything.,"（藍染）我々 副隊長は
聞かされていないのですが","We are a secondary director
I have not been asked",0.06666666666666667
I've never heard of it happening.,"四十六室になったという話は
聞いたことがないのですが","The story that I became a four-six room
I have never heard",0.1875
Not Central 46.,"（春水）四十六室じゃないよ
彼女が入ったのは—","It's not a 46 room
She entered-",0.2
Squad Zero.,王属特務 零番隊(ぜろばんたい)さ,Language Special Division Zero Corps,0.14285714285714285
Royal Special Task Force?,王属… 特務,Language ... special,0.14285714285714285
What's this?\NAre you all blocking the corridor?,（銀嶺(ぎんれい)）何じゃ？　通せんぼか？,) What?Don't go through?,0.13333333333333333
Pardon me!,（藍染）あっ…　失礼いたしました,... Excuse me,0.2
Congratulations.,おめでとうございます,Congratulations,0.5
"say it to him in person,\NCaptain Unohana.","（夜一(よるいち)）祝いの言葉なら 本人に
言ってもらえぬか　卯ノ花隊長",") To the person if the words of celebration
You can say that",0.15789473684210525
What?,なんや…,What ...,0.3333333333333333
"You call that erasing\Nyour Spiritual Pressure, Kisuke?!","（夜一）それで
霊圧を消したつもりか？　喜助(きすけ)",Are you going to erase the repass?Kisuke,0.1875
"As usual, you're such\Na power fighter, Yoruichi.","相変わらずの
パワーファイターぶりで","As ever
Power fighter",0.2727272727272727
Get real!,"（夜一）セヤッ！
（浦原）ウッ…","Saya!
 W ...",0.16666666666666666
Worries?,悩み？,worries?,1.0
Isn't that the farthest thing\Nin this world for you?,"世界で いちばん夜一さんから
遠いもんじゃないッスか","From the world's best night
Is it not distant?",0.2222222222222222
Ouch!,ハハハハッ！,Hahaha haha!,0.25
"Well, I've filled the outer moat.","そうか…
頼むぞ　部隊長","Really…
I will ask for the director",0.14285714285714285
I recommended you for\Ncaptain of Squad 12.,"十二番隊の隊長に
おぬしを推挙しておいた","To the captain of the twelve
I took an addiction",0.13333333333333333
Huh? What do you mean?,えっ？　どういうことッスか？,eh?What kind of thing is it?,0.16666666666666666
"Welcome back, Lady Yoruichi!","（砕蜂(ソイフォン)）
おかえりなさいませ　夜一さま",Welcome to the night,0.1111111111111111
I'm tired. I'm so tired.,（夜一）あ〜 疲れた疲れた！,A ~ I was tired tired!,0.2222222222222222
Lady Yoruichi!,お戯れは無用に！,Do not play!,0.16666666666666666
"Lady Yoruichi,\Nyou make too much of that man.","（砕蜂）夜一さまは
あの男を買いかぶっておられます！","The night is
You will be wearing that man!",0.10526315789473684
I also think it was a mistake\Nfor you to put him in charge of,"お目違いではなかったかと
思っております","It was not a mistake
I think",0.3125
"one of the five units\Nof the Stealth Force,","隠密機動の五分隊のうちのひとつ
檻理隊(かんりたい)をお任せになったのも—","One of the half-tombs of the secretive motion
I also left the hierege",0.2
the Confinement Troops.,"檻理隊は 不穏分子を
監視 捕縛する重要なる部署","The hierege
Important department to be monitored",0.1
It is a crucial department.,"あれは その長に
ふさわしい男ではありません！","That is the length
It is not a good man!",0.23076923076923078
I have a message from the Captain.,"（砕蜂）隊長からの伝言である
第三席　在室であろう","It is a message from the captain
It will be the third seat",0.35714285714285715
Third Seat!,第三席！,Third seat!,1.0
I'm so sorry. I was taking a nap.,すいません…　ちょっと寝てて,I'm sorry ... I slept a little,0.3333333333333333
W-What is this smell?!,な… 何だ？　このにおいは,... What?This smell,0.375
He's unclean and silly.\NHe's a lazy ordinary boor!,"不潔で愚鈍
怠惰なる凡庸の輩(やから)にすぎません","Film and stupidity
It's just a lazy mediator",0.26666666666666666
Still…,それにしても—,As well-,0.0
Why are you so\Nhung up on Kisuke?,"お前は なぜ
そんなに喜助を気にするのじゃ？","Why do you
Do you care so much about Kiyo?",0.21428571428571427
I am not!,気になどしておりません！,I do not mind!,0.5
What I want to say is…,ンッ！　私が申し上げたいのは…,!I want to say ...,0.5
"Oh, just let it go.",（夜一）まあ よいではないか,"Well, isn't it good?",0.16666666666666666
"He may be an old acquaintance,\Nbut she's being too easy on him!","古い知り合いだか何だか
知らないが 甘すぎる！","An old enthusiasm or something
I do not know but it's too sweet!",0.19230769230769232
What does he think of\Nhis position as a Soul Reaper?!,"死神としての職務を
何だと思っているのだ？","Duties as a grim reaper
What do you think?",0.375
Wandering around\Nday in and day out.,毎日 フラフラ フラフラ…,Every day frlower frlower ...,0.1
Drinking sake during the day?!,昼間から酒か！,Sake from daytime!,0.2222222222222222
"Once she learns\Nhow he really is,","あの男の実情を知れば
夜一さまも お考えを改めるはず…","If you know that man's actual situation
Even at night, he should be a chance to do ...",0.08
and open Lady Yoruichi's eyes!,"あやつの化けの皮を 夜一さまの
目の前で 引っぺがしてやる！","Ayatsu's Skin
Potpage is done in front of you!",0.125
Excuse me!,失礼します！,Excuse me!,1.0
Perfect timing.,よう,Let,0.0
Huh?!,えっ？,eh?,0.25
"Normally, only captains\Nare allowed to be present,","ああ　それで お前も その試験に
同席すればよいと思うのじゃ","Oh, so on that test
I think it would be nice to be present",0.2222222222222222
W-Why must I go?,へっ？,?,0.2
No need to hesitate.,（夜一）遠慮は要らぬ,Do not need for habit,0.1111111111111111
I know that you have\Nfeelings for Kisuke.,わしが特別に頼んでおいた,I asked for specially,0.2
W-What are you saying?!,"（砕蜂）な… 何を申される…
（夜一）テレるな テレるな","... What are you saying ...
 Don't touch it",0.25
"No, you got it wrong!","（砕蜂）いや だから 違います！
（せき）",It is different from it!,0.2
Please don't belittle me!,私を見くびらないでください！,Please do not see me!,0.5
I tailed him because I wanted proof\Nthat he is lazy and incompetent.,"私が こやつを見張っておったのは
こやつが いかに怠惰で怠慢で—","I was watching the mushroom
Kisates are how lazy she is lazy-",0.14285714285714285
And I'm sure you will\Nchange your mind!,"これをご覧になれば 夜一さまも
お心を変えられるはずです","If you look at this, even a night
You should be able to change your mind",0.13636363636363635
"Oh, that's amazing.",はぁ…　こりゃ すごい,Haa ... It's great,0.1
He shirks his duty as a member\Nof the 13 Court Guard Squads,護廷(ごてい)十三隊の仕事をサボり—,Court  Single work of the 13th team-,0.11764705882352941
Is this the behavior\Nof a Third Seat?!,これが第三席の行いでしょうか！,Is this going to go the third seat!,0.5
"No, you're absolutely right.",いや 全く そのとおりなんで,"No, it's all right",0.3
Yes!,はい！,Yes!,1.0
This love journal is filled\Nwith so much love!,"（夜一）なんと
愛情の籠もった恋文であることよ！",It is a love sentence that has a loving coffin!,0.2
"Come off it, Soi Fon.\NYou're much too serious.","つまらんな　砕蜂
真面目すぎて いかん","Boring
I'm too serious",0.14285714285714285
Platoon leader!,（隊士Ａ）部隊長！,Formar!,0.25
Did you locate them?,"（浦原）見つけましたか？
（隊士Ａ）はっ！","did you find it?
 Ha!",0.3333333333333333
Is it about that matter?,例の件か？,Is it a matter of example?,0.4444444444444444
"Pardon me, but some people I've\Ngrown attached to have been found.","どうやら 僕が懸想してた相手が
見つかったらしくて…","Apparently my partner I had
It seems to have been found ...",0.19047619047619047
May I go there first?,"先に
そっちに行ってもいいッスか？","First
Is it good to go there?",0.4
"Please wait, Lady Yoruichi!","（浦原）はっ！
（砕蜂）お待ちください　夜一さま","Ha!
 Please wait for the night",0.3
"If he doesn't make it\Nto the exam in time,",隊首試験までに—,By the Capital Test-,0.07142857142857142
As if we can trust you!,信用できると思うか！,Do you think you can trust!,0.4444444444444444
Wait!,"（浦原）では！
（砕蜂）まっ…","!
 ...",0.3333333333333333
How is it going?,（浦原）どうなってます？,What is it?,0.5
It can't be helped.\NI expected this.,いつ しびれを切らすか …ですね,When will it be cut ...,0.16666666666666666
It's a matter of who\Ngets impatient first.,"（浦原）
しかたないッスね　承知のうえです",It's a good sense of a sense,0.36363636363636365
You're…,お前たち…,you…,0.0
What's going on?\NWho's in there?,"どういうことだ？
何が あそこに…","What does it mean?
What's wrong with her ...",0.2
Deserters?,"（砕蜂）あっ…
（隊士たち）うん？","...
 Yeah?",0.25
I guess the air in Seireitei\Ndidn't suit them.,"瀞霊廷(せいれいてい)の空気と
合わなかったんでしょうね","With the air of Samurai Court
It didn't match",0.17647058823529413
What is this Spiritual Pressure?!,何だ この霊圧は…,What is this psychi ...,0.3333333333333333
Just a threat.\NHe won't come out yet.,威嚇です　まだ出てこないでしょう,It's threat yet yet,0.08333333333333333
But I do have a promise\Nto keep with Yoruichi.,ちょっと行ってきます,I will go for a while,0.14285714285714285
What are you going to do?,どうするというのだ？,What do you do?,0.5714285714285714
– Urahara…\N– Stay back please.,"（砕蜂）浦原…
（浦原）下がっていてくださいね","Urahara ...
 Please go down",0.1
"Okay, let's go.\NThey can take care of the rest.","力量のほど
早速 見せてもらおうか","About the amount of force
Let's show it immediately",0.2222222222222222
"Kisuke Urahara, reporting!",浦原喜助　ただいま まいりました,Urahara Koyu,0.16666666666666666
"Yes, sir.",はっ…,Haze ...,0.0
Umm… Don't tell me\NI'm the last one?,"もしかして 僕
いちばん最後ッスか？","Maybe
Is the last one?",0.3333333333333333
"Oh then, let us talk\Nabout it in my room.","（卯ノ花）ならば ２人とも
私の自室で お話ししましょう","Even if it is ,
Let's talk in my own room",0.35294117647058826
What do you think\Nabout this drawing?,"（ルキア）どうだ？　この絵は
（一護(いちご)）ああ？","How about Rukia?This picture is
 ah?",0.15384615384615385
Same as usual.,"（一護）いつもどおりだ
（ルキア）よし！","As always
 Yoshi!",0.14285714285714285
These are my illustrations of\Nmy report to Soul Society!,"これは 尸魂界(ソウル･ソサエティ)に提出する報告書の
挿絵なのだ","This is the report to submit to the Soul Society
I'm an illustration",0.2222222222222222
will be easy to understand!,ナイス アイデアだろう！,It will be nice idea!,0.3333333333333333
Hold on a sec!\NWhat'd you just say?!,"へっ！？
ちょっと待て！　今 何つった？","Hey!?
wait a minute!What did you do now?",0.2222222222222222
"Starting next episode,\Nwe'll be delivering",次回からは—,From next time-,0.1
"the ""Substitute Soul Reaper Work Journal""!","“死神代行 業務日記”を
お届けするぞ！","""Military Dealer Business Diary""
I will deliver!",0.1875
