en_text,jp_text,google_translated,score,semantic_score
Yet this one seems to have two skills?,"２つのスキルを
持っているとでもいうのか","Two skills
Do you say that you have",0.2307692307692308,0.7737892
"Ice, Sand, Wind, and Fire?!",（ディアヴロ）氷に砂に風に炎！,Flame on the sand on the ice!,0.2727272727272727,0.69096345
That's too many attack skills!,スキル持ちすぎだろ！,It's too much skilled!,0.3,0.5499518
Are you saying this world is \Nnothing more than another world,"この世界はクロスレヴェリに
似ているだけの","This world is in Cross Revel
Similarity",0.21428571428571427,0.46351957
"Yes, yes! This is my power!",いいぞ いいぞ これが僕の力だ！,It's good Good This is my power!,0.5,0.70912516
I don't need anyone who'll get \Nin my way or drag me down!,"僕の邪魔をするヤツも
僕の足を引っ張るヤツも","The guy who gets in the way too
The guy who pulls my feet too",0.13043478260869565,0.35261726
There must be something...,フハハハ… アハハハ！,Fuhahaha ... Ahahaha!,0.125,0.17981078
"I've heard that the Force Hydra possesses \Na core somewhere in its body,","フォースヒュドラは
体のどこかに核があって","Force Hudola
There is a nucleus somewhere in the body",0.25,0.37802833
and destroying that returns it to its crystal!,"それを破壊すると
クリスタルに戻るって","If you destroy it
Return to crystal",0.2307692307692308,0.79766077
It won't be that easy for you to find!,"お前なんかに
簡単に見つけられるものかよ！","To you
It is easy to find it!",0.5,0.7122115
What?,何？,what?,1.0,0.99999994
I never planned to search for it at all!,"（ディアヴロ）
元より探すつもりはない！",I do not intend to look for it from the original!,0.29411764705882354,0.5415978
Matoi Izuna!,（キイラ）うぐっ！,Ugu!,0.25,0.23475774
I don't understand!,意味分かんないんだけど,I do not know the meaning,0.2222222222222222,0.38045853
I can't believe you beat\Na Summon that powerful.,信じられません,I can not believe,0.16666666666666666,0.21119606
What the hell are you?!,なんなんだよ お前は…,What is it?,0.2222222222222222,0.2697896
I am Diablo.,（ディアヴロ）我はディアヴロ！,I am Diavro!,0.3333333333333333,0.31399125
There's no way you're a Demon Lord!,"魔王だなんて そんなわけ
あるはずないだろう！","That's why it is the devil
There is no one!",0.2352941176470588,0.5618378
You need to be punished.,貴様には罰が必要だ,You need punishment to you,0.42857142857142855,0.8405098
Pay for your many mistakes with your death!,死をもってつぐなえ！,Give me with death!,0.3,0.4892729
I'll end this in an instant.,"（ディアヴロ）
一瞬で終わらせてやろう",Let's finish in an instant,0.2727272727272727,0.5639
"Burst, Explos—",爆(は)ぜろ エクスプロージョ…,Explosion ...,0.0,0.4111113
Wait! Spare him!,"（シェラ）
待って！　見逃してあげて！",wait!Please miss it!,0.2857142857142857,0.4089091
Shera?!,（セルシオ）ぐっ！,!,0.3333333333333333,0.27206963
"You're not still under his control, are you?","まだ操られているのでは
ないだろうな？","If it is still manipulated
Isn't there?",0.125,0.2694926
I still hate Nii-san.,兄さんのことは嫌いだよ,I hate my brother,0.2857142857142857,0.33553892
But he's still family.,でも こんな人でも家族なんだ,But this person is also a family,0.18181818181818185,0.699066
We still laughed together.,一緒に笑ったこともある人なんだよ,It's a person who laughed together,0.2,0.54034686
Tch!,ぐっ… チッ！,... Chi!,0.25,0.37441805
"Yes. Thank you, Diablo.",ありがとう ディアヴロ,Thank you Diervro,0.2857142857142857,0.29394558
And sorry.,ごめんね,sorry,0.3333333333333333,0.60702896
It's not good for us if you \Njust decide to spare him.,"（ガルフォード）
勝手に許されても困るのだがね",It is troubled even if it is permitted to be,0.15789473684210525,0.21724078
Shera...,（キイラ）シェラ…,Shera ...,1.0,0.9999999
Keera-sama!,"（ディアヴロ）なっ！
（シェラ）ああっ！","!
 Oh!",0.3333333333333333,0.24746874
Galford?,（ディアヴロ）ガルフォード！,Galford!,0.3333333333333333,0.88746786
What do you think you're doing?,あ… 貴様 どういうつもりだ？,Oh ... what is it?,0.18181818181818185,0.20856316
This is war.,（ガルフォード）これは戦争だよ,This is a war,0.6,0.9012104
The war started the moment that Elf prince,戦争は始まっている,War has started,0.25,0.4616533
Exterminate the Elven troops \Nscattered in the forest!,"森に散らばる
エルフの軍勢は せん滅！","Scattered in the forest
Elf's army is dead!",0.2857142857142857,0.58198833
You may eliminate any who interfere!,"邪魔する者は
すべて排除してよい！","Those who interfere
You can eliminate all!",0.5,0.81904143
Were you planning to do this all along?!,"貴様 最初から
そのつもりだったのか！","From your script
Were you going to?",0.2857142857142857,0.45759782
"If you intend to interfere, \NI'll need to eliminate you, too.","邪魔をするなら
キミを排除せねばならないが？","If you get in the way
You have to eliminate you?",0.2222222222222222,0.54762465
What's this?!,"（ディアヴロ）
なっ なんだこれは！",This is this!,0.3333333333333333,0.5294031
This is a spell I don't know.,俺の知らない魔術だ,It's a magic I don't know,0.4166666666666667,0.5996114
It's Ritual Magic designed \Nto capture large monsters.,"大型魔獣を捕獲するための
儀式魔術だ","To capture a large monster
It is a ritual magic",0.35714285714285715,0.88807774
Even you won't be able to escape that easily.,キミとて簡単には出てこられまい,It is easy to come out easily,0.125,0.3246628
"Galford,","（アリシア）ガルフォード様
（ガルフォード）ん？","Galford
?",0.3333333333333333,0.9301803
what is the meaning of this?,"これは どういうことか
ご説明願います","What is the meaning of this
Please explain",0.6666666666666666,0.7792757
I'm performing my duties as Lord of Faltra.,"（ガルフォード）はて…
降伏したようには見えなかったが","...
I could not see it as surrender",0.125,0.15965343
I'm crushing invaders and \Nprotecting the people.,侵略者を撃破し 人族を守る,Destroy the invader and protect the humanity,0.15384615384615385,0.5652241
But you're going to kill \Npeople who surrendered!,"しかし 降伏した相手を
殺すなんて…","But the other party surrendered
How to kill ...",0.26666666666666666,0.6478309
"Do you, a lone Imperial Knight,\Nmean to question my military judgment?","一(いち)国家騎士が
軍の判断に口を出す気かね？","One  National Knight
Are you going to make your mouth to judge the military?",0.21739130434782608,0.7530636
I'm going to stop you.,私は あなたを止めます,I stop you,0.42857142857142855,0.7204318
How do you plan to stop me \Nwhen your sword has no blade?,"刃(やいば)のない剣で
どう私を止めるのだね？","With a sword without a blade
How do you stop me?",0.4705882352941176,0.9060358
What just happened?,今… 何が起こったのですか？,What happened now?,0.6,0.7417467
He's fast!,（ディアヴロ）速い！,fast!,0.5,0.6589528
from other soldiers and adventurers!,"そこら辺の冒険者や兵士とは
次元が違う！","About the adventurer and soldiers
Dimension is different!",0.25,0.52708757
He's definitely above level 100!,レベル100以上は確実だ,Level 100 or more is sure,0.18181818181818185,0.6830524
You can return to the imperial \Ncapital and give your report.,"（ガルフォード）王都に戻って
好きに報告したまえ…","Return to the capital city
After reporting to love ...",0.16666666666666666,0.24906388
But I believe His Majesty will \Nlisten to the stronger person.,"しかし 陛下は
より強い者の言葉を聞くだろうがね","But your Majesty
He will listen to the words of stronger people",0.3333333333333333,0.8308095
"Rem and Alicia are in danger, too.",レムとアリシアも危ない,Rem and Alicia are also dangerous,0.3636363636363637,0.9250488
Feel it. Sense the flow of magic power...,感じろ… 魔力の流れを…,Feeling ... The flow of magic ...,0.4545454545454545,0.83256465
Don't panic.,焦るな！,Don't get rid of it!,0.2222222222222222,0.2995921
This is nothing compared \Nto the Enslavement Collars.,"隷従の首輪に比べれば
なんてことはない！","Compared to the slug collar
Nothing to it!",0.21428571428571427,0.538707
Where's the magic power centered?,魔力の末端はどこだ？,Where is the end of the magic?,0.4,0.580608
Begin the operation.,作戦を開始する,Start operation,0.2,0.8003707
Capture the princess and \Neliminate those who interfere!,王女を確保 邪魔者は排除せよ！,Secure the princess Anger eliminates!,0.25,0.621078
I see it now!,（ディアヴロ）見えてきたぞ！,I saw it!,0.5,0.68888474
That's the center of the magic power!,あれが魔力の末端だ！　急げ！,That's the end of the magic! hurry up!,0.5454545454545454,0.46518373
Hurry!,（重装兵たち）はっ！,!,0.5,0.42821658
I'm surprised.,驚いた,surprised,0.25,0.65622866
Diablo...,（アリシア）あ…,...,0.5,0.21958327
I suppose I should have dealt with you first.,"やはり キミから
対処しておくべきだったかな","After all from you
I should have been dealing with",0.35714285714285715,0.69521767
"right from the start, weren't you?","最初から貴様は
俺とエルフをぶつけて","From the beginning
Bump the elf with me",0.14285714285714285,0.29385138
That's called strategy.,それが戦略というものだよ,That's a strategy,0.5,0.78957504
Hmph. I don't want to understand it.,"（ディアヴロ）
フン！　分かりたくもない",Hun!I do not want to understand,0.4166666666666667,0.6169427
Insults from an opponent \Nare praise to a soldier.,"相手からの罵(ののし)りは
軍人にとっての称賛だ","A beat from the other party
It is praise for military people",0.15789473684210525,0.5147772
Explosion!,エクスプロージョン！,Explosion!,1.0,0.99999994
I need distance!,（ディアヴロ）距離を！,Distance!,0.5,0.7735568
This guy...,（ディアヴロ）ぐっ… う！,...,0.3333333333333333,0.6353911
"who turned back an army \Nof Fallen, aren't they?",動きが鈍いのではないかね？,Isn't the movement dull?,0.125,0.1464535
Hmph. I just can't get motivated \Nbecause you're too weak!,やる気が湧かないだけだ！,I just don't feel motivated!,0.3125,0.81448036
What?!,"（ディアヴロ）
フン！　貴様が弱すぎて",Hun!Very weak,0.16666666666666666,0.19370379
"But that only makes your movements \Neasier to read, Galford.","それだけに 動きが読みやすいのだ
ガルフォードよ","That's easy to read
Galford",0.2857142857142857,0.65645015
So you laid a trap for me?,ふむ ワナを仕掛けていたか,Did you set up Wana?,0.16666666666666666,0.22090366
Super Mine.,（ディアヴロ）スーパーマイン,Super Main,0.25,0.46671882
It's a spell planted in the ground that \Nexplodes when one passes over it.,"地面に仕込み 上を通過すると
爆発する魔術だ","When passing through the ground to the ground
It is the magic that explodes",0.2380952380952381,0.5276026
"It's been thirty years since \Nanyone wounded me, Diablo.","私に傷をつけた相手は
30年ぶりだよ ディアヴロ","The other party who wounded me
It is for the first time in 30 years Diavro",0.17391304347826084,0.49336922
However!,だが！,But!,0.3333333333333333,0.87803787
the spells used to prevent that...,"（ディアヴロ）
軌道を悟らせない判断　さすがだ…",It is judged that I can not realize the track ...,0.2,0.042490747
how much time I've poured \Ninto researching those alone!,"俺が どれほど膨大な時間を
費やしたか知るまい！","How a huge time
I'm sorry I spent!",0.25,0.38714486
"The man standing before you is one \Nwho's buried countless challengers,",お前の前に立っているのは,What you are standing in front of you,0.1111111111111111,0.3912203
the Demon Lord Diablo!,魔王ディアヴロなのだ！,Demon King Dia Vero!,0.25,0.5564536
Freeze Zone!,フリーズ ゾーン！,Freeze zone!,1.0,0.99999964
"Oh, no! I can't move because of my skill's recoil!",マズい！　技の反動で動けない,Masu!I can not move with the reaction of the technique,0.19047619047619047,0.48838636
"You're not bad, Galford!","やるじゃねえかよ！
ガルフォード！","You're not doing it!
Galford!",0.5555555555555556,0.78545314
Lightning Bullet.,ライトニングバレットだ,It is a lightning barret,0.14285714285714285,0.525639
That was close...,（ディアヴロ）危なかった…,I was dangerous ...,0.3333333333333333,0.35323745
"That last skill he used was Heat Sonic, \Nwhich is learned at level 120.","最後の技も レベル120で修得する
“ヒートソニック”","Last technique also acquired at level 120
""Heat Sonic""",0.3,0.7844021
He's the most powerful opponent I've \Nfaced since coming to this world.,"この世界に来て
一番の強敵だったな","Come to this world
It was the most strong enemy",0.25,0.52513725
So where's the killing blow?,"まさかガルフォードが
相手の攻撃を完全防御する―","Garford
Fully defend the opponent's attack-",0.16666666666666666,0.11758792
I'm still alive here.,"（ガルフォード）ん… 私はまだ
生きているようだが？","... I still
Was it alive?",0.3,0.6423666
Is this old guy serious?,"（ディアヴロ）
マジかよ このオッサン…",Seriously he is this Ossen ...,0.2,0.11958166
"If he thinks it was a close match, \Nhe might come after me again.","惜しかったと思わせたら
また狙われるかもしれないし…","If you want to be lonely
It may be targeted again ...",0.125,0.15289912
Know that someone like you \Nwill never be a match for me!,残念だったな,Shame for you,0.14285714285714285,0.12509558
It looked like you risked it all to strike \Nwhile I was frozen after a huge move.,"（ディアヴロ）捨て身で
大技後の硬直を狙ったようだが","is abandoned
It seems that it was aimed at a stiffness after a large skill",0.15384615384615385,0.30357918
Too bad it didn't work.,雑魚すぎて興ざめなのだ！,It's too much fish and it's up!,0.15384615384615385,0.14567786
"If I were a normal opponent, \Nyou might have won.","並の相手なら
それで勝てたかもしれんが","If it is the other party
Therefore, it might have won",0.2777777777777778,0.49332303
I could still give a report \Nto His Royal Majesty,私は国王陛下に,I am a king,0.16666666666666666,0.2874571
Huh?,え？,picture?,0.3333333333333333,0.39235982
I will not allow that to happen!,"（アリシア）そんなことは
私が許しません","That's why
I do not forgive",0.25,0.25281575
our peace with the surrounding nations.,"周辺諸国との協調を
故意に破壊する行動に及んだと","Coordination with surrounding countries
If it is intentionally destroyed",0.14285714285714285,0.40879303
I still think killing me would\Nbe much more certain.,"（ガルフォード）
私を殺してしまうほうが
確実かと思うがね","If you kill me
I think it is certainty",0.1875,0.52942723
"If you want to die, do it on your own.","（ディアヴロ）くどい！
死にたければ勝手にしろ","Ready!
If you want to die,",0.42857142857142855,0.5146947
"All units, withdraw!",全軍 撤退せよ！,Withdraw the whole army!,0.25,0.6213531
I can't believe you beat Galford.,あのガルフォードに勝つとは…,Win that Galford ...,0.09090909090909093,0.8240236
You really are incredible.,あなたは本当にスゴいですね,You are really amazing,0.5,0.8082401
Of course.,（ディアヴロ）当然のことだ,Naturally,0.0,0.26909333
Are you injured?,む？　ケガをしたか？,nothing?Did you injured?,0.5,0.7464822
"No, it's not for me.",いえ 私ではなく,I can not say,0.09090909090909093,0.14862515
I wanted to use them on the wounded Elves.,"傷つけてしまったエルフたちに
使ってあげたいのです","To elves that have been damaged
I want to use it",0.25,0.6240795
Oh. Here.,（ディアヴロ）ああ… ほら,Oh ...,0.25,0.5199058
You really are kind.,やはり あなたは優しいですね,After all you are kind,0.42857142857142855,0.5816525
Fool!,ぐぐっ！　愚か者め！,Gum!Fool!,0.6666666666666666,0.6660656
Jeez.,フゥ… ったく,Hu ...,0.0,0.26316407
Please take care of Shera.,シェラのこと お願いします,Please give me a shella,0.1,0.2510275
"It had to happen, right?","（レム）ディアヴロ…
（ディアヴロ）ん？","Diavro ...
?",0.1111111111111111,0.12827314
"I don't understand international \Nmatters that well,","国と国のことは
よく分かんないけど","Country and country
I do not understand well",0.3333333333333333,0.60222304
"but Nii-san did something bad, after all.","兄さんは
悪いことしちゃったんだから","My brother
He was bad",0.07692307692307693,0.25436383
I never thought we would part like this.,"こんなふうに お別れするなんて…
思ってもみなかったよ","Such a thing like this ...
I did not think I thought",0.25,0.44219345
Three days have passed since we stopped \Nthe war between the Elves and Faltra.,"（ディアヴロ）ファルトラと
エルフの戦争を食い止めてから","with Farto
After eating the war of the elf",0.09523809523809523,0.5239291
unaware that such danger \Nhad drawn close to them.,"そんな危機が
迫っていたことなど知らずに","Such crisis
Without knowing that they were approaching",0.125,0.48444855
"Shera was silent for a long while,","シェラはしばらく
ふさぎ込んでいたが","Shera is for a while
She was blowing in",0.4166666666666667,0.7047449
"but thanks to Rem, she's slowly \Nregaining her energy.","レムのおかげで 少しずつ
元気を取り戻してきた","Thanks to the Rem
I have recovered energy",0.25,0.568937
"Shortly after that was over,",アリシアは あのあとすぐ―,Alicia is soon after that,0.2222222222222222,0.3252739
Alicia headed to the imperial \Ncapital to report the events,"事の顛末(てんまつ)を国王に報告するため
王都へと向かった","To report the end of the thing  to the king
I went to the capital city",0.1875,0.38556933
"As for Greenwood,",グリーンウッドについては,About Greenwood,0.2,0.8796068
Celsior is taking the initiative \Nto explain matters.,"セルシオが誠意を持って
説明するらしい","Celsior with sincerity
Explaining",0.08333333333333333,0.7147309
I'm as unmotivated as ever.,そして俺は…,And I'm ...,0.25,0.30337265
"When my Magic Points are near zero,","マジックポイントがゼロに近いと
何もする気にならん","Magic points are close to zero
I will do anything",0.2857142857142857,0.8678339
Damn that Galford...,ガルフォードめ…,Galford ...,0.5,0.855339
"I know we cleared the quest \Nto prevent war with the Elves,","エルフとの戦争回避の
クエスト自体は","War avoidance with elves
The quest itself",0.35714285714285715,0.8227277
I'll kill that Galford!,ぶっ殺すぞ ガルフォード！,I'll kill Galford!,0.8333333333333334,0.9614731
Sylvie?,シルヴィ？,Silvi?,0.3333333333333333,0.24663182
An MP Potion?,（ディアヴロ）ＭＰポーション？,MP Potion?,0.75,0.9575084
"Well, something similar.","（シルヴィ）
まあ 同じようなものかな","Well, it's a similar thing",0.3333333333333333,0.6867306
It's an alcoholic spirit that has the\Nside effect of recovering Magic Points.,"マジックポイント回復の
効果がある お酒だよっ！","Magic point recovery
It is an effective liquor!",0.15,0.68131673
Such a thing exists?,"（ディアヴロ）
そんなものがあるのか？",Is there such a thing?,0.5714285714285714,0.73891634
Cheers!,カンパーイ！,Campai!,0.3333333333333333,0.18252027
Alcohol...,（ディアヴロ）酒… 酒かあ…,Liquor ... Liquor ...,0.3333333333333333,0.7869533
I'm not that big a drinker...,あんまり得意じゃないけど…,I'm not very good at ...,0.3636363636363637,0.34934762
Not drinking any?,（シルヴィ）ん？　飲まないの？,?Do you not drink?,0.2857142857142857,0.6955315
Well...,（シルヴィ）ンフフ…,フ ...,0.3333333333333333,0.17480595
"I guess Diablo's body is sturdy,","（ディアヴロ）まあ
ディアヴロの体は頑丈だし","Well
Diavro's body is robust",0.2727272727272727,0.47335425
"and there wasn't any ""Drunk""\Nstatus effect in Cross Reverie...","クロスレヴェリのゲームにも
泥酔のバッドステータスはないし…","Also in Cross Reverer's game
There is no bad status of drunk ...",0.21739130434782608,0.65085554
'Ourse?,（シルヴィ）“ら”？,?,0.5,0.2053401
"I'm a Demon Lord, af'er all!",僕は魔王れすからね,I'm a demon king,0.4,0.73912334
Diablo... san?,"（シルヴィ）
え？　ディアヴロ… さん？",picture?Diavro ...?,0.3333333333333333,0.22213721
"Oh, a hug pfhillow, huh?","おお？　これくらい
なんてことないれすよ","Oh?This
What a thing",0.3,0.19770402
Diablo-san?!,（シルヴィ）うわあ！,Wow!,0.25,0.14091356
This is... not something I should be doing...,なんか 引っかかりがありまふね,Something is scratched,0.2,0.10628776
"Sumthin's pokin' me, though...","（ディアヴロ）ンフフフ…
スベスベ～","Nhuhufu ...
Svestbe ~",0.09090909090909093,0.19105679
"If you go any further than this, I'll be mad!","これ以上やったら
僕だって怒るよ！","If you do more than this
I'm getting angry!",0.3333333333333333,0.6296407
How did this happen?,"（シルヴィ）うう…
なんで こんな…","Uu ...
Why is this ...",0.1111111111111111,0.21781567
No!,ダメ～！,No!,1.0,1.0000002
"Jeez, Diablo-san...",ハァ ハァ ハァ…,Ha ha ha ...,0.2,0.07969604
You'd better take responsibility for this...,ちゃんと責任 取ってよね,Take responsibility properly,0.2222222222222222,0.6498723
Diablo-san?,ディアヴロさん？,Dia Vur?,0.25,0.30000636
Jeez! At least let go of me \Nbefore you fall asleep!,せめて放してから寝てよ！,Let's go to bed after leaving!,0.17647058823529413,0.612438
Rem-san and Shera-chan are \Ngoing to come back to this!,"レムさんとシェラちゃんが
帰ってきちゃうよー！","Lem and Shera-chan
I'm back!",0.3076923076923077,0.7217785
Give me my clothes back!,服返してよー！,I'm going back!,0.2222222222222222,0.48404163
I sense the Demon Lord's soul.,"（エデルガルド）
魔王様の魂を感じる？",Do you feel the soul of the devil?,0.14285714285714285,0.73493546
That's man's true power...,"（アリシア）あの男は…
あの男の本当の力は…","That man is ...
That man's true power is ...",0.8571428571428571,0.84712976
