en_text,jp_text,google_translated,score,semantic_score
Did you win?,（恋次(れんじ)）勝ったのか？,) Was Win?,0.3333333333333333,0.69881463
"If you were me,\Nyou wouldn't say that.","（一護）お前が俺なら
そうは言わねえはずだぜ","If you are me
That's right",0.2857142857142857,0.54784787
Grimmjow...,"（一護）ウソつくなよ
（恋次）ンッ…",...,0.5,0.23930992
What's the matter?,（東仙(とうせん)）どうした？,What happened?,0.3333333333333333,0.29229006
Don't you have some words\Nof apology to share?,"謝罪の言葉があるだろう？
グリムジョー","Is there a word of apology?
Grimjo",0.125,0.533302
Not really.,（グリムジョー）別に,by,0.0,0.085772306
Lord Aizen!,藍染さま…,Daiga-sakha ...,0.0,0.27365187
That's what I consider it.,そうです,that's right,0.25,0.37910053
Isn't that so? Grimmjow!,違うかい？　グリムジョー,Is it different?Grimjo,0.2,0.37496513
Lord Aizen!\NPlease authorize his execution!,藍染さま　この者の処刑の許可を！,Authorization of this person's execution!,0.16666666666666666,0.49542677
Kaname...,要…,Necessary ...,0.3333333333333333,0.28448495
"It's personal, isn't it?",何すんだ？　東仙,What is it?Snail,0.3333333333333333,0.047128193
"You just don't like me,\Nthat's all.","てめえが
俺を気に食わねえだけじゃねえか","Fancy
I'm not just eating me",0.125,0.35530472
Is that the way a Director General\Nshould act?,"統括官さまが
そんなことでいいのかよ？","A manager
Is it good for that?",0.3076923076923077,0.42284843
It is my belief that those who\Ndisrupt harmony must not be forgiven.,"私は 調和を乱す者を
許すべきではないと考える","I disrupt harmony
I think that it should not be forgiven",0.35294117647058826,0.7629287
That's all.,そうだ　大義だ,That's right,0.4,0.3683872
For the organization?,組織のためか？,Is it for your organization?,0.42857142857142855,0.7746586
Hah! You're so good at making\Na case for the cause!,"ハン！
大義を掲げるのが お上手なこった","Han!
He was good at raising the majority",0.2352941176470588,0.1031501
"However, killing in the name\Nof a cause...",破道(はどう)の五十四…,Fifty-four of the trails  ...,0.16666666666666666,0.10408154
...is justice!,くそ！　くそ くそ…,Fuck!Knock ...,0.3333333333333333,0.29821754
Hado 54...,（グリムジョー）ウウッ…,Uh ...,0.25,0.13588962
Haien!,ウワーッ！,Wear!,0.3333333333333333,0.3778017
Damn!,くそ！,Fuck!,0.3333333333333333,0.559687
I'll kill you!,殺す！,kill!,0.4,0.6927435
"If you attack Kaname right now,",お前が そこで要を攻撃すれば,If you attack the key there,0.3,0.42726403
I will no longer be able\Nto forgive you.,"私は
お前を許すわけにはいかなくなる","I
I will not help you forgive you",0.3636363636363637,0.7307138
Gin?,（藍染）どうかな？,?,0.5,0.22529161
You knew from the start that,"最初っから
分かってはったやろう？","From the beginning
Did you know?",0.3,0.6731064
if you say such things\Nin front of him...,"（ギン）
あそこで あんなん言うたら",If you say that there,0.2727272727272727,0.31501293
I wonder.,見ていたのか ギン,I was looking at Gink,0.14285714285714285,0.14568621
And we even lost five Arrancars...,"（ギン）
破面(アランカル)も ５体も消えてもうたし…",Battery  also disappears 5 bodies ...,0.08333333333333333,0.20150411
That's not a problem.,（藍染）問題ないさ,No problem,0.14285714285714285,0.37708613
There is no change in our plans.,我々の道に 敵はない,There is no enemy on our road,0.3636363636363637,0.33176187
The resonance of Spiritual Pressure\Nhas stopped.,霊圧の震えが止まった…,The shaking of the repass stopped ...,0.3,0.3772029
The enemy is...,敵は…,Enemy is ...,0.75,0.955288
Are you so worried about\Nthe Soul Reapers and their fight?,"（竜弦）そんなに
死神たちの戦いが気になるか？","so much
OrGrim Reaperourfightis a concern?",0.125,0.5042479
What're you talking about?,（竜弦(りゅうけん)）どうした？,What happened?,0.2857142857142857,0.27901986
The only thing I'm concerned about is,僕が気になっているのは,I am worried about,0.2,0.7270666
You don't trust me?,信用できないか？,Can not trust?,0.25,0.72991365
It's hard to.,難しいね,"It's hard, is not it",0.375,0.6381292
Doing something like this\Nover and over...,"（石田）アッ…
（竜弦）無論だ",...,0.14285714285714285,0.14943755
Brother! Brother!,"（遊子(ゆず)）
お兄ちゃん！　お兄ちゃん！",brother! brother!,1.0,0.9999998
Time to eat! Let's eat!,（遊子）ご飯だよ　ご飯！,It's rice!,0.25,0.4184739
Huh?,あれ？,that?,0.3333333333333333,0.63481295
What?! What about Rukia?!,"（一心(いっしん)）
なに!?　ルキアちゃんは？",What is Lucia?,0.2857142857142857,0.28677708
Brother...,（遊子）お兄ちゃん…,brother ...,1.0,1.0000004
"Oh, you're okay, Rukia!",あ〜 びっくりしたなぁ もう,"Oh, I was surprised",0.2,0.2794155
You're better already?,"（恋次）もう治ったのか
（チャッピー）良かったピョン","Did you cure already
 good Pyong",0.2222222222222222,0.3798847
"- It healed at an unbelievable speed.\N- I'm so glad, pyon!",（恋次）いや まったくだ,I'm sorry,0.13333333333333333,0.16355425
No kidding...,"そ… そんなことないよ
私なんて…","So ... there is no such thing
I am ...",0.2,0.22960827
Huh?!,（織姫(おりひめ)）えっ？,)?,0.25,0.4364783
"O-Oh, that's not true at all.\NI'm just...",（ルキア）一護…,Self ...,0.08333333333333333,0.22176975
"Are you healed, Rukia?",治ったのか？　ルキア,Did you cure?Lucia,0.2222222222222222,0.53076404
What's with that face?!,何だ その顔は！,What is the face!,0.3333333333333333,0.70715475
Do you feel responsible\Nfor my injury?,"私のケガに
責任でも感じているのか？","To my injury
Do you feel responsible?",0.6666666666666666,0.9811309
