en_text,jp_text,google_translated,score
"it's not as though I'm going back
to being a martial artist, okay?",な… 何だ これは〜…,Do not...it iswhatthis is-...,0.09523809523809523
I want to retrain myself!,"イヤだ！
ハアッ！","I'm sorry!
Haa!",0.2222222222222222
Ooh!,やめろー！,Stop!,0.3333333333333333
It's even better than breakfast!,は… 外した！,... I removed it!,0.2
"Kuririn, you did this the first time, too.","こ… こんな技を
隠し持っていたとは…","... ...
What did you hide ...",0.15384615384615385
"You're old enough to know better!
You have two kids of your own!",この老いぼれ…,This old boat ...,0.058823529411764705
"Mm-hmm, that's better.",あれは…,That is…,0.14285714285714285
"I believe it will be most useful to me
in my duties as a policeman.",危ないところでした,It was a dangerous place,0.10526315789473684
"Hey, how come I'm the only one
who's gotta be dressed like this?","フッ…
",Hook ...,0.0
Not to mention that this is super heavy.,まだ そんな力が残っていたとは,It is still that such power remained,0.14285714285714285
Whoa-oa-oa!,ウワ〜ッ！,Uhwa!,0.3333333333333333
"You wear that,
and no Bukujutsu technique, either!","やっかいな相手を封印してしまう技
なかなかいい技ですね","A technique that seals a big opponent
It's a pretty good technique",0.1111111111111111
Eh?!,えっ？,eh?,0.6666666666666666
"Well, let's start with you two
doing whatever you like.","さて
ここで終わりにしましょうかね","Now
Let's finish here",0.13333333333333333
Guess I might as well try this anyway.,仙豆とやらを用意しておけ,Prepare soyboys,0.0
That's enough!,ベジータ！,Vegeta!,0.2
I can see you're lost.,"ご覧のとおり
先ほどの あなたのパンチで—","As you can see
In your punch earlier-",0.25
"You have a strong desire
to move straight forward,",私は 既にフラッフラ,I already have a fluffy,0.15384615384615385
wondering how best to proceed.,あなたを倒す方法を,How to defeat you,0.25
"I want you to go pick a medicinal herb
for me to build up my strength.","さあ 死なない程度に
倒してさし上げますよ！","Say to some extent
I will defeat it!",0.08695652173913043
"--This is it.
--Oh...","このマゲッタさんには
そんな攻撃 ムダですよ","To this Magetta
It is such an attacked mud",0.23076923076923078
"It is a blessed, precious herb
which only grows on a certain island",普通の攻撃ではムリですよ,It is muri with ordinary attacks,0.11764705882352941
"Remember, from here on it's a race.",それは こっちのセリフだー！,That's a line here!,0.23076923076923078
"A race, huh?",普通の攻撃ではね,In a normal attack,0.125
"What's better than this, eh? What's better?!","おい じいさん　これ以上 動くな
死ぬぞ！","Goodbye, don't move more than this
I will die!",0.23529411764705882
Hmm. And here I was thinking,その技を待っていたんですよ！,I was waiting for the skill!,0.16666666666666666
"one that instantly powers up
the size of your Ki.",これが最後の—,This is the last-,0.07142857142857142
Awesome! We definitely want that!,"あれは…
魔封波返しか！","That is…
Magical Sound Wave!",0.2
"Neither do you, Goku.",させるかー！,Do it!,0.125
"What gives? Now you
got me curious, you know!",なに！　アアッ…,what!Ah ...,0.15384615384615385
"Really, it doesn't matter, I'm telling you.","ムダですよ　あなたに
いただいた これがありますからね","It is Muda to you
Because she had this",0.1111111111111111
Huh?!,ハァ！,Hua!,0.25
I wish we had some kind of hints to go on.,復讐できましたよ,I was able to revenge,0.13333333333333333
"--Mm-hmm...
--Whoa, hold it!",くそったれが〜…,It is ~ ...,0.2
It's you!,ウッ！,Uh!,0.2
"It doesn't matter either way, does it?","フフフフッ…　最後の力を
振り絞って それですか？","Fuhufu Hu ... Last power
Is it swinging?",0.13333333333333333
Aww...,ハァ…,Hua ...,0.3333333333333333
Ready... Bang!,"ヒイッ…　マゲッタさん
なんとかしてください！","Hi ... Magetta
Do something!",0.25
"A race is a race, but this sounds like
it's gonna be a marathon.",くそったれがーっ！,It's been a long time!,0.15789473684210525
This is going to be pretty tough.,フロスト　次は貴様だ,Frosting Next is Very,0.09090909090909091
Whoa!,この クズ鉄くそ野郎！,This Kuzenuko Yoshiro!,0.2
"--I heard that!
--Huh?!",私は必ず あなたを—,I always--,0.25
"Say, Goku...",チッ…　卑怯者のゲス野郎が,Chip ... Guest bastard of a prisoner,0.1
"It seems creepier in here somehow, huh?",あとは俺に任せておけ,"After that, leave it to me",0.14285714285714285
I'm starting to get scared.,"フン…
死なないうちに仙豆を食うんだな","Hun ...
I'm eating a sacry before I die",0.14285714285714285
Wh-Wh-What's going on?,マゲッタ,Magetta,0.0
"You're kidding, right?",まあ 何だかんだで頑張ったな,"Well, I did my best",0.09090909090909091
Is there a right answer to this???,安心の２文字は ないのだ,There is no two letters of relief,0.15384615384615385
They say the world is waiting for me,"父さん　やはりフリーザは
仲間と呼ぶには残忍すぎます","Father and all freezer
It is too broth to call me",0.11764705882352941
Heya! I'm Goku!,絶対 見てくれよな！,I will definitely look at it!,0.2
"Next time on Dragon Ball Super,",次回「ドラゴンボール超」,"Next time ""Dragon Ball Super""",0.5555555555555556
