en_text,jp_text,google_translated,score,semantic_score
"""This will surely be our last battle.""","（ココロ）きっと これが
私たちにとって 最後の戦いになる","surely this
It will be the last battle for us",0.42857142857142855,0.78559124
That's what everyone believed.,それが ミツルの戦いなんだね？,"That's a Mitsuru battle, right?",0.16666666666666666,0.19582908
"a different emotion had \Nbegun lurking inside me,",ひどく持て余していた,I had a lot of hoped,0.15384615384615385,0.3050112
Mitsuru...,"（ミツル）僕は ここに残ります
（ヒロ）ミツル…","I remain here
 Mitsuru ...",0.4,0.7375463
Why did you stay behind?,どうして残ったの？,Why did you remember?,0.5714285714285714,0.41149262
Responsibility?,（ココロ）言ったでしょう？,said?,0.3333333333333333,0.24040619
"I told you, I don't expect anything from you.",責任…　何も覚えてないのに,Responsibility ... I do not remember anything,0.21428571428571427,0.13789725
So don't mind me.,私にかまわないで,Don't go to me,0.375,0.43908003
"You okay, Zorome?",（ミク）大丈夫？　ゾロメ,okay?Zolome,0.3333333333333333,0.68552244
These are some crazy Gs! My guts \Nfeel like they're crumpling up!,（ゾロメ）ウワ〜ッ！,Uwa!,0.06666666666666668,0.14270039
"And this is after the G-Canceler's \Nabating a lot of it, apparently.","（ゴロー）
これでもキャンセラーのおかげで
かなり軽減されてるらしいぞ","This is also thanks to the canceller
It seems that it is quite relieved",0.17391304347826084,0.60662353
I can move a lot more freely.,"（イクノ）
何だろう…　すごい しっくり来る
今までより身軽な感じ","What is it ... very nice
I feel more light than ever",0.1111111111111111,0.18552987
"After all this time,\Nwe get identical loadouts?","（ミク）
うん　これなら宇宙でも戦えそう","Well, if this will fight even in space",0.1176470588235294,0.02408843
It's like we're a real team now.,なんだか僕たち チームみたいだ,Somehow we are like a team,0.3333333333333333,0.64980537
"We're really in space, huh?","（ゴロー）
俺たち ホントに 宇宙に来たんだな",I really came to space,0.18181818181818185,0.66356087
Yeah. So far from home.,（イチゴ）うん　こんなに遠くまで,Yo So far,0.2857142857142857,0.38335866
"New space equipment for the FRANXX,",それに この設備,This equipment,0.125,0.48362145
"What if Hiro was right, and the klaxosaurs \Nreally did leave all of this for us?","本当に これが叫竜(きょりゅう)たちが
用意してくれた物だとしたら…","Really this is the crispy 
If it is something that prepared me ...",0.1111111111111111,0.029173808
Do we really have the right to?,"果たして
私たちに その権利があるのかしら","Fulfilling
Do you have that right?",0.3636363636363637,0.42727455
"If we want to ensure humanity's survival,\Nall we can do is believe.","（ハチ）
だが 人類が生きていくためには
今は信じるしか道はない","But in order for humanity to live
There is no way to believe now",0.16666666666666666,0.6558949
We really connected...,本当にコネクトできるなんて…,I can really connect ...,0.2857142857142857,0.640443
"Besides, you put too much \Nstrain on your partner.",ご忠告どうも,Thank you very much,0.15384615384615385,-0.05095819
No ordinary pistil could handle it.,"それに 君は負荷が大きすぎる
普通のピスティルじゃ務まらないよ","And you are too large
It does not work in ordinary pistil",0.1875,0.5827766
"You're not exactly in the best shape, either.","（ナナ）
あなたも肉体の衰弱が顕著よ
ムリはしないこと","You can also weaken the body's weakness
Do not muri",0.15789473684210525,0.2296918
"You want to go see Iota, don't you?","（9'α）
行くんだろう？　イオタの所に",Do you go?To the place of Iota,0.4615384615384616,0.7750109
"Wait, this feels almost like...",この感じ まるで…,It feels like this ...,0.5,0.7808108
We're Iota's clones.,"（9'α）当然さ
僕らはイオタのクローンなんだから","Naturally 
Because we are the clone of Iota",0.16666666666666666,0.7553917
It's funny how my final partner is a human.,"最後のパートナーが
人間だなんて","The last partner
It is a human being",0.35714285714285715,0.67409885
"All FRANXX, return to ship.",（ハチ）フランクス各機　艦(ふね)に戻れ,Return to Franks Each Machine,0.2,0.3983278
Roger.,（イチゴ）了解,OK,0.0,0.30569085
"Everyone's out fighting in space,","みんな 遠い宇宙で戦っているのに
私には その力はなくなっちゃった","Everyone is fighting in the universe far
He has been no longer the power",0.17647058823529413,0.63977224
I'm not a parasite anymore.,もうパラサイトじゃないんだ…,It's not a parasite anymore ...,0.4,0.8425599
You understand this?,（ナナ）分かるの？,Do you understand?,0.6,0.7545583
Somewhat.,なんとなくは,Somehow,0.0,0.32560265
"That said, most of the navigation \Nsystem is automated.","とはいえ ほとんどの
航行システムは自動化されていて","However, most
Navigation system is automated",0.38461538461538464,0.91330487
What is this route leading to?,"ルートの終着点 この火星付近に
一体 何があるのかしら？","End of the route Look at this Mars
What do you have?",0.25,0.45911172
But Apus is heading there as we speak.,"しかし 間違いなく
アパスは そこに向かっている","But definitely
Apas is headed there",0.25,0.7749888
"For some reason, I don't want those \Nkids to hurt themselves any more.","あの子たちに傷ついてほしくないと
思ってしまう","I do not want that child to hurt
Think",0.25,0.41880354
Is feeling that way really so wrong?,"それは
本当に おかしなことだろうか","that is
Is it really funny?",0.4,0.2120925
The children's sole purpose \Nin life was to fight.,戦うために生まれたコドモ…,Codomo born to fight ...,0.14285714285714285,0.34381282
"If this truly is their final battle,","（ハチ）もし
これが最後の戦いとなるのなら—",If this is the last battle-,0.2727272727272727,0.8261118
Goro... Ichigo...,"（ゴロー･イチゴ）よっ！
（ヒロ）ゴロー　イチゴ…","!
 Goro strawberry ...",0.4,0.5101336
Yeah.,（ヒロ）うん,Yeah,0.5,0.87080777
"C'mon, Goro. Don't you have something to say?","（イチゴ）ほら ゴロー
言うことあるんでしょう？",Are you saying?,0.14285714285714285,0.1921679
Uh... Sorry I hit you.,"（ゴロー）うっせえな
（ヒロたちの笑い声）",I'm sorry,0.25,0.43026942
