en_text,jp_text,google_translated,score,semantic_score
"Minchi, you do it!",どうする,what will you do,0.25,0.18389386
"Well, I'm pretty sure we did a good job,",いや　手ごたえありだから　大丈夫だと思うけど,"No, I think it's okay because it is good",0.16666666666666666,0.16798244
but if they wrote something really bad I don't know what I'd do.,でももし悪いこと書いてあったら　どうしようって,But what if you write bad things,0.2352941176470588,0.6981745
Better start thinking.,5点満点,Fifth points,0.0,0.11676684
Five out of five.,10点満点中　5点,5 out of 10 points,0.2857142857142857,0.6101536
Huh?,え？,picture?,0.3333333333333333,0.3923599
Baying in the Night,蓮さんはいつだって　本当うまいもんだけを求めて,Lotus is always in search of the real good monkeys,0.16666666666666666,0.109614365
Takako-san!,ふざけんな！,Do not be silly!,0.16666666666666666,0.16487065
"""...hard-pressed to call the amenities offered 'sufficient'.""",アメニティーなども行き届いているとはいえず…,It is not good to go to amenities etc ...,0.16666666666666666,0.46136612
This discussion is over.,この話はここでおしまい,This story is over here,0.42857142857142855,0.51306367
Did you not hear what I just said?,聞こえなかったのかい,I did not hear,0.4444444444444444,0.52315587
I'm begging you!,納得いかなくて,I have to be convinced,0.1111111111111111,0.27031404
Let me talk to the author of that article!,あの記事の担当者さんを出してください,Please give me the person in charge of that article,0.3333333333333333,0.61164623
Mr. Beans...,ま…豆爺か,Ma ...,0.25,0.3719384
Where's the landlady?,女将さんは？,What is a female general?,0.1,0.28654042
Every inn in the Yunosagi Hot Springs area received an extremely low score.,湯乃鷺温泉の旅館は　軒並み低い評価を受けました,Yusono Onsen Ryokan was a low rating in the hall,0.14285714285714285,0.37040696
This is an extremely grave situation.,これは由々しき事態です,This is a good thing,0.2,0.28265628
8000 yen per night?,一泊八千円か,One night or eight thousand yen,0.2222222222222222,0.78027934
I wouldn't mind staying there myself.,一度泊まってみたいですな,I want to stay once,0.08333333333333333,0.58037204
"If something like this gets built, it'll be a massive shock to Yunosagi.",こんなもんが出来たら　湯乃鷺は大打撃だよ,"If this is done, Yono is a big hit",0.19047619047619047,0.37014216
Quality comes f-,すべては質の…,Everything is quality ...,0.16666666666666666,0.5623153
The problem is that it's our quality that's being questioned!,その質が問われているのが問題なんだよ,It is a problem that the quality is being questioned,0.6666666666666666,0.79668784
"Now now, it's not the time to be quarreling amongst ourselves.",まあまあ　いがみ合っている場合じゃありませんよ,"Well, it is not if it is mischief",0.17647058823529413,0.3217967
What are you up to?,あんな記事書かれて,Such articles are written,0.1111111111111111,0.035201333
Sorry for roping you into this.,ごめんね　手伝ってもらっちゃって,I'm sorry I'm helping,0.1,0.34498414
"You're going to use these at the Bonbori Festival, right?",これって　雪洞祭りで使うんでしょう,This is used at the Snow Side Festival,0.16666666666666666,0.4452552
so I'm too scared to say no.,逆らうと怖いんだもん,I'm scared to go against,0.3636363636363637,0.55512553
It's not surprising.,そうじゃない,That's not it,0.5,0.26100138
when you're already worrying about a huge hotel being built.,おまけにすごいホテルが出来るなんて,I can have a great hotel,0.125,0.47040042
I might like to stay sometime mys-,結名も泊まってみたいかも,Maybe I want to stay,0.3333333333333333,0.5803027
Yuina-san...,えっと…,Well ...,0.3333333333333333,0.12977631
"If you do that, I'll call you hobiron.",そんなことしたらホビロンって呼ぶよ,"If you do such a thing, you call Hobilon",0.35714285714285715,0.6842856
You want a holiday?,休みがほしいって？,Do you want a holiday?,0.8333333333333334,0.94595385
Yes. I'm going to go and ask the magazine why we were given such a low score.,はい　雑誌社に裁定の意味を聞きに行ってきます,Yes I will go to hear the meaning of the arbitrage into a magazine company,0.2692307692307692,0.27571076
Ohana-chan...,緒花ちゃん,Ohana-chan,0.5,0.9464381
"You could count our customers this weekend on one hand,",この週末は　お客様も数えるほどだし,This weekend is enough to count,0.21428571428571427,0.5544275
Only others have that right.,緒花,Others,0.16666666666666666,0.34912536
"Even if you don't agree with that evaluation,",たとえその評価に納得いかなかったとしても,Even if I was convinced to the evaluation,0.2,0.6953386
"you must accept it, and work to improve.",きちんと受け入れて　それを糧にしなけりゃね,I accept it properly and make it food,0.21428571428571427,0.48248786
But...,でも…でもやっぱりおかしいです,But ... but it's funny,0.4,0.52474815
Because Kissui Inn is definitely...,だって　喜翠荘はどの旅館よりも…,Even if it is better than any inn ...,0.25,0.5970045
"I'll never, ever accept that score.",絶対に　絶対に　認められないんだ,Never absolutely not permitted,0.08333333333333333,0.31120557
Ohana-chan picked a fight with someone?!,喜翠荘にめちゃくちゃな評価をつけた犯人と戦ってきます,I will fight with the culprit with a mess,0.2307692307692308,0.18114583
Let me see...,どれどれ,let's see,0.4,0.7285669
"Yes, this is Kissui Inn.",あ　はい,"Oh, yes",0.25,0.20265654
Seriously?!,マジ？,Really?,0.25,0.51489973
It's because of the magazine score!,雑誌の結果がもう…,The result of the magazine is already ...,0.25,0.5538017
Bonboru...,ぼんぼる…,Bump ...,0.3333333333333333,0.2972982
Nakochi,ぼんぼる,Spoil,0.0,0.24456412
I can't answer just now.,今は出られない,I can not go out now,0.18181818181818185,0.24915622
I'm going to bonboru to protect Kissui Inn!,ぼんぼるんだ　私が,I'm going to,0.4444444444444444,0.33243522
"but that article was written by the editing company,",あれは編集プロダクションの人間が書いた記事でして,That is an article written by the human being edited by the editorial production,0.29411764705882354,0.7508361
And you just ran an article you had nothing to do with?!,それで関係のない記事を出したりするんですか,So do you issue an unrelated article?,0.3125,0.55480903
Are you that irresponsible?!,そんな無責任なんですか,Is that irresponsible?,0.42857142857142855,0.8704662
So the mass media are just as evil as everyone says?!,やっぱりうわさどおりマスコミは悪ですか,"After all, is the mass communication evil as usual",0.2222222222222222,0.68713665
That's...,そんな　困った…,Such a troubled ...,0.16666666666666666,0.31507388
Who on earth wrote this joke of an article?,どこの誰がこんな非道な記事を書いたんですか,Who wrote such a non-road article,0.2307692307692308,0.41150627
Y-You don't need to come so close!,あなた　近い　近い,Close to nearby,0.2,0.33347854
I'm sorry.,分かりましたよ,I understand,0.2,0.23598272
Please tell me!,お願いします　教えてください！,Please tell me!,1.0,0.9999999
This is the person in ch-,これは担当…,This is in charge ...,0.375,0.2589795
The root of all evil's home num-,悪の権化の…,The right of evil ...,0.3,0.48557594
How've you been?,元気だった？,How have you been?,0.6666666666666666,0.9436084
I haven't felt this warmth in so long!,このぬくもり久しぶり？,This warmth is a long time?,0.21428571428571427,0.76273423
What's wrong?,どうしたの,What's wrong,0.75,0.7959933
Feeling hungry?,は　お腹空いてない？,Is not hungry?,0.4,0.7646797
I didn't stay with him for very long after that.,あいつとはあの後すぐ切れちゃったんだ,He has cut it soon after that,0.1176470588235294,0.24130158
I came back here alone.,っで　あたしだけこっちに戻ってきて,I just came back here,0.5714285714285714,0.69804484
I always wanted to try eloping by moonlight with someone...,一度夜逃げしてみたかったんだよね,I wanted to escape the night once,0.2,0.42438337
How can you bring yourself to say such terrible things about your own home?,どうして自分の家を悪く言えるの？,Why can't say my own house bad?,0.14285714285714285,0.7749244
"Those sorts of rankings are determined by complex, adult problems.",ああいうランキングは　大人の事情でもんが絡んでくるよ,"Oh, the ranking is involved in adult circumstances",0.10526315789473684,0.7750373
Someone high up wanted Kissui Inn to get a poor score.,どこかの偉い人が　喜翠荘に悪い点数をつけたがっている,Some great people hit a bad score in Kohiso,0.10526315789473684,0.4465669
"You don't know a thing about what Kissui Inn's like now,",今の喜翠荘のこと　何も知らないくせに,I do not know anything about Kimi Now,0.2222222222222222,0.13750678
and you just went and wrote that article anyway?!,それであんな記事書いたの,I wrote an article,0.16666666666666666,0.6345521
C-Calm down.,まあまあ　落ち着きなさいよ,Well calm down,0.2,0.612307
Don't mock me.,ごまかさないで,Do not spend,0.14285714285714285,0.2022585
You're always like this.,ママはいつもそう,Mom is always,0.125,0.39778608
You don't think about my feelings at all.,こっちの気持ちなんて　ぜんぜん考えてくれない,I do not think about this feeling,0.21428571428571427,0.6542077
This article. Eloping with that guy.,この記事のことも,This article is also,0.2222222222222222,0.40798306
My Christmas present in fifth grade.,小５のクリスマスプレゼントだって,It is a small 5 Christmas present,0.16666666666666666,0.6600611
I didn't want a stupid teddy bear.,私は熊のぬいぐるみなんてほしくなかった,I did not want the bear stuffed toy,0.3076923076923077,0.8141033
I wanted a sticker album.,シール帳がほしかったのに,I wanted a seal book,0.375,0.49710208
But I don't remember you complaining when you didn't get that sticker album.,でもあんた　シール帳のときはさぁ　別に文句言わなかったじゃな,"But when I was in the seal book, I did not complain you separately",0.21739130434782608,0.47509658
That's right.,そうだよ,that's right,0.75,0.88832206
"Even when you went out partying late at night,",ママが夜　遊びに行っちゃっても,Even if Mom goes to play at night,0.2,0.49206606
"and it was dark, and I was so afraid...",だから我慢してたんだよ,So I was upset,0.3,0.35059452
"Parent-teacher night, the zoo, the pool...",授業参加も　動物園も　プールも,Class participation and zoo and pool,0.2,0.6112645
It seems like you've shifted the topic to your own problems with me.,ねぇ　話が個人的な恨みにシフトしてない,The story is not shifting to personal grudge,0.09523809523809523,0.33161718
I've been keeping everything inside for the sake of a job like that?!,こんな仕事で　あんたを育ててきた,I have been raising your life in such a job,0.18181818181818185,0.43299899
From your point of view...,母さんから見ても,Even from Mother,0.125,0.25443876
I know... but write it.,分かったけど　書いて,I understand but write,0.375,0.6941416
"All I want is for you to come to Kissui Inn,",いいから　喜翠荘に来て,Come to Kojiso because it is good,0.2,0.32557252
As long as you understand how wonderful an inn it is.,それは無理　忙しいし,It is impossible,0.16666666666666666,0.10107864
Just write it!,書いて,write,0.25,0.59686476
I won't give up.,書いてくれるまで諦めない,I will not give up until I write,0.3,0.67711455
O-Ohana!,お代わり,Second helping,0.0,0.112444006
"A refill, please.",へぇ　嘘だって,To a lie,0.14285714285714285,0.18392484
Thank you very much.,ありがとうございました,thank you very much,0.8,0.8959766
I know that my mother's a difficult opponent.,ママが敵として　すっごい強大な相手だったのは分かってる,I know that Mom was a great opponent as an enemy,0.3125,0.7342229
"No, I'm not here for that this time.",今回はそう言うんで来たんじゃないんだから,This time I'm not saying that,0.5,0.37297314
Try and fit this part in a little better.,もうちょっとここはおいといて,It is a little more here,0.14285714285714285,0.24313617
Satsuki-san?,はい？,Yes?,0.3333333333333333,0.20673499
Matsumae Satsuki,皐月さん,Mr. Satsuki,0.3333333333333333,0.6945324
Geez...,あいったぁ…,Ai ...,0.3333333333333333,0.18924423
What do you want to do?,どうするの？,What to do?,0.6666666666666666,0.40370145
Leave her alone.,ほっといて,Leave me alone,0.4,0.54793984
Nope. She'll never give up.,いや　あの子は絶対諦めないから,"No, I will never give up",0.2727272727272727,0.7185406
"""Won't forgive"", huh?",「許すな」か…,"""Don't forgive"" ...",0.4,0.87067395
"Ohana, how long are you going to stay mad?",緒花　いつまで怒ってんの？,Ohana When are you angry?,0.3076923076923077,0.61890674
I'm not going to forgive you for all eternity!,未来永劫許さない！,I do not want the future!,0.2,0.30466956
Do you even know what that means?,あんた　意味分かってんの？,What is your meaning?,0.18181818181818185,0.36052394
I know.,分かってる,I know,0.6666666666666666,0.9222412
She's only getting more and more determined.,ますます許されなくなっちゃたな,It is not permitted to be more and more,0.14285714285714285,0.2650571
Well. Back to work.,さぁ　仕事仕事,Well work job,0.3333333333333333,0.5177305
I'm not going to lose.,負けないんだから,Because I can not lose,0.3333333333333333,0.4872216
Work...,バイト…　なんか,Byte ... something,0.25,0.12766947
It really has been a while...,こんなのって　久しぶり,It's been a long time since this,0.25,0.5779152
Even though I haven't even been gone half a year.,離れてから　まだ半年も経ってないのに,I have not been half a year since I left,0.42857142857142855,0.7421793
And the sign isn't really up to scratch yet.,だって　隣の駅なんだもん,Because it is the next station,0.13333333333333333,0.13422376
I should read some tricky books and pick up some big words.,難しい本読んて　難しい言葉を知っときたいし…,I want to read a difficult book and read a difficult word ...,0.15789473684210525,0.51183444
Where should I leave this?,これどこ置けばいい？,Where should I put it?,0.5,0.66129136
"Ah, that's...",あぁ　それは…,"Oh, that's ...",0.6666666666666666,0.85530585
Over here?,こっち？,here?,0.6666666666666666,0.7032873
"N-No, not there!",いや　そう言うんじゃないですから,"No, I'm not saying",0.2222222222222222,0.15006603
I-I'm sorry! I'm sorry!,ご…ごめんなさい　ぎょめんなさい,... I'm sorry I'm sorry,0.5,0.7440643
Ohana?,緒花？,Ohana?,1.0,0.9999999
What are you doing here?,どうしてお前ここに？,Why is you here?,0.375,0.6198802
Through Tokyo?,東京に？,In Tokyo?,0.5,0.8708395
Who's that?,誰？,Who?,0.5,0.5879943
"Oh, this is...",あぁ　こいつは…,Oh this guy ...,0.5,0.5786859
I-I'm sorry for getting in the way.,ご…ごめんね　お邪魔しちゃって,... I'm sorry I'm disturbing you,0.15384615384615385,0.43691862
Good luck with your work.,お仕事頑張って　じゃあ,Good luck work hard,0.42857142857142855,0.66276526
Ohana!,緒花！,Ohana!,1.0,0.9999996
"Shut up, you old hag.",やだよ,no way,0.0,0.12811445
"Come to Kissui Inn with me, old hag.",一緒に喜翠荘に来い　婆,I will come to Kojo,0.15384615384615385,0.33304158
Old hag...,婆…婆…,Awa ...,0.25,0.35832384
Never.,孝ちゃん,Piety,0.0,0.13636404
Is it OK for you to leave work?,お前は　仕事頑張ってるのか,Do you work hard work?,0.2727272727272727,0.5159875
"Are you doing well at your job, too?",お仕事　大丈夫なの？,Are you okay?,0.2727272727272727,0.36050972
But it's no good me saying that.,でもそういう評価は　結果が伴わないと,But that evaluation does not accompany result,0.14285714285714285,0.23050693
I guess...,孝ちゃん　まだ私のこと…,Taku-chan still me ...,0.16666666666666666,0.1231238
That might have sounded kind of arrogant.,いろいろ話したいことあるのに,I have a lot of things I want to talk,0.13333333333333333,-0.05016749
But there was so much I wanted to tell him...,お…お代わりしてくる,Oh ... I will come,0.14285714285714285,0.22826518
"Kou-chan, how well do you know that girl from before?",孝ちゃん　さっきの女の子と　どれぐらい仲いいの？,How long have you got along with a girl who is a girlfriend?,0.19047619047619047,0.3280402
I don't get it at all.,何　よく分からない,I do not understand,0.2,0.4112657
Why'd I come to Tokyo in the first place?,何のために東京に来たんだろう,I will come to Tokyo for what,0.2857142857142857,0.7169067
You still drink it like that?,あのバイト　いつからやってるの？,That byte What are you doing?,0.2727272727272727,0.10237123
"Half coke, half tea?",紅茶とコーラを半分ずづ,Halve black tea and cola,0.1111111111111111,0.71220976
"I wanted coke, but the fizz is too strong.",コーラは飲みたいけど　炭酸きつすぎで,Cola wants to drink but it is too much carbonated,0.16666666666666666,0.6408604
It hurts my mouth.,口の中痛いんだもん,Mouth of mouth,0.16666666666666666,0.41946363
Since about two months ago.,ふん　2ヶ月くらい前かなぁ,Fu for 2 months ago,0.2222222222222222,0.54318786
You all seemed to get along well.,店員さんたち　みんな仲よさそう,All clerks seem to be good friends,0.15384615384615385,0.3086085
"Yeah, we're all about the same age, so...",孝ちゃん…,Taku-chan ...,0.08333333333333333,0.13892087
"That girl was pretty cute, too.",可愛い子もいるし,There is also a cute girl,0.16666666666666666,0.64615256
Really?,そうか,Really,0.5,0.72026545
"""Yeah""? Did she confess or something?",「おぉ」って　告白とかされたの？,"Did you confess ""Oto""?",0.4545454545454545,0.42666867
"I told her I didn't feel the same way, but...",そんな気ないって言ったけど,I said that I didn't feel like that,0.26666666666666666,0.5279101
But?,けど…？,but…?,0.3333333333333333,0.8932242
So it's a bit of a mess.,告白の返事を有耶無耶にして,Make a reply of confessions,0.18181818181818185,0.1234135
It's not right to not give a proper answer.,ちゃんと返事しないなんて失礼だよ,It is rude to not reply properly,0.21428571428571427,0.349397
I'm going now.,先行ってるぞ,I'm going ahead,0.5,0.46314517
I'll pay.,お金　私が払ってく,Money I pay,0.4,0.42715374
"It's fine, I'll...",いいよ　俺が…,That's good I ...,0.3333333333333333,0.49601918
It's really pouring down now.,降り　強くなってきたなぁ,It has become stronger,0.1,0.39750817
I can buy one myself.,自分で買うから　いい,It is good because I buy it myself,0.3,0.44042632
Hey!,おい！,Oi!,0.3333333333333333,0.46669304
I don't want to see Kou-chan's back any more.,もうこれ以上　孝ちゃんの背中　見たくない,I do not want to see the back of Ko-chan anymore,0.35294117647058826,0.8474413
