en_text,jp_text,google_translated,score,semantic_score
and the 7th Universe draws near.,"トランクスは ブラックとザマスに
ひとり 立ち向かい—","Trunks are black and zamas
Triangularity-",0.08333333333333333,0.18299839
Huh?!,じゃ どうやって倒すんだ？,"Well, how do you defeat?",0.1111111111111111,0.17261884
"Meanwhile, Bulma was
trying on her own to collect","自ら 盾となって 悟空たちを
過去の世界へと撤退させた","As a shield, Goku
I was withdrawn to the past world",0.15789473684210525,0.23503426
Her one and only hope was this man.,１つ 方法がある,There is one way,0.08333333333333333,0.185043
"""Off to See Zuno-sama!
Find Out Where the Super Dragon Balls Are!""",未来を救うため 急げ 悟空！,Enjoy Goku to save the future!,0.15789473684210525,0.2685576
"a dine-and-dash has occurred
at galactic coordinates 6-A-53.",待っててね トランクス,Wait a trunk,0.09090909090909093,0.18067649
"The culprit, Geppuman, is on the wanted list
for habitual dining and dashing.","きっと ベジータと孫君が
ヤツらを倒してくれる","Surely Vegeta and Grandson
I will defeat the guys",0.09523809523809523,0.0674075
"Or I'll have my husband
attack Galactic Patrol Headquarters!",アッアッ…　あっ！,I'm sorry ...!,0.14285714285714285,0.21121594
But with all the time it will take from here...,"じゃ 行ってくる
うむ…","I will go
Murder ...",0.14285714285714285,0.27465445
"Vegeta, you're on!",ベ… ベジータさん…,Vegeta ...,0.14285714285714285,0.7532567
"Aren't elites allowed to have
even a little bit of rest?","亀仙流の強さを
思い知らせてやるんじゃぞい","Strength of Kame Senstream
Don't let you know",0.1,0.1488571
We just detected the explosion,"ま… まさか
ヤジロベーさんが口移しで…","Masaka ...
Mr. Yajirobe is in the mouth ...",0.08333333333333333,0.09837477
Copy!,わ〜い！,I!,0.3333333333333333,0.38636062
"Would that be your
I'm-so-late-getting-here-I-now-regret-it pose?",おみゃあが食べやすいように—,To be easy to eat,0.1,0.012736561
This is all your fault.,ありがとう　心配かけて ごめんね,Thank you for your concern,0.1,0.38058323
Huh?,ンッ…　マイは どこですか？,... Where is my?,0.16666666666666666,0.17382167
There's no way you can get there!,ブラックのアジトが分かったんだと,I understood Black's Ajito,0.08333333333333333,0.06857316
"Ah. I'm not asking
to take that spaceship of yours.",すぐ行ってまったぎゃ,I'm going to go soon,0.2,0.20390716
"I thought that if you took me
as far as Galactic Patrol Headquarters,","そのヤツを倒せば 俺の強さは
究極まで高まるだろう","If you defeat the guy, my strength is
It will increase to the ultimate",0.125,0.11455469
It's no use.,それは危険だ,It is dangerous,0.14285714285714285,0.3583205
"Ugh... As you can see,","あいつら
おみゃあが傷つくのは","Girly
You can get hurt",0.2,0.1258814
"I can't count on either
Kaioshin-sama or this bunch.","自分たちが
頼ってばかりいるせいだって","We are
Because I just rely on",0.125,0.101053834
"Well, I'll be going, then.",どえりゃあ反省しとったで,I was repelling,0.1,0.1899611
"Come on, can't you do something?",あとは１人でやれる　２人は戻って,"After that, two people who can do alone come back",0.17647058823529413,0.19849405
"Oh, don't be ungracious.",マイ　ムチャはするな,Don't be a muddy,0.3333333333333333,0.35746193
Ow-w-w-w...,ンッ…,...,0.5,0.2505509
Zuno-sama? And he knows everything?,"だが
神の創りし世界を冒涜する—","But
Create God and blasphemy the world-",0.08333333333333333,0.13203387
"I don't know what Super Dragon Balls are,",いよいよ 人間０計画も大詰めだな,"Finally, human 0 plans are also great",0.125,0.079534136
Put some kind of music on.,ヤツらの到着が待ち…,Wait for the arrival of the guys ...,0.07692307692307693,0.2010205
Hey!,はい！,Yes!,0.3333333333333333,0.44533777
What?,狙撃とは…,What is sniper ...,0.2,0.12847899
"Yes, Bulma-sama...",ハッ…,Ha ...,0.2,0.19770297
Off we go!,テアッ！,Tea!,0.2,0.3093313
Ah! So that's it!,フフッ…　なかなか面白い冗談だ,Fuhu ... It's a pretty interesting joke,0.16666666666666666,0.17532371
"At last, I understand!",いいんだ　早く行け,I can go fast,0.1111111111111111,0.17468877
"This is all stuff even an elite
like me doesn't know about.",マイさん　さあ 行きましょう,Let me go,0.0625,0.028689682
"I was just told about it yesterday, myself.",ザマスは 攻撃を受けたあと—,Zamas was attacked-,0.08333333333333333,0.11712713
"They said friends and family
of contestants were welcome.","不死身ゆえの余裕から
油断が生まれる","From the margin of immortality
Arise is born",0.05882352941176471,0.0684447
"Ha-ha! That's a line they always use
when they want to break up!",必ず勝機はある,There is always a winner,0.1176470588235294,0.06268112
You really are a woman of no delicacy.,"不死身であることの喜びに
満ちあふれる！","In the joy of being immortal
Fully full!",0.05882352941176471,0.073323965
Hmm?,"フッ
タッ","Hook
Tack",0.0,0.14693916
"I'm not stopping, even if you scream!",真っ二つにしてやる！,I will do it in the middle!,0.125,0.31160083
I-I don't feel so good...,グッ… クウッ…,Good ... Kwh ...,0.25,0.17835525
"I'm just saying that you've
changed a lot since we first met!","そっちは囮だ！
ハアーッ！","That's a lean!
Haa!",0.17647058823529413,0.11480836
"Hm-hmm, easy!",ウワーッ！,Wear!,0.2,0.23705538
It is?,"所詮は
私の引き立て役にすぎないのだ","After all
It is only my owner",0.25,0.16854465
He's kind of... huge!,今だ！,now!,0.125,0.12143095
Are you Zuno-sama?,クッ　何を…,What do you do?,0.3333333333333333,0.14526734
"Zuno-sama does not see visitors
without an appointment.",悪くない攻撃だった,It was an attack that was not bad,0.14285714285714285,0.0028493847
Huh? You never said anything about this!,アアッ！,Ah!,0.1,0.22112721
"Oh, yeah, well...",アッ…,...,0.2,0.4035237
Out of the question.,第３幕の開演としよう,Let's be the first of the third curtain,0.18181818181818185,0.16975906
"What is out of the question
remains out of the question.",トランクスは？,What is the trunks?,0.3,0.20687859
That mark! He's Galactic Patrol!,そういうことだ,That's how it is,0.2,0.08991632
You know him?,"それって トランクスが
死にかけているってこと？","That is the trunks
Did you die?",0.2,0.1586381
"If I arrest him,",これで もう帰ることはできない,I can not return anymore,0.1111111111111111,0.07431181
"we might be able to have Zuno-sama
answer our question in his place.","だったら
早く あいつらの所に行って—","If
Fastly go to the place where she is",0.09523809523809523,0.10421269
Do I get out of here right now? No!,ゲッ！,Get!,0.18181818181818185,0.35337785
"I-It's okay. It looks like he
still hasn't realized that I'm a criminal.","ここが
お前たちの墓場になるということだ","Here is
It means that you will be your graveyard",0.08,0.05200474
A-Ahem...,"トランクス
ウウ…　マイ","trunks
Uu ... My",0.2,0.18471396
S-Safe!,このバカが！,This stupid!,0.25,0.25675744
