en_text,jp_text,google_translated,score,semantic_score
Something greater waiting not so far away,〜♪,~ ♪,0.0,0.11877884
"""Great Saiyaman vs. Mister Satan""","それぞれの宇宙の
命運を懸けて続く“力の大会”","Each universe
""Power tournament"" who continues life luck",0.06666666666666668,0.19074531
...is you!,くそ食らえじゃ！,You can eat it!,0.2857142857142857,0.21518412
"""For My Beloved Ones!
The Indomitable Great Saiyaman!!”","我が弟子たちよ
あっ…","My disciple
Ah…",0.07692307692307693,0.2746535
What is that?! What's that light?!,亀仙流は おぬしらと共にある！,Kamen Senstream is with the funny!,0.16666666666666666,0.13829345
This time I won't miss!,"かめはめ波で
見事 ガノスを打ち倒すのだった","On the waves
I defeated Ganos",0.08333333333333333,0.18878749
This is where you get vaporized.,果たして 生き残るのは誰か？,Who is surviving?,0.1,0.037753463
You!,ほれ さっさと行かんか,Do you go to,0.2,0.20421648
Hmm... What exactly are you up to?,大丈夫か？　じっちゃん,Are you okay?Hop,0.2727272727272727,0.1986353
A mind parasite?,"大丈夫か？　悟飯
はい","Are you okay?Gohan
Yes",0.1111111111111111,0.13670628
"All alone, he's the
very definition of harmless.",ああ　じっちゃんも気ぃつけてな,"Oh, I also care",0.06666666666666668,0.086774565
"--I'll go speak to Father about it.
--W-Wait!","なぜ “Dr.”と呼ばれているか
教えてやろう！","Why is it called ""Dr.""
Tell me!",0.1,0.09612048
But...,か… か…　がっ…,... ... ... ...,0.5,0.3802336
a secret from your wife.,遠い場所から狙い撃ってきている,I'm shooting from a distant place,0.18181818181818185,0.15694648
Th-That's not what this is!,今のは 一体？,What is this one?,0.3333333333333333,0.27961427
Excuse me!,"えっ？
隠れろ 悟飯！","eh?
Hideau Gohan!",0.14285714285714285,0.19470051
"How does a lame guy
like him get the girls?","いや　それなら
攻撃したヤツが失格になるはずだ","Well then
The attacked guy should be disqualified",0.1176470588235294,0.18986502
Huh? You mean...?,"ンッ…
",...,0.2,0.27908325
"Yeah, it's me. Have I got a scoop for you!",ウワーッ！,Wear!,0.06666666666666668,0.15014106
"If you stake out her condo,
you can snap some terrific photos.",心配いらん　この程度なら,If you are concerned about this degree,0.1111111111111111,0.06917429
"That's what happens when
you try to grab the spotlight!","そんなことより
今は 敵の居場所を探るのが先だ","From such a thing
Now I'm going to explore the enemy's place",0.13043478260869565,0.2405118
Um...,フフッ…,Fufu ...,0.3333333333333333,0.3764999
"Don't think I can't bring down
some has-been idol!",プププププ〜！,Pupupupu ~!,0.07692307692307693,0.20964348
Cocoa-chan?,どうやってですか？,How is it?,0.2,0.12506887
Um... I really think it's amazing,見えました　あっちのほうからです,I saw it,0.2222222222222222,0.20165777
"Have some faith in yourself, okay?","でも 途中に
身を隠す場所が あまりないです","But in the middle
She does not have much place to hide yourself",0.16666666666666666,0.12393328
"I can fly through the air,
and I can control Ki.","この土煙を煙幕代わりにして
敵まで 一気に接近する","With this bu smelt instead of smoke
Clearly approach the enemy",0.047619047619047616,0.21010159
"Let's both try harder, okay?","行くぞ
はい","let's go
Yes",0.2,0.39555013
Cocoa-chan...,ンンッ…　ン〜ッ…,... N ...,0.3333333333333333,0.23432347
That's more like it!,"何ですか？　それ
う〜ん…","What is it? That
Yes…",0.2,0.28016937
"I'm afraid I wasn't much help at all, was 1?","こいつを使って
俺たちを見張ってたのか？","With this guy
Did you look at us?",0.10526315789473684,0.11676819
Because it's too dangerous down below.,あそこ さっきから動かないね,It doesn't move from now on,0.07142857142857142,0.061450988
Huh? What do you mean?,どうしちゃったのかな？,What did you do?,0.5714285714285714,0.2967419
Thank you. I'm going to try harder.,"姿を隠し
敵を遠い距離から狙い撃つ者です","Hide appearance
I'm aiming for the enemy from distant distance",0.1111111111111111,0.116201565
"It's morning already.
I'll have to apologize to Videl-san.",分の悪い戦いだぞ これは,It's a bad fight,0.14285714285714285,0.20008057
"Oh, you weren't
waiting up for me, were you?","遠距離から お前たちを
狙い撃ちしてくる敵がいる！","From long distance to you
There is an enemy that shoots up!",0.09523809523809523,0.20456798
"No, it wasn't that...","くだらん
そんな物 よければいいだけの話だ","Bullshit
It is a story that only Such goods should be good",0.1176470588235294,0.12113994
U-Um...,チッ！　コソコソ隠れやがって…,Chi!Kosokoso hiding ...,0.16666666666666666,0.18137561
How do you have these?,どっから撃ってきたんだ？,What did you shoot?,0.2222222222222222,0.21410954
But even more surprising...,グッ…,Good ...,0.16666666666666666,0.20765513
"B-Barry-san, why do you
have those photos? This isn't right!","僕は大丈夫です
それより ピッコロさんは？","I am fine
That's why he is Piccolo?",0.14285714285714285,0.24703933
I feel sorry for you.,"敵は 俺たちの体温を目標に
撃ってきている","Enemy goes at our body temperature
I'm shooting",0.07142857142857142,0.11187614
Hmm?,"ええっ？
ンッ…","Eh yeah?
...",0.2,0.35594374
"Does it really bother you that much
to have Gohan stand out?","そんな…
気は消せても 体温までは…","Such ...
Even if you turn off, it will be up to the body temperature ...",0.1153846153846154,0.030830007
"Please leave, Barry-san.
You're going to wake my daughter.",隠れる場所を なくすつもりか？,Are you going to hide where you can hide?,0.17647058823529413,0.21824017
"Who the hell does he
think I am?! I'm Barry Kahn!","それを跳ね返してるヤツが
いるみてえだな","The guy who bounces it
I'm sorry",0.2352941176470588,0.200459
I'm a superstar! I'm famous! I'm great!,"あいつら 一方的に
やられているだけか　情けない","Aya one-way
I'm just doing it",0.16666666666666666,0.15150732
What?,なに？,what?,1.0,1.0000001
G-Gohan-kun!,悟飯！　ピッコロ！,Gohan!Piccolo!,0.25,0.6780963
"Hey, there...",もう 身を隠す場所が…,There is another place to hide yourself ...,0.2,0.2472316
or what they write about me on the net!,なにを！,what!,0.2,0.18325278
"There is nothing left in this world
anymore that can scare me!",１発で吹っ飛ばしてやる！,Having blowing in one shot!,0.1176470588235294,0.19079414
That smell...,そのとおり,that's right,0.2,0.17161062
"Pee-yew! You made poop, didn't you?!","ウワッ！
な… なに？","Uwa!
What ... What?",0.16666666666666666,0.114643335
"You're one formidable kid
to be able to frighten me.","そして 最初に俺のほうへ来るのも
読んでいたぜ","And first come to me
I was reading",0.1176470588235294,0.23592943
Give me back Pan-chan!,リフレクション！,reflection!,0.16666666666666666,0.25553846
Great Saiyaman! It's Great Saiyaman!,悟空たちまで敵のワナに！,To Goku's enemy Wana!,0.2222222222222222,0.39333653
"Those of you watching this on TV,
this is not CG!","カカロット　いいか？
お前は こいつの相手をしていろ","Cocarotto good?
You are the other party of this",0.15789473684210525,0.19450597
I get fired up when there are cameras!,ええい…　うかつすぎるぞ！,Yes ... I'm too happy!,0.14285714285714285,0.25995612
Pan-chan!,"ウワッ！
",Uwa!,0.3333333333333333,0.28906375
Camera!,"ウワーッ！
クッ…","Wear!
Ku ...",0.2,0.26231945
"I can feel it! I can feel that
we're about to shoot a great movie!","撃つと同時に
移動を繰り返してるようだな","At the same time
It seems to be repeating the movement",0.09090909090909093,0.028273117
Director!,今度は そこか！,This time there!,0.2,0.35538596
Gohan-san...,９つの目なら…,If nine eyes ...,0.2,0.15631482
"There you are, Watagash!",気功波がダメなら…　ンンッ！,"If you are not good, you're no good ... Nhen!",0.3076923076923077,0.24624139
Why?!,ウワッ！,Uwa!,0.25,0.20176648
"Nothing so awful, no matter what!",へえ…　なるほど　頭いいな！,Hey ... I'm so smart!,0.15384615384615385,0.1026011
"Oh, no... Gohan-san is dead...","お… おい！
すまん","Oh ...!
sorry",0.2222222222222222,0.07132196
"How can you know that for sure?
How can you be so calm?!",見ましたか？　ピッコロさん,Have you seen it?Piccolo,0.125,0.03677112
"That's part of it. But the reason
I'm keeping it together is Pan-chan.","俺だけになったか
だが ここまで近づけば！","Is it only me?
But he gets close to here!",0.125,0.2502129
And that is why Gohan-kun won't lose.,天津飯さんが…,Tianjin rice is ...,0.08333333333333333,0.20975062
Papal!,そうか…,Really…,0.0,0.117161006
Pan-chan... Videl-san...,そんな…,Such ...,0.25,0.10650067
