en_text,jp_text,google_translated,score,semantic_score
"Let's play a game where your life's on the line, Erza-neesan...","ク～ッ… 砂が効かねえんじゃ
俺っちの役目は ここまでだな","K ~ ... Sand is effective
I am the role of she is so far",0.07692307692307693,0.23350647
You were... safe?,…てか 何なの？ こいつ,... What is it?this guy,0.2,0.123466104
Safe?,まさか 自分を強化？,Improve yourself?,0.25,0.15325266
I will not allow you to lay a finger on Gray-sama.,"次は もっと
うまそうなヤツを出すッスよ！","Next
Six to give up a good guy!",0.10526315789473684,0.09121542
"Oh, I see...",ププーン…,Pupoon ...,0.16666666666666666,0.14060628
"Whoa, it went dark!",ププーン！,Pupoon!,0.14285714285714285,0.27244082
It's Dark Lineage Magic.,"自分も かわいいとか
言われるッスけど 別格ッス！","I am cute
It is said that it is said.",0.16666666666666666,0.019137466
I'm here! But... where's here?,"プン プン プン…
か… かわいいッス！","Punta Pun Pun ...
... cute abs!",0.15384615384615385,0.18412443
Sho!,カニ来たー！,Crab came!,0.25,0.24604593
Lucy!,エビ！ エビ！ 恥ずかしいエビ！,shrimp!shrimp!Improper shrimp!,0.25,0.3616413
Milliana... You can use magic too?,"う～ん？
あっ… エビ？","Hmm?
Oh ... shrimp?",0.18181818181818185,0.12989737
You were friends...?,な… なんで自分に謝るんスか？,What is ... Why apologize to yourself?,0.18181818181818185,0.24417624
"Don't abuse Erza so much, Sho.","バカ…
迷惑なんて思ったことないッスよ","fool…
I have never thought of annoying",0.0,0.17996785
What a blockhead!,すみませ～ん！,Sorry!,0.2,0.21884854
Are you... Wally?,"ほんと？
ほ… ほんとッス","real?
Honda Honda",0.14285714285714285,0.0789392
I suppose it's not surprising you wouldn't recognize me.,"今日 会ったばっかりですけど
すみません","I just met today
excuse me",0.125,0.31792808
I was a lot more... rough around the edges.,"こんな感じで
よかったんでしょうか？","With such a feeling
Was it good?",0.1176470588235294,0.325028
You also use magic?,いいかい？ アリエス,Mind you?Aries,0.2857142857142857,0.1678274
"Isn't that right, Erza?","いいんだけど… あんた どこで
その寸劇 身に着けたのよ？","Good, but where you
Was it wearing that speed?",0.2,0.0861046
Simon...,ああ… それは レオが…,Oh ... it is Leo ...,0.16666666666666666,0.39738023
I'm not actually their sister.,"怒ってますよ…
星霊コンボ全滅！","I'm angry ...
A star spirit combo destroyer!",0.13333333333333333,0.066335335
Release Lucy!,"どどすこーい！
すみませ～ん！","Sorry!
Sorry!",0.25,0.20497227
Unless you do what we say...,ふんわりッス…,Soft ex ...,0.1111111111111111,0.13331458
Don't!,ナツ しっかり！,Natsu firmly!,0.2,0.1900397
I used a tranquilizer shot.,"あのとき
私は半分も力を出してなかったのよ","at that time
I did not get a power half",0.14285714285714285,0.24890125
N-No...,ウッ… グハッ…,W ... Good luck ...,0.2,0.2216025
I'm so glad!,"あいつ すっごく強いんだ
ナツでも苦戦してるんだよ","It's so strong
I'm struggling with Natsu",0.2727272727272727,0.11738807
Happy!,うん！,Yes!,0.3333333333333333,0.34390676
Sister...,フッ…,Hook ...,0.3333333333333333,0.36324912
The Tower of Heaven...,オイラたちの出会いを思い出すね,I remember the encounter of Oira,0.2222222222222222,0.25595617
"Argh, I'm gonna bust outta this thing!",燃えてきたぞ！,I'm burning!,0.25,0.36899686
Come out!,"２対２じゃなくなる
なっ！","It will not be 2 to 2
Come!",0.2222222222222222,0.39700997
Ow! What is it now?,なんと！ もう発見されてましたか,What!Was it already discovered,0.3,0.40127847
"Oh, I'm sorry.",完全に オイラ忘れられてる…,I'm completely forgotten myself ...,0.2,0.28477764
"Yeah, see, since I can't get out, I was trying to prick it with this paper knife.","マスター ハデスのもとに
連れていかねばならんしな","Based on Master Hades
I have to take it",0.12,0.08115997
Looks like I hit you.,七眷属の恐ろしさを見せてやるのだ,I will show you the fear of the seven,0.16666666666666666,0.1794624
I'll try it too!,"殴る前に
連れていかれちゃ たまんねえ！","Before hitting
It's been taken up!",0.16666666666666666,0.21552461
Close-up!,ナツ！,Natsu!,0.3333333333333333,0.3156047
Then does my knife look like it's sticking out?,よいか？ 決して手を抜くな,Is it good?Never remove your hand,0.1176470588235294,0.30177796
"But if I felt pain, then its force can be felt outside!",自分は やればできる子ッス！,I can do myself if I do!,0.26666666666666666,0.12037236
Hurry!,"キーン！
あっ…","Keen!
Ah…",0.25,0.34107548
It was my pleasure.,"友達以上 恋人未満ッス
どっちでもないわよ！","More than my friend's lover
It's not either!",0.15384615384615385,-0.03497949
Okay!,ウワーッ！,Wear!,0.3333333333333333,0.32248053
Gray... No!,イヤーッ！ えっ… え～っ？,Ear!Eh ... yeah?,0.25,0.2901699
H-He's cold...,お… おお…,Oh ... ...,0.2,0.24192208
"I'll fix you up, promise!","あんたも結構 楽しんでるッス
楽しんでない！","Any also enjoys quite
I'm not enjoying it!",0.125,0.13126455
"It's you, one of the Element 4!","分かった！ あの人形のとおりに
ルーシィが動かされてるんだ！","Do you get it!As of that doll
Lucy is moving!",0.2222222222222222,0.21835494
Gray-sama was inside of Juvia.,"華院＝ヒカルのノーロさんも
使いようによっては―","Norro of Hakuin = Hikaru
Depending on how to use-",0.06666666666666668,0.19544843
I-Inside?,"…だってさ　どうしよう？ ナツ
お… おお…","... how is it?Natsu
Oh ... ...",0.125,0.103314295
Not inside of you... Inside of Juvia!,"面白そうだな それ！
面白くないわ！","It looks interesting it!
It is not interesting!",0.18181818181818185,0.19970727
"Lucy, where's Natsu and the others?",イヤーッ！ ナツ よけて！,Ear!Take the Natsu!,0.16666666666666666,0.47552645
Is it normal to go shooting people in the mouth?,"なんて力だ！ あれに
操られてるときは力が増すのかよ","What is your power!For that
When it is manipulated, the power will increase",0.13636363636363635,-0.029138412
That hurt!,"動くな！
ウッ…","Freeze!
W ...",0.16666666666666666,0.2231452
Such is the Salamander.,"ごめんね ごめん　ホントごめん…
意外と やっかいだな…","Sorry I'm sorry.
Surprisingly, she is scared ...",0.15384615384615385,0.1215426
I won't let him escape!,"イチャイチャしてねえ！
イチャイチャしてない！","I'm sorry!
I have not made it easy!",0.14285714285714285,0.2096329
Blockhead!,骨が折れるほど抱き締めてッス！,"The more bones can break, the more hug!",0.1111111111111111,0.16798048
However...,くそ… なんだ こいつ,く ...,0.3333333333333333,0.17293929
The world would be too boring a place.,"正規ギルドごときが
悪魔の心臓に勝てると思うッスか！","A regular guild
Do you think you can win the devil's heart!",0.1,0.13077258
"However, now that the Tower of Heaven is complete, allowing her to live would cause issues.","見た目の印象と逆だ
動きが速くて 体も柔らかい","It is opposite to the impression of appearance
Movement is fast and body is soft",0.14814814814814814,-0.06651063
Where am I?,ごめんよ　ナツ ルーシィ…,I'm sorry Natsu Lucy ...,0.1111111111111111,0.16197518
Oh... So that's it.,ウワッ…,Uwa ...,0.125,0.17907274
I can't do that.,"俺が なんとかする！
だから 逃げろ！","I will do something!
So escape!",0.18181818181818185,0.17394188
Then would you at least allow me to requip into armor?,"うん？
あっ…","Yes?
Ah…",0.07142857142857142,0.19283384
I'm afraid... to return to that tower...,"自分は残忍ッスよ
ウッ…","I am a residence
W ...",0.16666666666666666,0.032087743
Unless I'm wearing armor... the fear...,か… 体が勝手に…,... The body is selfish ...,0.18181818181818185,0.21193199
Sho...,"ニヒヒヒッ…
あっ…","Nihi Hi ...
Ah…",0.2,0.46168858
I missed you! Really!,これ いけるかもしれない！,You may have this!,0.25,0.22836453
Sister!,ウソ！,Lie!,0.3333333333333333,0.41112202
"But, if they find out...",ウウ… ウウウ…,Uu ... wow ...,0.1111111111111111,0.11248496
I know... What they do to the kids that are found out...,必殺…,Special to death ...,0.13333333333333333,0.1894443
"Don't worry, there's nothing to be afraid of.","ナツの火力に
ハッピーのスピードが加わり―","To the thermal power of Natsu
Happy speed is added-",0.1,0.0011029337
Yeah!,勝った！,won!,0.3333333333333333,0.38655618
"Since Happy's been kidnapped, this time I'm doin' the preview all by myself!",しっかりしろよ ハッピー,I'm firm happy,0.15789473684210525,0.34246272
The plan is simple.,"オイラは活躍の場を
みんなに譲ってるだけだよ","Oira is an active place
She just gives everyone",0.07692307692307693,0.07576057
"The codename is ""CHARGE!""","まだ本気 出してないだけで
ホントは すっごいんだよ！","I just don't really feel it
She is hunted!",0.125,0.008974801
"Wait, Happy... Why are you...","ほんとナチュラルに
人の心をえぐってくるね…","Natural
You're acting through the heart of people ...",0.13333333333333333,0.3092087
