en_text,jp_text,google_translated,score,semantic_score
"It was a very hot night with many mosquitoes, like tonight...",あれは 今日みたいに 蚊が たくさん飛んでる➡,That's like a lot of mosquitoes like today ➡,0.15789473684210525,0.6568348
I was setting off fireworks with my friends and noticed it had gotten dark.,ｵﾚ 友達と一緒に花火やってたら➡,If you do fireworks with your friends ➡,0.15,0.4584836
"So, I thought my mom would get upset and kick me if I didn't get home right away.",いけね 母ちゃんに ぶっ飛ばされるってんで➡,I'm fucked by my mother-chan,0.08695652173913042,0.3245977
We cleaned up the exploded fireworks and glanced at the Temple School.,それでね 散らかった花火 片づけて➡,So it's scattered fireworks cleaner,0.05882352941176471,0.51697093
"Then, although it was midnight,",そしたらさぁ もう真夜中だよ➡,Then it is already midnight ➡,0.3333333333333333,0.6342523
"I was shocked, but I wanted to find out more.",ｵﾚ もう ぎょっとしちゃって でも気になったんで➡,I'm sorry I'm sorry I'm worried.,0.14285714285714285,0.23159887
And she...,そしたら その女 ﾆﾔｯと笑ってさ…｡,Then I laughed by the woman.,0.0,0.34452844
Vice-chief!! What the heck-?! You ruined the ending!!,副長！ なんてことするんですか➡,Advisity!What do you do?,0.3636363636363637,0.13800755
"You've had enough, already!",もう十分 かかってるじゃねえか！,It's not enough!,0.2,0.6181737
Chief!!,うわっ！,Wow!,0.3333333333333333,0.20844729
My goodness! Chief!,大変だ！ 局長が ﾏﾖﾈｰｽﾞで気絶したぞ！,It's hard!The director was fainted with mayonnaise!,0.07692307692307693,0.2023044
It's terrible!,最悪だぁ～！,The worst!,0.16666666666666666,0.5657626
That's so stupid! They're all obsessed with ghost stories.,くだらねえ… どいつもこいつも➡,Booking ... I always always,0.0,0.010279228
There's no way that ghosts exist.,幽霊なんぞ いてたまるかってんだよ｡,I'm going to get a ghost.,0.06666666666666668,0.47867358
"Man, there're so many mosquitoes these days.",なんだ？ 最近 やたら 蚊が多いな…｡,what?There are a lot of mosquitoes recently ....,0.16666666666666666,0.8344735
What are you doing here at this time of night?,なにしてんだ？ ﾃﾒｴ こんな時間に…｡,What do you do?Temeet This time ....,0.3333333333333333,0.38865805
You're really self-consciousness.,はぁ… ﾎﾝﾄに自意識過剰な人だ｡,Haa ... It is really a self-consistent person.,0.16666666666666666,0.379513
What?!,なにをっ！,What!,0.6666666666666666,0.8294034
"What's the matter with you, Hijikata-san?",どうしたんでぃ？ 土方さん｡,What happened?Mr. Hijikata.,0.15384615384615385,0.6478634
"Sogo, did you just see something over there?",総悟… 今 あそこに 何か見えなかったか？,Sogo ... Didn't you see something like it?,0.42857142857142855,0.79365456
That's terrible...,ひでえな まったく…｡,Hideware at all ....,0.125,0.14377317
"Hey, how many people so far?",おい これで 何人目だ？,Hey? How many people are you?,0.5,0.78498554
So over half the squad has been struck down.,隊士の半分以上が やられちまったわけですね｡,More than half of the squatters are over.,0.26666666666666666,0.3345931
"No kidding. We, the Shinsengumi, were brought to our knees by a ghost,",冗談じゃねえぞ｡ 天下の真選組が➡,It's not a joke.,0.10526315789473684,0.07370433
The shame!,ﾄｼ… ｵﾚは違うぞ！,Toshi ... I'm different!,0.125,0.11056117
That's even worse.,ﾏﾖﾈｰｽﾞにやられた！ よけい 言えるか｡,I was killed by mayonnaise!Can you say it?,0.0,0.13208763
Everybody is making delirious sounds about the woman in the red kimono.,みんな うわごとのように➡,Everyone like a wow,0.0,0.12057237
Is that the same ghost Inayama-san was talking about the other night?,稲山さんが話してた 怪談の あれかな…？,Is there a ghost talk that Mr. Inayama talked ...?,0.21052631578947367,0.7484111
Idiot! There's no such thing as ghosts.,ﾊﾞｶ野郎！ 幽霊なんざ いてたまるか｡,Vaca Yo!If you are ghosts?,0.125,0.5977287
"Don't underestimate ghosts, or you'll be in real trouble, Toshi.",霊を甘くみてたら とんでもないことになるぞ ﾄｼ｡,It will not be tight if you look at the spirit.,0.13043478260869565,0.3294024
This building is cursed. It must be possessed by a horrible spirit.,この屋敷は 呪われてるんだ｡,This house is cursed.,0.2857142857142857,0.7019902
What are you talking about?!,なにを ﾊﾞｶな…｡,An idiot ....,0.0,0.19741905
I found these exorcists downtown.,街で捜してきました 拝み屋です｡,I'm looking for in the city.,0.16666666666666666,0.38354984
"No, they're here for a exorcising.",いや 霊を祓ってもらおうと思ってな｡,"No, I'm thinking of having a spirit.",0.26666666666666666,0.38783365
"Hey, hey! Are you kidding?",おいおい 冗談だろ｡ こんなうさんくさい連中…｡,It's a huge joke. In this kind of good morning ....,0.0,0.25140098
Oh? Your back...,おぉ… あら おにいさん 背中に…｡,Oh ... I'm on my back ....,0.3,0.7712604
What...? There's something on my back?,なんだよ？ 背中になんだよ？,what is it?What is it on your back?,0.3333333333333333,0.7531012
"What are they doing? Can I stab these jokers? Huh, can I?",なにｺｲﾂら！ 斬っていい？ 斬っていい？,Now Koisu!May I cut it?May I cut it?,0.1111111111111111,0.19244081
