en_text,jp_text,google_translated,score,semantic_score
W-What's with that look?,な…何だその格好,... what is that looks,0.1,0.49916556
This form will be more convenient.,こっちの方がなにかと都合よかろう,It will be convenient to be here,0.3,0.382286
Something... something like a dodgeball came flying at me...,なんか ドッチボールみたいなのが飛んできて…,It's like something like Dotch Ball ...,0.2307692307692308,0.3873928
"Who's this? s-she's part of the dodgeball club,",いや この人はドッチボール部の人で,"No, this person is a dotch ball club",0.17647058823529413,0.46562797
and came to get her ball that got away.,飛び込んできたボールを取りに来たらしくって,It seems that I came to take the ball I drew,0.25,0.4779529
"All right, I'll go take a look around.",それじゃ 様子を見て来てやる,Then I will come to see how,0.05882352941176471,0.2559536
"I'll look for a way out,",脱出までは面倒を見てやるから,I will take care of taking off,0.07142857142857142,0.33686808
She seemed pretty conceited.,なんか偉そうなのね,Something great,0.0,0.03806914
"Sh-She's the captain, after all.",しゅ…主将だからね,Shu ... because it is a leader,0.0,0.343076
It's a person! A person!,人だ 人だ,It is a person,0.5,0.7515961
"This way, this way!",こっちだ　こっちだ,It's here,0.0,0.14146161
"When I was in middle school,",中学の時 地区のイベントで,At the event of a junior high school district,0.06666666666666668,0.38955173
"In a panic, I went back to the school to search for it alone.",慌てて学校に一人で探しに戻したんだけど,I went back to the school alone and returned to school,0.4117647058823529,0.64619726
"I was scared and disheartened,",すっごく怖くて心細くて,It is so scared and it is fine,0.2,0.39190397
but I couldn't find it at all.,でも全然見つからなくて,But I can not find it at all,0.5454545454545454,0.8561162
I-I dropped my charm.,お…お守りを落としちゃって,Oh ... I dropped the amulet,0.1,0.52609926
It's very precious to me.,とっても大事なものなんです,It is very important,0.2222222222222222,0.38734496
Find it quickly and leave immediately.,さっさと探してとっとと帰れ,Find quickly and return,0.375,0.5820765
"And after that, i didn't give up and continued to look for it for a while,",その後も暫く諦めずに探し続けたんだけど,"After that, I stayed without giving up for a while",0.42105263157894735,0.63126904
but I couldn't find it.,全然見つからなかった,I did not see at all,0.08333333333333333,0.33963647
Hey.,おい,Oi,0.0,0.23409384
Thank goodness...,よかった 半分諦めてたの,I gave up a half,0.0,0.24179262
This is a memento from my mother.,これ お母さんの形見で,In this mother's shape,0.18181818181818185,0.38035768
"What's that stick, though?",でもその棒切れは何,But what is the stick,0.2,0.81912863
An impure being such as myself cannot touch anything that is pure.,私のように不浄なものは清いものには触れられん,"Like me, it is not touched with fresh things",0.09090909090909093,0.491695
"With the way he talked and his presence,",あの言葉遣いとか雰囲気とか,That words or atmosphere,0.0,0.19883265
I wondered if he was a ghost.,あの人ひょっとしてお化けなんじゃないかって思って,That person is a while,0.08333333333333333,0.22308654
So I looked it up and learned the story about the God of Youth.,それで色々調べて あの若神様の逸話を知ったの,So I checked variously and knew that young god's anecdote,0.19047619047619047,0.7027506
"I also learned that ""impure"" meant ""defiled.""",不浄が汚れてるって意味だってことも分かった,It was also understood that the unsmission is dirty,0.1176470588235294,0.26295608
"After that, I would come here every day.",それから毎日ここに通ったわ,Then I went here every day,0.3333333333333333,0.65896297
"I wanted to thank him, and so called for him to come out.",きちんとお礼が言いたいから出て来てって,I would like to say that I would like to say properly,0.1111111111111111,0.23001723
"And I wanted to say, ""You're not impure!""",あなたは不浄じゃないって伝えてかったの,You were not unwilling to tell,0.1875,0.47131127
"But in the end, he never showed himself to me.",でも 結局姿を見せてくれなくって,But after all let me show you,0.1176470588235294,0.43440023
"That's why, if you can see things like that,",だから夏目君にそういうものが見えるなら,So if you can see such things for Natsume,0.35714285714285715,0.40967673
I want you to help me.,手伝って欲しいって思ったの,I thought I wanted to help,0.3333333333333333,0.5733738
Sorry for saying it like that earlier.,ごめんね 先はあんな言い方しちゃって,I'm sorry to say that way,0.15384615384615385,0.5416922
"You really can't see them, Natsume-kun?",夏目君 本当に見えないの,Natsume You really don't look,0.25,0.52271795
No one came back.,誰も戻ってない,No one is back,0.5,0.82166016
His name seems to be in the Book of Friends as well.,しかも友人帳に名があるらしい,And it seems that there is a name in the friend book,0.25,0.81975573
The Ayakashi's name is Shigure.,あのあやかしの名は時雨,The name of that apron is time rain,0.25,0.22174099
"He's a real bother, so let's leave now.",面倒だからさっさと帰るぞ,"I'm troublesome, so I'll go home soon",0.1111111111111111,0.24021913
"It's a powerful barrier, but I can manage to break it.",強力な結界だが私なら何とか破れる,"It is a powerful bond, but I can break some",0.5,0.5836058
"You have nightmares about your childhood, don't you?",子供の頃の夢を見てはうなされているじゃないか,It's not good to see the dream of childhood,0.05263157894736842,0.61578864
That... that may be true...,それはそうかもしれないけど,It may be so,0.2857142857142857,0.38912493
"But even so, we can't leave them alone.",でもだからって 放ってはおけない,But I can not leave it,0.13333333333333333,0.34062606
I want do things that I can do!,俺にやれることはやっておきたいんだ,I want to do what I can do,0.4444444444444444,0.77134705
The underlings are gathering.,下っ端どもが集まってきているな,The lower part is gathered,0.1111111111111111,0.40092036
"He's on the roof, Natsume.",やつは屋上だ夏目,Yatsu is a rooftop summer eye,0.0,0.33185634
The roof?,屋上？ やつって？,rooftop?Are you doing?,0.14285714285714285,0.657451
Do you mean...,もしかしてあの人のこと…,Maybe that person ...,0.14285714285714285,0.21618137
"Where are you going, Sasada?",どこ行くんだ 笹田,Where are you going,0.5714285714285714,0.63855636
"I want to tell him how precious this charm is,",このお守りがどれだけ私にとって大切だったか,How much this amulet was important for me,0.1176470588235294,0.34557867
and how happy I was that he found it!,見つけてもらってどれだけ嬉しかったか,How happy did you find it?,0.21428571428571427,0.7298299
Watch out!,危ない,Dangerous,0.0,0.24944428
I'm counting on you!,お前どうする気だ,I'm interested in,0.25,0.23019522
"Oh? I was wondering where you had gone,",おや ちょこまかとどこへ行ったかと思えば,If you think that you went to you,0.06666666666666668,0.38616878
and now you've come to me?,そちらから来るとは,When it comes from that,0.0,0.26932618
Please stop this.,こんなこと止めてください,Please stop this,0.75,0.895087
"entered this place as if to make fun of me,",冷やかすようにここへ足を踏み入れ,Step on here as cold,0.06666666666666668,0.23672944
and even tried to steal my home.,住処さえ奪おうとする,Try to take away,0.09090909090909093,0.31576273
I want to see your parents crying and mourning.,お前達の親が嘆き悲しむ様を見てやりたいわ,I looked at your parents and seemed to see,0.4615384615384616,0.46964943
There's a girl who wants to see you.,女の子が会いたがっています,Girls meet,0.0,0.48927724
Why won't you see her?,どうして会ってやらないんです？,Why don't you meet?,0.4444444444444444,0.52379125
"You wouldn't understand, Natsume-dono.",君には分からんよ 夏目殿,I do not know you,0.09090909090909093,0.20965667
"You're Reiko's relative, aren't you?",君はレイコの縁者だろう,You will be Reiko,0.18181818181818185,0.62506115
You could have just used the Book of Friends to make me obey.,友人帳を使って従わせればいいものを,You should use a friend's book to follow,0.15,0.4977708
What a kind person.,お人好しだね,Goodbye,0.0,0.2002705
I don't need it!,いらねー,Wire,0.0,0.09523765
I don't need liberation!,解放などいらぬ,Do not release,0.125,0.26300138
You should have just burnt it up!,煮るなり焼くなりしてくれればよかったものを,I wish I had boiled and burned,0.0,0.44475162
A name that belongs to a kind being who helped support a girl's heart.,一人の女の子の心を支えた優しい者の名前です,It is the name of a kind person who supported the heart of one girl,0.2857142857142857,0.83699626
Come out! Please!,出て来て お願い,Please come out and ask,0.5,0.61870664
That noisy one has come again.,ああ また来た うるさいやつが,Oh no noisy guy who came again,0.16666666666666666,0.6649857
I want to thank you! I just have to!,お礼が言いたいの どうしても,Thank you very much,0.2,0.30046365
"I just wanted to drive her out quickly,",たった一度 さっさと追い出したくて,I want to drive out just once,0.4545454545454545,0.5620708
and so I helped her.,手伝ってやっただけなのに,I just helped,0.2857142857142857,0.5118055
What a bizarre being.,なんとけったいな生き物か,What kind of creature,0.125,0.30596432
If an impure being such as myself touched her...,不浄の私が触れたらば,If I touch me,0.07692307692307693,0.65691745
Would I really defile her?,やはり汚してしまうだろうか,After all will it be dirty?,0.08333333333333333,0.09917713
Please! Just once!,お願い 一度だけでもいいから,Please do not only once,0.2857142857142857,0.64451355
You won't come again...,君はもう来なくなる,You will not come anymore,0.2222222222222222,0.74161816
"Thank you, Natsume.",ありがとう 夏目,Thank you summer,0.3333333333333333,0.3195424
She said that you're not impure!,時雨様は不浄なんかじゃないって,When the rain is not afching,0.07692307692307693,0.05280852
She said you saved her!,救ってもらったんだって,I was saved,0.125,0.610997
"You don't need to believe in a person's words,",人の言葉なんて信じなくてもいいから,Because people's words do not believe,0.26666666666666666,0.6545744
but at least believe in Sasada's—,どうか 笹田の言葉だけは…,Only the words of Shibata ...,0.0,0.2931871
"I am sorry, child.",すまなかった 人の子よ,A child of a person who was sorry,0.18181818181818185,0.5654015
Only you and Reiko did not fear me for being impure.,私を不浄と恐れなかったのは 君とレイコだけなのだ,It was only you and Reiko that I did not fear,0.4375,0.82450545
"Yeah, what happened?",あ どうしちゃったんだろうな,I wonder what I'm sorry,0.1111111111111111,0.22750528
Everyone was on the roof and sleeping.,皆して屋上で居眠りなんて,"Everyone, I'm sleeping on the roof",0.4545454545454545,0.7252061
That's right.,そう そうだね,It looks so,0.0,0.2134356
"Sasada, the truth is that for a moment, I saw Shigure-sama touch you.",笹田 本当は一瞬君に触れる時雨様を見たよ,Shibata really saw the rain when I touched it for a moment,0.2857142857142857,0.50194585
I saw your hearts trying to connect.,交差しようとする心が見えたよ,I saw the heart to intersect,0.2727272727272727,0.64758927
I wonder if you felt anything.,君も何かを感じだろうか,Will you feel something,0.1,0.62142193
"On that day where the sky was ablaze,",色づく 西空に,In the colored western sky,0.16666666666666666,0.50052893
"the evening rain had stopped,",夕立の雨上がりに,At the rain of the evening,0.375,0.69449943
"I noticed the scent of summer,",気付く夏の匂い,Memorious summer smell,0.1111111111111111,0.7655152
"and the crowded, shining lights.",ひしめく光が照らす,Shine light illuminates,0.0,0.36713293
"If I turned my ear to my thoughts,",想いに耳を澄ませば,If you listen to your thoughts,0.2727272727272727,0.70710343
I could hear traces of my dear friends.,聴こえし友の面影,A face of a hearing friend,0.07692307692307693,0.48071337
"and the vivid passing days were just the same,",鮮やかな過ぎ去りし日々,Vivid passing and every day,0.2727272727272727,0.65304196
and so I laughed; it was just like,心のまま笑いあった,I laughed for my heart,0.16666666666666666,0.5497098
my memory of that summer.,あの夏の思い出よ,That summer memories,0.2857142857142857,0.8727112
Next Time on,レイコさんが残した一枚の切符,One ticket left by Reiko left,0.0,0.07484415
Heart-Colored Ticket,レイコさんが残した一枚の切符,One ticket left by Reiko left,0.16666666666666666,0.46116865
The one ticket that Reiko-san left behind.,レイコさんが残した一枚の切符,One ticket left by Reiko left,0.3,0.85134304
"If you visit the old train station, there is one Youkai there.",古い駅を訪ねると そこに一匹の妖怪がいた,"When I visited an old station, there was one monster there",0.2631578947368421,0.48712683
What a slow-looking guy. We should just leave him alone.,鈍そうなやつだな ほっとけばいいんじゃないか,I'm sorry I'm sorry I should be relieved,0.0625,0.14510897
Please! I want to see Mikuri!,俺 さんと 頼むよ みくりに会いたいんだ,I asked me I want to see Mikuri,0.5555555555555556,0.88629353
