en_text,jp_text,google_translated,score,semantic_score
The entrance to the brothel is inside this door.,"（セバス）
娼館の入り口は この扉の奥",The entrance of the prostitute is the back of this door,0.4166666666666667,0.7747093
"The actual establishment\Nextends out underground,",実際の店は地下に広がり―,The actual store spreads underground-,0.2222222222222222,0.69861156
"and according to the assassin,\Nthere appears to be another entrance","暗殺者の話では あちらの建物にも
入り口があるようですね","In the story of the assassin,
It seems that there is an entrance",0.2,0.8865187
"We can have him contain the entrance,\Nwhile I search through the inside.","彼に出口を押さえてもらい
私が内部を探索します","Have him to hold out the exit
I explore the inside",0.2631578947368421,0.6147193
"I have no objections, Lord Unglaus.","（クライム）私も異論ありません
アングラウス様","I also do not have an objection
Angrauss",0.14285714285714285,0.39837897
I wish you'd start calling me Brain.,"（ブレイン）
そろそろブレインと呼んでほしいな",I want you to call Brain soon,0.2307692307692308,0.84760535
"All right, let's go.",では 行きましょう,Let's go,0.42857142857142855,0.73180485
"I will take as many prisoners as I can,","（セバス）それと…
できるかぎり捕虜としますが","and ...
As long as possible,",0.16666666666666666,0.29772687
"but if anyone offers resistance,\NI will kill them without remorse.","抵抗があった場合は
容赦なく殺していきます","If there is a resistance
I will kill for an ecstile",0.2,0.5931302
"You have no problem with that, yes?",問題はないですね？,There is no problem?,0.2727272727272727,0.6069369
"Since our numbers are so few,\NI think it is unavoidable to some extent.",こちらは人数が少ないので,This is because there are few people,0.15,0.23207527
can I ask that you please apprehend them?,"何とぞ 捕縛して
いただけますでしょうか？","Capture
Can you get it?",0.25,0.14409637
I am not a hardened killer.,わたくしは殺人鬼ではありません,I am not a murderer,0.5,0.6618645
"It is not as though I am here\Nto kill everyone in sight, so rest easy.","別に皆殺しに来たわけでは
ないのですから","I came to kill everyone separately
Because there is no",0.17391304347826084,0.52855885
Wh-What the...?!,"（男）な… 何だ!?
（男）おい 今の音は？","... what!?
 What is your current sound?",0.3,0.2889445
"It was rusted, so I had to\Nforce it open just a bit.",さびておりましたので,Because it was rusty,0.13333333333333333,0.38593325
There's a secret door right there.,あそこが隠し扉ですね,That's a hidden door,0.3333333333333333,0.76459575
Yes. A certain lady gave me these\Nfor such a time as this.,（クライム）はい,Yes,0.08333333333333333,0.3649023
"It is dangerous to go searching\Naround without a thief, after all.","（クライム）
やはり罠(わな)があったようです",After all it seems that there was a wolf,0.2222222222222222,0.11707043
A poison arrow.,（ブレイン）毒矢か,poison arrow,0.5,0.9018129
Would you wait here?,で どうする？,What do you do?,0.2857142857142857,0.1992162
I'm not very good at indoor combat.,"屋内での戦闘は
ちょっと苦手です","Indoor battle
I am not good at it",0.4166666666666667,0.812984
"If possible, I'd rather keep to open areas,\Nwhere it's easier to fight.","できれば広く戦いやすい場所に
陣取りたいです","If possible, it is a place where it is easy to fight
I want to take a camp",0.2916666666666667,0.5524282
"Okay, you want to go together?","じゃあ 一緒に行くか
（クライム）はい","Then do you go together
 Yes",0.2727272727272727,0.6823788
"Hey, what's the matter?\NYou through already? Eh?!","（スタッファン）おい どうした
もう終わりなのか ああっ？","What happened?
Is it over?",0.125,0.27893692
"Now that I think about it, I liked\Nthe voice of that woman who ran away.","そういえば 逃げたという女は
いい声を出したな","Speaking of which, a woman who escaped
She did a good voice",0.2272727272727273,0.63555413
Wha--?!,うんっ!?,Yeah!?,0.4,0.36224845
"You like hitting, do you?",殴るのが お好きなのですか？,Do you like to hit?,0.5,0.9011507
